-3, 1, 0, 0, 0, 1, 0, 0, 0, 802 ,0, 0, 0, -1, -1, 1634327930249293088
-8, 0, 0, 0, 0, 0, 0, 0, 0, 802 ,0, 0, 0, -1, -1, 1634327930277251958
-3, 1, 0, 0, 0, 0, 0, 0, 0, 803 ,0, 0, 0, -1, -1, 1634327930311168909
0, 0, 0, 0, 0, 0, 0, 1, 0, 802 ,0, 0, 0, -1, -1, 1634327930340706110
-6, 0, 0, 0, 0, 0, 0, 0, 0, 802 ,0, 0, 0, -1, -1, 1634327930375925064
-3, 0, 0, 0, 0, 0, 0, 0, 1, 802 ,0, 0, 0, -1, -1, 1634327930403781890
-7, 0, 0, 0, 0, 0, 0, 0, 0, 802 ,0, 0, 0, -1, -1, 1634327930433430910
-2, 0, 0, 0, 0, 0, 0, 0, 0, 802 ,0, 0, 1, -1, -1, 1634327930466803073
-4, 0, 0, 0, 1, 0, 0, 0, 0, 802 ,0, 0, 0, -1, -1, 1634327930495105981
-4, 0, 0, 0, 1, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634327930524842977
-5, 0, 0, 0, 1, 1, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634327930557961940
-3, 1, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 1, 0, -1, -1, 1634327930586040019
-6, 0, 0, 1, 0, 0, 1, 0, 0, 802 ,0, 1, 0, -1, -1, 1634327930619498968
-5, 0, 0, 0, 0, 0, 1, 0, 0, 802 ,0, 0, 0, -1, -1, 1634327930649229049
1, 0, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634327930677356958
-7, 1, 0, 0, 0, 3, 0, 0, 0, 802 ,1, 0, 0, -1, -1, 1634327930711683988
-4, 0, 0, 0, 0, 0, 0, 1, 1, 801 ,0, 0, 0, -1, -1, 1634327930741298913
-9, 0, 0, 0, 0, 0, 0, 2, 0, 802 ,0, 0, 0, -1, -1, 1634327930769727945
-4, 0, 0, 0, 2, 0, 1, 0, 0, 802 ,0, 0, 0, -1, -1, 1634327930805214881
-5, 1, 0, 0, 0, 0, 0, 0, 1, 802 ,0, 0, 0, -1, -1, 1634327930833133935
-6, 0, 0, 0, 0, 0, 0, 0, 0, 803 ,0, 1, 0, -1, -1, 1634327930867069005
-6, 0, 0, 0, 0, 2, 0, 0, 0, 802 ,0, 0, 0, -1, -1, 1634327930896960020
-4, 1, 0, 0, 0, 0, 1, 0, 0, 802 ,0, 0, 0, -1, -1, 1634327930924974918
-2, 0, 0, 0, 0, 0, 0, 0, 0, 802 ,0, 0, 0, -1, -1, 1634327930958657979
-2, 0, 0, 0, 0, 0, 0, 0, 0, 802 ,0, 0, 0, -1, -1, 1634327930987664937
-2, 0, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634327931022878885
-4, 0, 0, 0, 0, 1, 0, 0, 0, 803 ,0, 0, 0, -1, -1, 1634327931051139116
-6, 1, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634327931080714941
-5, 1, 0, 0, 0, 0, 0, 0, 0, 802 ,0, 0, 0, -1, -1, 1634327931109117984
-6, 0, 0, 0, 0, 0, 0, 0, 0, 802 ,0, 0, 0, -1, -1, 1634327931144165039
-5, 0, 1, 0, 0, 0, 0, 0, 0, 802 ,0, 0, 0, -1, -1, 1634327931172601938
-4, 0, 0, 1, 0, 0, 0, 0, 0, 802 ,1, 0, 0, -1, -1, 1634327931202296018
-2, 0, 0, 0, 0, 0, 0, 0, 0, 802 ,0, 0, 0, -1, -1, 1634327931237030029
-5, 0, 0, 0, 0, 0, 0, 0, 0, 802 ,0, 0, 0, -1, -1, 1634327931265191078
-3, 0, 0, 0, 0, 1, 0, 0, 0, 802 ,0, 0, 0, -1, -1, 1634327931295005083
-7, 1, 0, 0, 0, 0, 0, 0, 0, 802 ,0, 0, 0, -1, -1, 1634327931329782962
-3, 0, 0, 1, 0, 1, 0, 1, 0, 801 ,0, 1, 0, -1, -1, 1634327931357734918
-3, 0, 0, 0, 0, 0, 0, 0, 0, 802 ,1, 0, 0, -1, -1, 1634327931387347936
2, 0, 0, 0, 0, 0, 0, 0, 0, 802 ,0, 0, 1, -1, -1, 1634327931422564983
-2, 0, 0, 0, 0, 0, 0, 0, 0, 801 ,0, 0, 0, -1, -1, 1634327931450828075
0, 0, 0, 0, 0, 0, 0, 0, 0, 802 ,0, 0, 0, -1, -1, 1634327931480731964
-3, 0, 0, 0, 0, 1, 0, 0, 0, 802 ,0, 0, 0, -1, -1, 1634327931508618116
-2, 1, 0, 0, 0, 0, 0, 0, 0, 795 ,0, 0, 0, -1, -1, 1634327931543848037
-4, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634327931573729038
-7, 0, 0, 0, 0, 0, 0, 0, 0, 743 ,0, 0, 0, -1, -1, 1634327931601594924
-4, 0, 0, 0, 0, 1, 0, 0, 0, 731 ,0, 0, 0, -1, -1, 1634327931635776042
-1, 1, 0, 0, 1, 0, 0, 0, 0, 716 ,0, 0, 0, -1, -1, 1634327931665546894
0, 0, 1, 0, 2, 0, 0, 0, 0, 691 ,0, 0, 0, -1, -1, 1634327931693574905
-5, 0, 0, 0, 0, 0, 0, 0, 0, 687 ,0, 0, 0, -1, -1, 1634327931727210998
-6, 0, 0, 1, 0, 0, 0, 0, 0, 686 ,0, 0, 0, -1, -1, 1634327931757003068
-8, 0, 0, 1, 0, 0, 0, 0, 0, 670 ,0, 0, 1, -1, -1, 1634327931792294025
-4, 0, 0, 0, 1, 0, 1, 0, 0, 678 ,0, 0, 1, -1, -1, 1634327931820414066
-6, 0, 0, 0, 0, 0, 0, 0, 0, 672 ,0, 0, 0, -1, -1, 1634327931850380897
-3, 0, 0, 0, 0, 0, 1, 0, 0, 660 ,0, 0, 0, -1, -1, 1634327931878321886
-4, 0, 0, 0, 0, 0, 1, 0, 0, 645 ,0, 0, 0, -1, -1, 1634327931912477970
-9, 0, 0, 0, 0, 0, 0, 0, 0, 635 ,1, 0, 0, -1, -1, 1634327931941006898
-2, 0, 0, 0, 0, 0, 1, 0, 0, 619 ,0, 1, 0, -1, -1, 1634327931976171016
-3, 1, 0, 0, 0, 0, 0, 0, 0, 602 ,0, 1, 0, -1, -1, 1634327932004190921
-11, 0, 0, 0, 0, 1, 0, 0, 1, 594 ,0, 0, 0, -1, -1, 1634327932034275054
-5, 0, 0, 0, 0, 0, 0, 0, 0, 576 ,0, 0, 1, -1, -1, 1634327932069395065
-3, 0, 0, 0, 0, 0, 0, 0, 0, 564 ,2, 0, 0, -1, -1, 1634327932097409009
-6, 0, 0, 1, 0, 2, 0, 0, 0, 557 ,0, 0, 1, -1, -1, 1634327932127273082
-5, 0, 0, 0, 0, 0, 0, 0, 0, 540 ,0, 0, 0, -1, -1, 1634327932155555963
-9, 1, 0, 0, 0, 0, 0, 0, 0, 519 ,0, 0, 0, -1, -1, 1634327932189363956
-4, 0, 0, 0, 0, 0, 0, 0, 0, 502 ,0, 0, 0, -1, -1, 1634327932219023942
-4, 0, 0, 0, 0, 0, 1, 0, 0, 461 ,0, 0, 0, -1, -1, 1634327932255260944
-1, 0, 0, 0, 0, 0, 0, 0, 0, 399 ,0, 0, 0, -1, -1, 1634327932283173084
-6, 0, 0, 0, 0, 0, 1, 2, 0, 353 ,0, 1, 0, -1, -1, 1634327932313335895
-3, 0, 0, 0, 0, 0, 0, 0, 0, 328 ,2, 0, 0, -1, -1, 1634327932342360019
-4, 0, 0, 0, 0, 0, 0, 0, 1, 243 ,1, 0, 0, -1, -1, 1634327932371846914
-4, 0, 0, 0, 0, 0, 0, 0, 0, 55 ,0, 0, 0, -1, -1, 1634327932407018899
-8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634327932435379028
-8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327932465084075
-10, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327932500220060
-2, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634327932528083086
-5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327932555907964
-5, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634327932591093063
-2, 0, 1, 0, 0, 0, 1, 0, 0, 0 ,1, 0, 0, -1, -1, 1634327932618977069
-4, 1, 0, 0, 1, 2, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634327932652721881
1, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 31, -1, -1, 1634327932682517051
-2, 1, 0, 0, 1, 1, 0, 0, 1, 1 ,0, 1, 45, -1, -1, 1634327932710427999
-2, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 76, -1, -1, 1634327932743974924
-3, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 80, -1, -1, 1634327932773521900
0, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 84, -1, -1, 1634327932802128076
-3, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 98, -1, -1, 1634327932836393117
4, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 101, -1, -1, 1634327932865916967
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 99, -1, -1, 1634327932894217967
1, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 102, -1, -1, 1634327932928348064
0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 104, -1, -1, 1634327932957602024
1, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 114, -1, -1, 1634327932990955114
5, 0, 0, 0, 1, 0, 0, 1, 0, 0 ,0, 1, 125, -1, -1, 1634327933018976926
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 131, -1, -1, 1634327933052923917
7, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 137, -1, -1, 1634327933082580089
7, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 127, -1, -1, 1634327933111258983
7, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 121, -1, -1, 1634327933145162105
9, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 139, -1, -1, 1634327933174674034
9, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 154, -1, -1, 1634327933202647924
12, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 164, -1, -1, 1634327933236881017
8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 165, -1, -1, 1634327933266855955
8, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 168, -1, -1, 1634327933294801950
11, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 185, -1, -1, 1634327933328469038
10, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 189, -1, -1, 1634327933357804059
9, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 200, -1, -1, 1634327933392663002
11, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 196, -1, -1, 1634327933420723915
15, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 206, -1, -1, 1634327933450321912
10, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 219, -1, -1, 1634327933485301017
8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 214, -1, -1, 1634327933513262033
15, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,2, 0, 221, -1, -1, 1634327933543993949
14, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 221, -1, -1, 1634327933572384119
17, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 223, -1, -1, 1634327933606343030
16, 0, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 0, 212, -1, -1, 1634327933635904073
15, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 188, -1, -1, 1634327933664105892
14, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 1, 196, -1, -1, 1634327933697902917
16, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 212, -1, -1, 1634327933727718114
22, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 232, -1, -1, 1634327933755419969
20, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 247, -1, -1, 1634327933789272069
18, 0, 0, 0, 0, 1, 1, 0, 0, 0 ,0, 0, 246, -1, -1, 1634327933818998098
16, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 252, -1, -1, 1634327933853698968
15, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 255, -1, -1, 1634327933882056951
14, 0, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 253, -1, -1, 1634327933911864995
20, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 255, -1, -1, 1634327933946963071
17, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 260, -1, -1, 1634327933974997997
15, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 259, -1, -1, 1634327934005012035
14, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 262, -1, -1, 1634327934033027887
18, 0, 0, 1, 0, 0, 0, 1, 0, 0 ,0, 0, 262, -1, -1, 1634327934067223072
24, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 259, -1, -1, 1634327934096955060
20, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,1, 0, 258, -1, -1, 1634327934130069017
17, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 260, -1, -1, 1634327934158296108
25, 0, 0, 0, 0, 0, 0, 2, 0, 0 ,0, 0, 260, -1, -1, 1634327934192080974
20, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 261, -1, -1, 1634327934220244884
20, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 263, -1, -1, 1634327934248718976
13, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 263, -1, -1, 1634327934282572984
17, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 262, -1, -1, 1634327934312297105
21, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 262, -1, -1, 1634327934347213029
18, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 264, -1, -1, 1634327934374789953
17, 1, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 265, -1, -1, 1634327934404227972
16, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 265, -1, -1, 1634327934439352989
22, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 263, -1, -1, 1634327934467554092
19, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 263, -1, -1, 1634327934495793104
20, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 264, -1, -1, 1634327934529370069
20, 0, 0, 1, 0, 1, 0, 0, 0, 0 ,0, 0, 265, -1, -1, 1634327934557589054
23, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 264, -1, -1, 1634327934591377973
16, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 267, -1, -1, 1634327934621186971
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 2, 268, -1, -1, 1634327934649458885
22, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 266, -1, -1, 1634327934683371067
17, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 269, -1, -1, 1634327934713175058
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 268, -1, -1, 1634327934742413043
17, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 268, -1, -1, 1634327934775865077
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 268, -1, -1, 1634327934805406093
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 268, -1, -1, 1634327934833467006
22, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 268, -1, -1, 1634327934867496967
22, 1, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 269, -1, -1, 1634327934897639036
18, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 269, -1, -1, 1634327934925381898
20, 0, 1, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 269, -1, -1, 1634327934959260940
22, 1, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 270, -1, -1, 1634327934988941907
22, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 271, -1, -1, 1634327935023844003
22, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 271, -1, -1, 1634327935052011966
16, 1, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 271, -1, -1, 1634327935080509901
22, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 271, -1, -1, 1634327935115413904
19, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 270, -1, -1, 1634327935145309925
22, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 2, 270, -1, -1, 1634327935173352956
16, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 270, -1, -1, 1634327935207175016
19, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 270, -1, -1, 1634327935235574960
22, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 1, 269, -1, -1, 1634327935270724058
18, 0, 0, 1, 0, 0, 0, 1, 0, 1 ,0, 0, 270, -1, -1, 1634327935298727035
18, 0, 0, 0, 1, 1, 0, 0, 0, 0 ,1, 0, 270, -1, -1, 1634327935328329086
15, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 271, -1, -1, 1634327935356631994
12, 0, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 0, 271, -1, -1, 1634327935390501022
19, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 271, -1, -1, 1634327935420527935
20, 0, 2, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 270, -1, -1, 1634327935455363035
22, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 271, -1, -1, 1634327935483458995
18, 0, 0, 0, 1, 0, 0, 0, 1, 0 ,0, 1, 270, -1, -1, 1634327935512999057
17, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 269, -1, -1, 1634327935547771930
22, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 270, -1, -1, 1634327935576039075
16, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 270, -1, -1, 1634327935605900049
20, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 270, -1, -1, 1634327935633981943
19, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 270, -1, -1, 1634327935667928934
22, 0, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 270, -1, -1, 1634327935696258068
23, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 270, -1, -1, 1634327935729935884
24, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 269, -1, -1, 1634327935757736921
17, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 269, -1, -1, 1634327935793065071
19, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 270, -1, -1, 1634327935820940971
24, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 270, -1, -1, 1634327935854899883
21, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 271, -1, -1, 1634327935885207891
19, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 271, -1, -1, 1634327935913233995
20, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 270, -1, -1, 1634327935946893930
21, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 270, -1, -1, 1634327935976645946
15, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 270, -1, -1, 1634327936004551887
20, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 270, -1, -1, 1634327936038363933
24, 0, 0, 1, 0, 0, 1, 0, 0, 0 ,0, 0, 271, -1, -1, 1634327936068062067
16, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 272, -1, -1, 1634327936096079111
20, 0, 0, 2, 0, 0, 0, 0, 0, 0 ,0, 0, 272, -1, -1, 1634327936129506111
20, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 271, -1, -1, 1634327936157777070
21, 0, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 272, -1, -1, 1634327936191613912
17, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 272, -1, -1, 1634327936221448898
20, 1, 1, 0, 0, 1, 0, 0, 0, 1 ,0, 0, 271, -1, -1, 1634327936256580114
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 271, -1, -1, 1634327936284462928
17, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,1, 0, 271, -1, -1, 1634327936314115047
23, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 272, -1, -1, 1634327936343220949
18, 0, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 272, -1, -1, 1634327936377386093
19, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 272, -1, -1, 1634327936405570030
23, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 272, -1, -1, 1634327936441206932
19, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 272, -1, -1, 1634327936469295978
17, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 273, -1, -1, 1634327936499006032
19, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 272, -1, -1, 1634327936526492118
22, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 272, -1, -1, 1634327936560699939
16, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 273, -1, -1, 1634327936590296030
20, 0, 0, 2, 0, 0, 0, 0, 0, 0 ,0, 0, 273, -1, -1, 1634327936625519037
20, 0, 0, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 273, -1, -1, 1634327936653512954
22, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 274, -1, -1, 1634327936683271884
22, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 1, 273, -1, -1, 1634327936718908071
22, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 274, -1, -1, 1634327936746886968
19, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 274, -1, -1, 1634327936776734113
18, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 274, -1, -1, 1634327936804560899
16, 0, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 274, -1, -1, 1634327936838427066
16, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 275, -1, -1, 1634327936867989063
20, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 275, -1, -1, 1634327936901638031
12, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 274, -1, -1, 1634327936929819107
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 275, -1, -1, 1634327936957535028
17, 0, 1, 0, 1, 0, 1, 2, 0, 0 ,0, 0, 275, -1, -1, 1634327936992830991
19, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 275, -1, -1, 1634327937020950078
21, 1, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 1, 275, -1, -1, 1634327937054771900
18, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 275, -1, -1, 1634327937084394931
18, 0, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 0, 275, -1, -1, 1634327937112394094
15, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 274, -1, -1, 1634327937145998001
16, 0, 0, 0, 1, 0, 1, 0, 0, 2 ,0, 0, 276, -1, -1, 1634327937175220966
15, 0, 0, 1, 1, 0, 0, 0, 0, 0 ,0, 0, 275, -1, -1, 1634327937210098981
15, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 276, -1, -1, 1634327937238218069
15, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 276, -1, -1, 1634327937268332004
18, 1, 0, 2, 2, 0, 0, 0, 0, 0 ,0, 1, 276, -1, -1, 1634327937302954912
14, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 276, -1, -1, 1634327937330871105
20, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 275, -1, -1, 1634327937360095024
17, 1, 0, 0, 0, 0, 0, 2, 0, 0 ,0, 0, 276, -1, -1, 1634327937393589973
24, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 276, -1, -1, 1634327937424698114
19, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 276, -1, -1, 1634327937452692031
16, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 277, -1, -1, 1634327937482676982
16, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 278, -1, -1, 1634327937518141984
20, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 277, -1, -1, 1634327937546124935
16, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 1, 277, -1, -1, 1634327937574301958
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 277, -1, -1, 1634327937608077049
20, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 277, -1, -1, 1634327937637830972
22, 0, 1, 0, 0, 0, 0, 0, 0, 1 ,0, 1, 277, -1, -1, 1634327937673015117
19, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 277, -1, -1, 1634327937700912952
19, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 277, -1, -1, 1634327937731466054
18, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 276, -1, -1, 1634327937759449005
20, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 277, -1, -1, 1634327937793517112
18, 0, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 277, -1, -1, 1634327937823314905
16, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 277, -1, -1, 1634327937851269960
21, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 278, -1, -1, 1634327937885508060
16, 1, 0, 0, 1, 0, 1, 0, 1, 0 ,1, 0, 278, -1, -1, 1634327937915296077
22, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 279, -1, -1, 1634327937944045066
20, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 279, -1, -1, 1634327937977926969
20, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 280, -1, -1, 1634327938005852937
18, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 279, -1, -1, 1634327938040875911
20, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 279, -1, -1, 1634327938068928003
20, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 279, -1, -1, 1634327938098798990
14, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 279, -1, -1, 1634327938132139921
