-2, 1, 182, 0, 0, 0, 1, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329810591264009
-1, 0, 184, 0, 0, 0, 0, 0, 0, 799 ,0, 0, 1, -1, -1, 1634329810626341104
1, 0, 182, 0, 0, 0, 0, 1, 0, 798 ,0, 0, 0, -1, -1, 1634329810654491901
-1, 0, 182, 0, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329810684293985
-1, 0, 182, 0, 0, 0, 0, 1, 0, 796 ,0, 0, 0, -1, -1, 1634329810712393999
-3, 0, 179, 0, 1, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329810745904922
-1, 0, 183, 0, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329810775537967
-2, 0, 183, 0, 0, 1, 0, 0, 0, 797 ,0, 0, 2, -1, -1, 1634329810810343027
1, 0, 183, 0, 0, 0, 0, 1, 0, 797 ,0, 0, 0, -1, -1, 1634329810837831974
2, 0, 182, 1, 0, 1, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329810866066932
-3, 0, 180, 0, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329810901144981
0, 0, 180, 0, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329810928839921
-7, 0, 180, 0, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329810962491035
3, 0, 181, 0, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329810992292881
-3, 0, 181, 0, 1, 0, 0, 0, 0, 796 ,0, 0, 0, -1, -1, 1634329811020272970
-3, 0, 179, 0, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329811054091930
-7, 1, 179, 0, 2, 0, 2, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329811085180997
-5, 0, 180, 0, 1, 0, 1, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329811113164901
-2, 0, 181, 1, 0, 1, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329811146961927
-2, 0, 175, 0, 0, 0, 0, 0, 0, 799 ,0, 0, 0, -1, -1, 1634329811176779985
-1, 0, 175, 0, 0, 0, 0, 0, 0, 798 ,1, 0, 0, -1, -1, 1634329811204684972
-1, 0, 177, 0, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634329811238467931
-1, 2, 180, 0, 0, 0, 0, 0, 0, 799 ,0, 0, 0, -1, -1, 1634329811269061088
-2, 0, 179, 0, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634329811297144889
-4, 0, 180, 0, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634329811330837965
-5, 1, 178, 0, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329811359059095
-2, 0, 177, 0, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634329811393357038
-7, 0, 178, 0, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634329811422887086
0, 0, 180, 0, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634329811450953960
-3, 0, 173, 0, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634329811484867095
-6, 0, 172, 1, 0, 0, 0, 1, 0, 798 ,0, 0, 0, -1, -1, 1634329811513040065
-2, 1, 176, 0, 0, 0, 0, 0, 0, 798 ,1, 0, 0, -1, -1, 1634329811546652078
-7, 0, 171, 0, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634329811574774980
-3, 0, 172, 1, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634329811608717918
-1, 1, 170, 0, 0, 0, 0, 0, 0, 798 ,0, 1, 0, -1, -1, 1634329811638407945
-5, 0, 170, 1, 0, 0, 0, 0, 0, 799 ,0, 0, 1, -1, -1, 1634329811666393995
-4, 0, 170, 0, 0, 0, 0, 0, 0, 798 ,0, 1, 0, -1, -1, 1634329811700261116
-7, 0, 169, 0, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634329811729984998
-2, 0, 170, 0, 2, 0, 0, 0, 0, 799 ,0, 1, 1, -1, -1, 1634329811757541894
-1, 2, 170, 0, 0, 1, 1, 0, 0, 799 ,1, 0, 0, -1, -1, 1634329811792705059
-5, 0, 169, 1, 0, 2, 0, 0, 1, 799 ,1, 0, 1, -1, -1, 1634329811820804119
-4, 0, 170, 0, 0, 1, 0, 0, 1, 799 ,0, 0, 0, -1, -1, 1634329811854502916
-2, 1, 169, 0, 0, 0, 0, 0, 0, 799 ,0, 0, 0, -1, -1, 1634329811884160041
-7, 0, 170, 0, 0, 0, 0, 0, 0, 798 ,0, 0, 0, -1, -1, 1634329811912046909
0, 1, 182, 0, 0, 0, 0, 0, 0, 791 ,0, 1, 0, -1, -1, 1634329811945789098
-6, 0, 270, 0, 0, 0, 1, 0, 0, 771 ,0, 0, 0, -1, -1, 1634329811973952054
-1, 0, 351, 0, 0, 1, 0, 0, 1, 740 ,0, 0, 0, -1, -1, 1634329812007879018
-1, 0, 410, 0, 1, 0, 0, 0, 0, 683 ,0, 0, 0, -1, -1, 1634329812037656068
-5, 1, 472, 0, 0, 0, 0, 0, 0, 608 ,0, 0, 0, -1, -1, 1634329812065669059
-8, 0, 503, 0, 0, 1, 0, 1, 0, 534 ,0, 0, 0, -1, -1, 1634329812099642992
-4, 0, 490, 0, 0, 0, 0, 0, 0, 505 ,0, 0, 0, -1, -1, 1634329812129714012
2, 1, 473, 0, 2, 1, 0, 0, 0, 518 ,0, 0, 0, -1, -1, 1634329812157424926
2, 0, 450, 0, 0, 0, 0, 0, 0, 531 ,1, 0, 0, -1, -1, 1634329812192460060
2, 0, 437, 0, 0, 0, 0, 0, 1, 530 ,0, 0, 0, -1, -1, 1634329812220563888
1, 0, 443, 0, 1, 0, 0, 0, 0, 487 ,0, 0, 0, -1, -1, 1634329812254844903
1, 0, 470, 0, 0, 0, 0, 0, 0, 431 ,0, 0, 0, -1, -1, 1634329812284538030
-3, 1, 468, 0, 0, 0, 0, 0, 0, 432 ,0, 1, 0, -1, -1, 1634329812312380075
-3, 0, 457, 0, 0, 0, 0, 0, 1, 470 ,0, 0, 0, -1, -1, 1634329812345617055
2, 1, 469, 0, 0, 0, 0, 0, 0, 486 ,0, 0, 0, -1, -1, 1634329812374994039
-3, 0, 470, 0, 0, 0, 0, 0, 0, 440 ,0, 1, 0, -1, -1, 1634329812408380031
-1, 0, 465, 0, 0, 0, 0, 0, 0, 419 ,0, 0, 0, -1, -1, 1634329812436788082
0, 0, 474, 0, 1, 0, 0, 0, 0, 413 ,0, 1, 0, -1, -1, 1634329812466543912
2, 0, 478, 0, 0, 0, 0, 1, 0, 335 ,0, 0, 1, -1, -1, 1634329812501765012
5, 1, 462, 0, 0, 0, 1, 0, 0, 355 ,0, 0, 0, -1, -1, 1634329812529441118
5, 0, 469, 0, 0, 0, 1, 0, 0, 350 ,0, 0, 0, -1, -1, 1634329812557073116
6, 0, 477, 1, 0, 0, 0, 0, 0, 309 ,0, 1, 0, -1, -1, 1634329812592360019
9, 0, 443, 1, 0, 0, 0, 0, 0, 371 ,0, 0, 0, -1, -1, 1634329812620304107
8, 0, 459, 0, 0, 0, 0, 0, 0, 342 ,0, 0, 0, -1, -1, 1634329812654289007
9, 0, 460, 0, 0, 0, 0, 0, 0, 334 ,0, 0, 0, -1, -1, 1634329812684155941
6, 0, 466, 0, 0, 0, 0, 0, 0, 239 ,0, 0, 0, -1, -1, 1634329812712083101
4, 0, 457, 0, 0, 0, 0, 0, 0, 176 ,0, 0, 0, -1, -1, 1634329812745456933
7, 2, 468, 0, 0, 0, 0, 0, 0, 145 ,0, 0, 0, -1, -1, 1634329812774848937
7, 0, 474, 0, 1, 0, 0, 0, 0, 83 ,0, 1, 0, -1, -1, 1634329812808504104
9, 0, 466, 0, 0, 0, 0, 0, 0, 145 ,1, 0, 0, -1, -1, 1634329812838532924
11, 1, 460, 0, 0, 0, 0, 0, 0, 160 ,0, 0, 0, -1, -1, 1634329812866514921
12, 0, 476, 1, 0, 1, 0, 0, 0, 95 ,0, 0, 0, -1, -1, 1634329812900446891
9, 1, 462, 0, 0, 0, 0, 0, 0, 114 ,0, 0, 0, -1, -1, 1634329812930233001
12, 0, 447, 0, 1, 1, 0, 0, 0, 107 ,0, 0, 0, -1, -1, 1634329812957838058
9, 0, 430, 0, 0, 2, 0, 0, 0, 103 ,1, 0, 0, -1, -1, 1634329812991660118
8, 0, 412, 0, 0, 0, 0, 0, 0, 76 ,0, 0, 0, -1, -1, 1634329813019911050
12, 0, 408, 0, 0, 1, 0, 0, 0, 81 ,1, 0, 1, -1, -1, 1634329813053860902
18, 0, 404, 0, 0, 0, 0, 0, 0, 34 ,0, 0, 0, -1, -1, 1634329813083575010
10, 0, 395, 0, 0, 0, 0, 0, 0, 30 ,0, 0, 0, -1, -1, 1634329813111378908
12, 0, 390, 0, 1, 0, 0, 0, 0, 23 ,0, 0, 0, -1, -1, 1634329813144831895
16, 0, 388, 0, 0, 0, 0, 0, 0, 40 ,0, 1, 0, -1, -1, 1634329813173018932
14, 0, 385, 0, 2, 0, 0, 0, 0, 36 ,0, 0, 0, -1, -1, 1634329813208318948
18, 0, 321, 0, 0, 0, 0, 0, 0, 65 ,0, 0, 0, -1, -1, 1634329813236429929
18, 0, 284, 0, 0, 0, 0, 0, 0, 94 ,0, 0, 0, -1, -1, 1634329813270311117
13, 0, 272, 0, 1, 0, 0, 0, 1, 108 ,0, 0, 2, -1, -1, 1634329813299832105
14, 0, 231, 0, 1, 0, 1, 0, 0, 132 ,0, 0, 0, -1, -1, 1634329813327830076
17, 0, 243, 0, 1, 0, 0, 0, 0, 105 ,0, 0, 0, -1, -1, 1634329813361542940
23, 0, 227, 0, 0, 1, 0, 0, 0, 118 ,0, 0, 0, -1, -1, 1634329813391226053
16, 0, 184, 0, 0, 0, 0, 0, 0, 151 ,0, 0, 0, -1, -1, 1634329813419173955
18, 1, 193, 0, 0, 0, 0, 0, 0, 131 ,0, 0, 0, -1, -1, 1634329813453264951
19, 0, 162, 0, 0, 0, 0, 0, 1, 113 ,0, 0, 0, -1, -1, 1634329813483107089
23, 0, 98, 0, 1, 0, 0, 0, 0, 126 ,0, 0, 0, -1, -1, 1634329813516406059
21, 0, 55, 0, 0, 0, 0, 0, 0, 150 ,0, 0, 0, -1, -1, 1634329813547193050
18, 0, 2, 0, 0, 0, 0, 0, 0, 159 ,0, 0, 0, -1, -1, 1634329813575192928
22, 0, 0, 0, 0, 0, 0, 0, 0, 125 ,0, 0, 0, -1, -1, 1634329813604907035
25, 0, 0, 0, 0, 0, 0, 0, 1, 173 ,0, 0, 0, -1, -1, 1634329813640026092
26, 0, 0, 0, 1, 0, 0, 1, 0, 180 ,0, 0, 0, -1, -1, 1634329813667973041
27, 0, 0, 0, 0, 0, 0, 0, 0, 191 ,0, 0, 0, -1, -1, 1634329813697879076
25, 0, 0, 0, 0, 1, 0, 0, 0, 209 ,0, 0, 0, -1, -1, 1634329813730941057
24, 0, 0, 0, 1, 0, 0, 0, 0, 224 ,1, 0, 0, -1, -1, 1634329813759018898
30, 0, 0, 0, 0, 0, 0, 0, 0, 235 ,0, 0, 0, -1, -1, 1634329813793298006
29, 0, 0, 0, 0, 0, 0, 0, 0, 243 ,0, 0, 0, -1, -1, 1634329813823951959
27, 0, 0, 0, 0, 1, 0, 0, 0, 255 ,0, 0, 0, -1, -1, 1634329813851408004
35, 0, 0, 0, 0, 0, 1, 0, 1, 255 ,0, 0, 0, -1, -1, 1634329813885176897
31, 0, 0, 0, 0, 0, 0, 0, 0, 257 ,0, 0, 0, -1, -1, 1634329813913330078
30, 0, 0, 0, 0, 0, 0, 0, 0, 213 ,0, 0, 0, -1, -1, 1634329813943320035
33, 0, 0, 0, 0, 0, 1, 0, 0, 196 ,0, 0, 0, -1, -1, 1634329813977268934
27, 0, 0, 0, 0, 1, 1, 0, 0, 188 ,0, 0, 0, -1, -1, 1634329814006778001
34, 0, 1, 1, 0, 0, 0, 0, 0, 142 ,0, 0, 0, -1, -1, 1634329814034871101
35, 0, 1, 1, 0, 0, 0, 0, 0, 151 ,0, 0, 1, -1, -1, 1634329814068995952
40, 0, 1, 0, 1, 1, 0, 0, 0, 104 ,0, 0, 0, -1, -1, 1634329814098851919
33, 0, 0, 0, 0, 0, 0, 0, 0, 74 ,0, 1, 0, -1, -1, 1634329814126518011
42, 0, 0, 0, 0, 0, 0, 2, 0, 57 ,0, 0, 0, -1, -1, 1634329814160324096
35, 0, 0, 0, 0, 0, 0, 0, 0, 62 ,1, 0, 1, -1, -1, 1634329814190099954
37, 0, 1, 0, 0, 0, 0, 0, 0, 71 ,0, 0, 0, -1, -1, 1634329814224906921
36, 0, 0, 0, 1, 0, 0, 0, 0, 67 ,0, 0, 0, -1, -1, 1634329814253163099
35, 0, 0, 0, 0, 0, 0, 0, 0, 69 ,0, 1, 0, -1, -1, 1634329814281330108
32, 0, 0, 0, 0, 1, 0, 0, 0, 101 ,0, 0, 0, -1, -1, 1634329814315031051
34, 0, 0, 0, 0, 0, 0, 0, 0, 115 ,0, 0, 0, -1, -1, 1634329814344438076
36, 0, 0, 0, 0, 0, 0, 0, 0, 119 ,0, 0, 0, -1, -1, 1634329814374289989
28, 0, 0, 0, 0, 0, 0, 0, 1, 120 ,0, 1, 0, -1, -1, 1634329814409241914
35, 0, 0, 0, 1, 0, 0, 0, 0, 122 ,0, 0, 0, -1, -1, 1634329814437151908
35, 0, 0, 0, 0, 0, 0, 0, 0, 117 ,0, 0, 0, -1, -1, 1634329814466753959
33, 0, 0, 0, 0, 0, 1, 0, 0, 131 ,0, 1, 0, -1, -1, 1634329814501616954
40, 0, 0, 0, 1, 0, 0, 0, 0, 137 ,0, 0, 0, -1, -1, 1634329814529226064
41, 0, 0, 0, 0, 0, 0, 0, 0, 134 ,0, 1, 0, -1, -1, 1634329814558871984
37, 0, 0, 0, 0, 0, 0, 0, 0, 132 ,0, 0, 0, -1, -1, 1634329814593813896
36, 0, 0, 0, 0, 0, 0, 0, 1, 138 ,0, 0, 0, -1, -1, 1634329814621709108
36, 0, 0, 0, 0, 0, 0, 0, 0, 145 ,0, 0, 0, -1, -1, 1634329814651643037
39, 0, 0, 0, 1, 0, 0, 0, 0, 142 ,0, 0, 0, -1, -1, 1634329814685164928
37, 0, 0, 0, 0, 0, 0, 0, 0, 132 ,0, 0, 0, -1, -1, 1634329814713458061
38, 0, 0, 1, 0, 0, 0, 0, 0, 135 ,0, 1, 1, -1, -1, 1634329814744277000
38, 1, 0, 0, 0, 0, 0, 0, 0, 134 ,0, 1, 0, -1, -1, 1634329814779458045
32, 0, 0, 0, 0, 0, 0, 0, 0, 141 ,0, 1, 0, -1, -1, 1634329814807641983
35, 0, 1, 0, 0, 0, 0, 0, 2, 134 ,0, 0, 0, -1, -1, 1634329814838829994
40, 0, 0, 0, 0, 0, 0, 0, 0, 124 ,0, 0, 0, -1, -1, 1634329814868365049
33, 0, 0, 0, 0, 0, 0, 0, 0, 120 ,0, 0, 0, -1, -1, 1634329814896538972
30, 0, 0, 0, 0, 0, 0, 0, 0, 128 ,1, 0, 0, -1, -1, 1634329814930159091
31, 0, 0, 0, 0, 0, 0, 0, 0, 126 ,0, 0, 0, -1, -1, 1634329814958058118
32, 0, 0, 0, 0, 0, 0, 0, 1, 128 ,0, 0, 0, -1, -1, 1634329814993213891
36, 1, 0, 0, 1, 0, 1, 0, 0, 127 ,0, 0, 0, -1, -1, 1634329815021096944
35, 0, 0, 0, 0, 0, 0, 0, 0, 133 ,0, 0, 0, -1, -1, 1634329815054810047
35, 0, 0, 0, 0, 0, 0, 0, 0, 141 ,0, 1, 0, -1, -1, 1634329815084673881
35, 0, 1, 0, 1, 0, 0, 0, 0, 143 ,0, 0, 1, -1, -1, 1634329815112812995
36, 0, 0, 0, 0, 0, 0, 0, 0, 145 ,0, 0, 1, -1, -1, 1634329815146418094
36, 0, 0, 0, 0, 0, 0, 0, 0, 138 ,0, 1, 0, -1, -1, 1634329815176238059
34, 0, 0, 0, 0, 0, 0, 0, 0, 140 ,0, 0, 0, -1, -1, 1634329815204410076
36, 1, 0, 0, 0, 0, 0, 0, 0, 141 ,0, 0, 0, -1, -1, 1634329815238310098
35, 0, 0, 0, 0, 0, 0, 0, 0, 140 ,0, 0, 0, -1, -1, 1634329815268049001
30, 0, 1, 1, 0, 0, 0, 0, 0, 139 ,1, 0, 0, -1, -1, 1634329815296338081
38, 0, 0, 0, 0, 0, 0, 0, 0, 139 ,0, 0, 0, -1, -1, 1634329815330040931
36, 0, 0, 0, 0, 0, 1, 0, 0, 152 ,0, 0, 1, -1, -1, 1634329815357826948
33, 0, 0, 0, 1, 0, 0, 0, 0, 146 ,0, 0, 0, -1, -1, 1634329815392858028
35, 0, 0, 1, 0, 0, 0, 0, 0, 142 ,0, 0, 0, -1, -1, 1634329815420717954
33, 0, 1, 0, 0, 0, 0, 1, 0, 144 ,0, 1, 0, -1, -1, 1634329815454659938
35, 0, 0, 0, 0, 0, 0, 0, 0, 137 ,0, 0, 0, -1, -1, 1634329815484128952
37, 0, 1, 0, 0, 0, 0, 0, 0, 146 ,0, 0, 0, -1, -1, 1634329815511939048
40, 0, 0, 0, 0, 0, 0, 0, 0, 152 ,1, 0, 0, -1, -1, 1634329815545631885
30, 0, 1, 0, 0, 0, 0, 0, 0, 152 ,0, 0, 0, -1, -1, 1634329815573746919
35, 0, 0, 1, 1, 0, 0, 0, 0, 145 ,1, 0, 0, -1, -1, 1634329815608061075
38, 0, 0, 0, 1, 0, 0, 0, 0, 149 ,0, 3, 0, -1, -1, 1634329815637684106
34, 0, 0, 0, 0, 0, 0, 0, 0, 158 ,0, 0, 0, -1, -1, 1634329815665810108
36, 1, 0, 0, 0, 1, 0, 0, 0, 159 ,1, 0, 0, -1, -1, 1634329815700067996
37, 0, 0, 0, 0, 0, 0, 0, 0, 159 ,1, 0, 0, -1, -1, 1634329815729522943
38, 0, 0, 0, 1, 0, 0, 0, 0, 168 ,0, 0, 0, -1, -1, 1634329815757330894
38, 0, 1, 0, 0, 0, 0, 0, 0, 159 ,0, 0, 0, -1, -1, 1634329815790884017
37, 0, 0, 0, 0, 0, 0, 0, 0, 159 ,0, 0, 0, -1, -1, 1634329815820719957
38, 0, 0, 0, 0, 0, 1, 0, 0, 161 ,0, 0, 0, -1, -1, 1634329815854284048
35, 1, 0, 0, 0, 0, 0, 0, 1, 167 ,0, 0, 0, -1, -1, 1634329815883856058
34, 0, 0, 0, 1, 0, 0, 2, 0, 159 ,1, 0, 1, -1, -1, 1634329815912030935
33, 0, 0, 0, 1, 0, 0, 0, 0, 161 ,0, 0, 0, -1, -1, 1634329815945424079
32, 0, 0, 0, 1, 0, 1, 0, 0, 160 ,0, 0, 0, -1, -1, 1634329815974912881
36, 0, 0, 0, 0, 0, 0, 1, 0, 160 ,0, 0, 0, -1, -1, 1634329816008878946
35, 0, 0, 1, 0, 0, 0, 0, 0, 159 ,0, 0, 0, -1, -1, 1634329816036823034
37, 0, 0, 0, 0, 0, 0, 0, 0, 163 ,0, 0, 0, -1, -1, 1634329816071754932
33, 0, 1, 0, 0, 0, 0, 0, 0, 169 ,0, 0, 0, -1, -1, 1634329816099935054
36, 0, 0, 0, 0, 0, 0, 0, 0, 175 ,0, 0, 0, -1, -1, 1634329816129452943
35, 0, 0, 0, 0, 0, 0, 0, 0, 172 ,0, 0, 0, -1, -1, 1634329816164588928
37, 1, 0, 1, 1, 0, 0, 0, 0, 173 ,0, 0, 0, -1, -1, 1634329816192559003
36, 0, 0, 0, 0, 0, 0, 0, 0, 171 ,0, 0, 1, -1, -1, 1634329816222363948
38, 1, 0, 0, 0, 0, 1, 0, 0, 186 ,0, 0, 1, -1, -1, 1634329816250426054
41, 0, 0, 0, 0, 0, 0, 0, 0, 182 ,0, 0, 0, -1, -1, 1634329816284248113
40, 0, 0, 0, 0, 0, 0, 2, 0, 183 ,0, 0, 0, -1, -1, 1634329816313838005
36, 0, 0, 0, 0, 0, 0, 0, 1, 185 ,0, 0, 0, -1, -1, 1634329816348995923
35, 0, 0, 1, 0, 0, 0, 0, 0, 196 ,0, 0, 1, -1, -1, 1634329816376997947
33, 0, 0, 0, 0, 0, 0, 0, 0, 203 ,0, 0, 0, -1, -1, 1634329816407360076
35, 0, 0, 0, 0, 0, 0, 0, 0, 192 ,0, 0, 0, -1, -1, 1634329816435244083
32, 0, 0, 0, 0, 0, 0, 0, 0, 194 ,0, 1, 0, -1, -1, 1634329816469290018
35, 0, 0, 0, 0, 0, 0, 0, 0, 199 ,0, 0, 0, -1, -1, 1634329816499109029
34, 0, 0, 0, 0, 0, 0, 0, 0, 206 ,0, 0, 1, -1, -1, 1634329816526696920
40, 0, 0, 1, 2, 0, 0, 0, 0, 201 ,1, 0, 0, -1, -1, 1634329816561940908
34, 0, 0, 0, 1, 0, 0, 0, 0, 204 ,0, 0, 0, -1, -1, 1634329816589899063
39, 0, 0, 0, 0, 0, 0, 0, 0, 207 ,0, 0, 0, -1, -1, 1634329816623869895
40, 0, 0, 0, 0, 0, 0, 0, 0, 208 ,0, 0, 0, -1, -1, 1634329816653585910
39, 0, 0, 0, 0, 0, 0, 0, 0, 203 ,1, 0, 0, -1, -1, 1634329816681719064
32, 0, 1, 0, 0, 0, 0, 0, 0, 204 ,0, 2, 0, -1, -1, 1634329816715650081
34, 1, 0, 0, 0, 0, 0, 0, 0, 207 ,0, 0, 0, -1, -1, 1634329816745369911
34, 0, 0, 0, 0, 0, 0, 0, 0, 209 ,0, 0, 0, -1, -1, 1634329816773091077
36, 1, 0, 0, 1, 0, 0, 0, 0, 203 ,0, 0, 0, -1, -1, 1634329816807126998
33, 0, 0, 1, 0, 0, 0, 0, 0, 210 ,0, 2, 1, -1, -1, 1634329816836968898
37, 0, 0, 0, 0, 0, 1, 0, 0, 208 ,0, 1, 0, -1, -1, 1634329816871792078
32, 0, 0, 0, 0, 0, 0, 0, 0, 208 ,0, 0, 0, -1, -1, 1634329816899924993
35, 0, 1, 0, 0, 0, 0, 0, 0, 214 ,0, 0, 0, -1, -1, 1634329816929492950
39, 1, 0, 0, 0, 0, 0, 0, 0, 205 ,0, 1, 0, -1, -1, 1634329816962915897
36, 0, 0, 0, 0, 0, 0, 0, 0, 209 ,0, 0, 0, -1, -1, 1634329816991127967
35, 0, 0, 0, 0, 0, 0, 0, 0, 211 ,0, 0, 0, -1, -1, 1634329817020715951
32, 0, 0, 1, 0, 0, 0, 0, 0, 210 ,0, 1, 0, -1, -1, 1634329817055603027
38, 0, 0, 0, 1, 0, 0, 0, 0, 210 ,0, 0, 0, -1, -1, 1634329817083431959
37, 0, 0, 0, 0, 0, 0, 0, 0, 214 ,0, 0, 0, -1, -1, 1634329817113188028
36, 0, 0, 0, 0, 0, 0, 0, 0, 214 ,0, 0, 0, -1, -1, 1634329817148098945
36, 0, 0, 0, 0, 0, 0, 0, 0, 217 ,0, 0, 0, -1, -1, 1634329817176194906
34, 0, 0, 0, 0, 0, 0, 0, 0, 225 ,0, 0, 0, -1, -1, 1634329817205893993
36, 0, 0, 0, 1, 0, 0, 0, 1, 224 ,0, 0, 0, -1, -1, 1634329817240819931
33, 0, 0, 1, 0, 0, 0, 0, 0, 228 ,1, 0, 0, -1, -1, 1634329817268943071
40, 0, 0, 0, 0, 0, 0, 0, 0, 226 ,0, 0, 0, -1, -1, 1634329817298939943
37, 0, 0, 0, 0, 0, 0, 0, 0, 221 ,0, 0, 0, -1, -1, 1634329817332005977
38, 0, 0, 0, 0, 0, 0, 0, 0, 223 ,0, 0, 0, -1, -1, 1634329817360498905
32, 0, 0, 0, 0, 0, 0, 0, 0, 227 ,0, 1, 0, -1, -1, 1634329817390193939
37, 1, 0, 0, 0, 0, 0, 0, 0, 225 ,0, 0, 0, -1, -1, 1634329817425283908
36, 1, 1, 0, 0, 0, 0, 0, 0, 227 ,0, 0, 0, -1, -1, 1634329817453181028
32, 1, 2, 0, 0, 0, 0, 1, 0, 220 ,0, 0, 0, -1, -1, 1634329817482834100
33, 0, 1, 0, 0, 0, 1, 0, 0, 219 ,0, 0, 0, -1, -1, 1634329817516685009
37, 0, 0, 0, 0, 0, 0, 0, 0, 225 ,0, 1, 0, -1, -1, 1634329817547277927
34, 0, 0, 1, 0, 0, 0, 0, 0, 227 ,0, 1, 0, -1, -1, 1634329817574736118
35, 0, 0, 0, 0, 0, 0, 0, 0, 219 ,0, 0, 0, -1, -1, 1634329817608874082
37, 0, 0, 0, 0, 0, 0, 0, 0, 218 ,1, 0, 0, -1, -1, 1634329817638478994
34, 0, 0, 1, 0, 0, 0, 0, 0, 215 ,0, 0, 0, -1, -1, 1634329817666479110
36, 0, 0, 0, 0, 0, 0, 0, 0, 219 ,0, 0, 0, -1, -1, 1634329817700478076
36, 0, 0, 0, 0, 0, 0, 0, 0, 220 ,0, 0, 0, -1, -1, 1634329817729960918
36, 0, 0, 0, 0, 0, 0, 0, 0, 223 ,0, 0, 0, -1, -1, 1634329817758023977
35, 0, 0, 0, 0, 1, 0, 0, 0, 215 ,0, 0, 0, -1, -1, 1634329817791785001
36, 0, 0, 0, 0, 0, 0, 0, 0, 219 ,0, 0, 0, -1, -1, 1634329817821419954
33, 0, 1, 0, 0, 0, 1, 0, 0, 223 ,0, 0, 0, -1, -1, 1634329817856177091
37, 1, 0, 0, 2, 0, 0, 0, 0, 225 ,0, 0, 0, -1, -1, 1634329817884077072
44, 0, 0, 0, 0, 0, 0, 1, 0, 225 ,0, 0, 0, -1, -1, 1634329817913948059
36, 0, 0, 0, 0, 1, 0, 0, 0, 227 ,0, 1, 0, -1, -1, 1634329817948909997
36, 1, 0, 0, 0, 0, 0, 0, 0, 226 ,0, 0, 0, -1, -1, 1634329817976949930
37, 0, 0, 0, 0, 0, 0, 0, 0, 222 ,0, 0, 0, -1, -1, 1634329818006799936
38, 0, 0, 0, 0, 1, 0, 0, 0, 223 ,0, 0, 0, -1, -1, 1634329818040333986
33, 0, 0, 0, 0, 0, 0, 1, 0, 217 ,0, 0, 0, -1, -1, 1634329818070043087
44, 1, 0, 0, 0, 0, 1, 0, 0, 215 ,0, 0, 0, -1, -1, 1634329818098143100
33, 0, 0, 0, 0, 1, 0, 0, 0, 219 ,0, 1, 0, -1, -1, 1634329818131993055
32, 0, 0, 0, 0, 0, 0, 0, 0, 220 ,0, 0, 0, -1, -1, 1634329818159950017
38, 0, 0, 0, 0, 0, 0, 0, 0, 227 ,0, 1, 0, -1, -1, 1634329818194915056
35, 0, 0, 0, 1, 0, 0, 0, 0, 223 ,0, 0, 0, -1, -1, 1634329818223093986
33, 0, 0, 1, 0, 0, 0, 0, 0, 221 ,0, 1, 0, -1, -1, 1634329818252496004
33, 0, 1, 0, 0, 0, 2, 0, 0, 221 ,0, 0, 0, -1, -1, 1634329818287786006
38, 0, 0, 1, 0, 0, 0, 0, 0, 224 ,0, 0, 0, -1, -1, 1634329818315912008
40, 1, 0, 0, 1, 0, 0, 0, 0, 224 ,0, 0, 0, -1, -1, 1634329818346164941
33, 0, 0, 0, 0, 0, 0, 0, 0, 228 ,0, 0, 0, -1, -1, 1634329818374131917
39, 0, 0, 1, 0, 0, 0, 0, 0, 228 ,0, 0, 0, -1, -1, 1634329818407625913
36, 0, 0, 0, 0, 0, 0, 0, 0, 226 ,0, 0, 0, -1, -1, 1634329818437283039
38, 0, 0, 0, 0, 0, 0, 0, 1, 235 ,0, 0, 0, -1, -1, 1634329818471842050
37, 0, 0, 0, 0, 0, 0, 0, 0, 233 ,0, 0, 1, -1, -1, 1634329818499929904
