6, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634328242662776947
1, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 1, 0, -1, -1, 1634328242697726011
1, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 1, 0, -1, -1, 1634328242725200891
-1, 0, 0, 0, 1, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634328242754595041
1, 1, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634328242789591073
2, 1, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634328242817454099
-5, 0, 0, 1, 0, 0, 0, 0, 0, 807 ,0, 0, 1, -1, -1, 1634328242847950935
2, 0, 0, 1, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634328242876030921
2, 0, 0, 0, 0, 0, 0, 0, 1, 807 ,0, 3, 0, -1, -1, 1634328242909718036
5, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634328242937475919
3, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634328242973119020
0, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634328243001152992
1, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634328243032892942
1, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634328243062920093
2, 0, 0, 0, 0, 1, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634328243096564054
-1, 0, 0, 0, 0, 1, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634328243124409914
1, 0, 1, 0, 0, 0, 0, 0, 1, 808 ,0, 0, 0, -1, -1, 1634328243158205986
3, 0, 1, 0, 0, 2, 0, 0, 0, 808 ,0, 1, 0, -1, -1, 1634328243186491966
8, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634328243214812040
2, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634328243248791933
0, 1, 0, 0, 0, 0, 1, 0, 0, 807 ,1, 0, 1, -1, -1, 1634328243277075052
-1, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 1, 0, -1, -1, 1634328243312246084
5, 0, 0, 0, 0, 1, 0, 0, 0, 807 ,1, 0, 0, -1, -1, 1634328243341314077
-1, 0, 0, 0, 0, 1, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634328243371098041
3, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 1, -1, -1, 1634328243399399042
1, 0, 0, 0, 1, 0, 0, 0, 0, 807 ,0, 1, 0, -1, -1, 1634328243433010101
0, 0, 0, 1, 1, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634328243462713956
2, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634328243497961044
0, 0, 0, 0, 1, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634328243525851011
-1, 0, 0, 0, 0, 0, 0, 0, 0, 788 ,0, 0, 0, -1, -1, 1634328243555464982
1, 0, 0, 0, 1, 0, 0, 0, 0, 705 ,0, 0, 0, -1, -1, 1634328243588977098
1, 0, 0, 0, 0, 0, 0, 0, 1, 671 ,1, 0, 0, -1, -1, 1634328243618721961
6, 0, 0, 1, 1, 0, 0, 0, 0, 647 ,0, 0, 0, -1, -1, 1634328243646898031
2, 0, 0, 1, 0, 0, 0, 0, 0, 621 ,0, 0, 0, -1, -1, 1634328243681421041
1, 0, 1, 0, 1, 0, 0, 0, 0, 625 ,0, 0, 0, -1, -1, 1634328243711329936
2, 0, 0, 0, 0, 0, 0, 0, 0, 617 ,0, 0, 0, -1, -1, 1634328243740395069
5, 0, 1, 1, 0, 0, 0, 0, 0, 619 ,0, 0, 0, -1, -1, 1634328243774157047
4, 1, 0, 0, 0, 0, 0, 0, 0, 622 ,0, 0, 0, -1, -1, 1634328243803858995
3, 0, 0, 0, 0, 0, 0, 0, 0, 623 ,0, 0, 0, -1, -1, 1634328243831726074
6, 0, 0, 0, 1, 0, 0, 0, 0, 604 ,0, 0, 0, -1, -1, 1634328243865818023
3, 0, 3, 0, 0, 0, 0, 0, 1, 602 ,0, 0, 0, -1, -1, 1634328243895668029
0, 0, 10, 0, 1, 0, 0, 0, 0, 615 ,0, 0, 0, -1, -1, 1634328243923788070
5, 0, 13, 0, 0, 1, 0, 0, 0, 632 ,0, 0, 0, -1, -1, 1634328243957817077
3, 0, 21, 0, 0, 1, 0, 0, 0, 639 ,0, 0, 0, -1, -1, 1634328243987905025
-1, 0, 14, 0, 0, 0, 0, 0, 0, 640 ,0, 0, 1, -1, -1, 1634328244015759944
6, 1, 3, 0, 0, 0, 0, 1, 0, 650 ,0, 0, 0, -1, -1, 1634328244049501895
6, 0, 2, 0, 0, 0, 0, 0, 0, 657 ,0, 0, 0, -1, -1, 1634328244078957080
4, 0, 0, 0, 0, 0, 0, 0, 0, 643 ,0, 1, 0, -1, -1, 1634328244113905906
1, 0, 1, 0, 0, 0, 0, 0, 0, 642 ,0, 0, 0, -1, -1, 1634328244142951011
1, 0, 0, 1, 0, 0, 0, 0, 0, 623 ,0, 0, 0, -1, -1, 1634328244172882080
7, 1, 0, 0, 0, 0, 0, 0, 0, 627 ,0, 0, 0, -1, -1, 1634328244200844049
2, 0, 4, 0, 0, 1, 0, 0, 0, 611 ,0, 1, 0, -1, -1, 1634328244234659910
0, 0, 1, 0, 0, 0, 0, 0, 0, 600 ,0, 0, 1, -1, -1, 1634328244264317989
4, 0, 0, 0, 0, 0, 0, 0, 0, 562 ,0, 1, 0, -1, -1, 1634328244292386054
2, 0, 1, 0, 1, 0, 0, 0, 0, 543 ,0, 0, 0, -1, -1, 1634328244325998067
3, 0, 0, 2, 0, 0, 0, 0, 0, 483 ,0, 0, 0, -1, -1, 1634328244355632066
5, 0, 0, 0, 0, 1, 0, 0, 0, 408 ,0, 0, 0, -1, -1, 1634328244390676021
7, 0, 0, 0, 0, 0, 0, 0, 0, 387 ,0, 0, 0, -1, -1, 1634328244418174982
9, 0, 0, 0, 0, 0, 0, 0, 0, 304 ,0, 0, 0, -1, -1, 1634328244448817968
3, 2, 0, 0, 0, 1, 1, 0, 0, 233 ,0, 0, 0, -1, -1, 1634328244476784944
4, 1, 1, 0, 0, 0, 0, 0, 0, 132 ,0, 0, 0, -1, -1, 1634328244510736942
4, 0, 0, 2, 0, 0, 0, 0, 0, 48 ,0, 0, 0, -1, -1, 1634328244540060997
2, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 2, -1, -1, 1634328244575272083
3, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328244603333950
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328244633126020
2, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328244662704944
2, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 2, 0, -1, -1, 1634328244697551965
4, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328244725744962
4, 0, 0, 1, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328244753825902
4, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328244787576913
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328244817259073
4, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 2, -1, -1, 1634328244851480007
8, 0, 1, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328244879551887
10, 0, 1, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328244909281015
10, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328244944097042
11, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328244973802089
10, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328245001810073
6, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328245035466909
13, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328245065103054
11, 0, 1, 0, 1, 1, 0, 0, 0, 1 ,0, 1, 0, -1, -1, 1634328245093514919
13, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328245126976966
12, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328245154674053
12, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 1, -1, -1, 1634328245189697027
15, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328245217833042
13, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328245251578092
16, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328245281272888
14, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 1, -1, -1, 1634328245309346914
15, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328245344115018
15, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328245373769998
18, 0, 1, 0, 0, 1, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328245401752948
22, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 2, 0, -1, -1, 1634328245435470104
26, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328245465130090
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328245493267059
22, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328245526987075
19, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328245556529045
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328245591351985
28, 0, 0, 0, 0, 0, 0, 0, 2, 0 ,0, 1, 0, -1, -1, 1634328245619558095
23, 0, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328245648108005
25, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328245681977987
21, 0, 0, 0, 1, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328245711675882
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328245740680932
28, 2, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328245774555921
26, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328245804225921
22, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328245832273960
26, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328245866096973
24, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328245896080017
23, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328245923568964
31, 2, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328245957360982
26, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328245987011909
32, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328246021959066
27, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328246050014019
27, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328246078739881
22, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328246112993001
27, 0, 0, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328246142744064
23, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328246172461032
21, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328246205919027
20, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328246235771894
25, 0, 0, 0, 0, 0, 0, 0, 1, 1 ,0, 0, 0, -1, -1, 1634328246263856887
30, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328246298036098
27, 1, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328246327461004
23, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328246354952096
22, 0, 0, 0, 0, 0, 0, 0, 1, 1 ,0, 1, 0, -1, -1, 1634328246388711929
23, 0, 0, 1, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328246418317079
25, 1, 1, 0, 0, 0, 0, 2, 0, 0 ,0, 1, 0, -1, -1, 1634328246453165054
25, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328246481322050
26, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328246509670972
31, 1, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328246545310974
26, 1, 0, 0, 0, 0, 0, 0, 2, 0 ,0, 1, 0, -1, -1, 1634328246573493003
25, 0, 0, 0, 0, 1, 1, 0, 0, 0 ,0, 3, 1, -1, -1, 1634328246603310108
27, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328246636879920
27, 2, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328246666701078
27, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328246694545984
27, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328246728008031
31, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328246755809068
26, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328246789618968
24, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328246818084955
27, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328246852097034
26, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328246881648063
24, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328246909495115
25, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328246944014072
26, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328246973356962
26, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328247007062911
23, 0, 1, 0, 0, 0, 2, 0, 0, 1 ,0, 0, 1, -1, -1, 1634328247036902904
28, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328247064991950
30, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328247098892927
25, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328247128298044
23, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328247155807018
25, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328247189434051
23, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328247219168901
24, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328247254288911
24, 0, 0, 0, 0, 0, 0, 0, 2, 0 ,1, 0, 0, -1, -1, 1634328247282533884
24, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328247312493085
24, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328247341173887
25, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328247374838113
24, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328247404449939
28, 2, 0, 0, 0, 1, 1, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328247432712078
30, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328247466466903
26, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328247496243000
26, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328247529968023
25, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328247557614088
27, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328247591157913
27, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328247621218919
27, 0, 2, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328247649365901
27, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328247683430910
26, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328247713174104
22, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328247742060899
25, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328247776057958
23, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328247805879116
29, 0, 0, 0, 0, 0, 0, 0, 2, 0 ,0, 0, 0, -1, -1, 1634328247833863973
28, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328247867619991
27, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328247897507905
25, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328247925601005
26, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328247961317062
32, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,1, 0, 1, -1, -1, 1634328247989308118
29, 2, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328248023411989
30, 0, 0, 0, 0, 0, 0, 0, 2, 0 ,0, 0, 0, -1, -1, 1634328248053215026
25, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328248081454992
27, 0, 0, 1, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328248115329027
21, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328248145442962
20, 0, 1, 0, 1, 0, 1, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328248173748970
26, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328248207910060
24, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328248237637996
24, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328248265743017
24, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328248299418926
30, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328248329365968
21, 0, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328248357530117
24, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328248391546010
23, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328248421010971
23, 0, 0, 2, 0, 0, 0, 0, 0, 1 ,0, 1, 0, -1, -1, 1634328248449246883
28, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328248483150959
25, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328248513166904
27, 0, 1, 1, 0, 1, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328248547985076
29, 0, 0, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328248576128959
25, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 1, 0, -1, -1, 1634328248606317043
20, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328248634493112
29, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328248668229103
20, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328248696477890
25, 0, 0, 0, 2, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328248730089902
27, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328248758081912
26, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328248792022943
25, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328248821717977
29, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328248849576950
27, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328248883167982
23, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328248912811994
27, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328248947731971
24, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328248977204084
25, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328249005143880
23, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328249039112091
26, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 1, -1, -1, 1634328249068833112
19, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328249096963882
23, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328249130611896
28, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328249158453941
26, 2, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328249193789958
28, 1, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328249221977949
23, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328249251494884
25, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328249286386966
23, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328249314438104
28, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328249345128059
26, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328249373282909
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328249407139062
29, 0, 1, 0, 1, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328249436790943
20, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328249471606969
27, 0, 0, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328249499748945
25, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328249529593944
24, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328249557251930
21, 0, 0, 0, 0, 0, 0, 0, 1, 2 ,0, 0, 0, -1, -1, 1634328249591183900
24, 0, 0, 1, 0, 0, 0, 0, 1, 2 ,0, 0, 0, -1, -1, 1634328249621891975
27, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 1, -1, -1, 1634328249655316114
27, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328249683485984
25, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328249713393926
23, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328249747994899
25, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,1, 0, 0, -1, -1, 1634328249776194095
25, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328249805903911
27, 0, 1, 0, 1, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328249840599060
24, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328249868700027
24, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328249898528099
26, 0, 0, 1, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328249933336973
29, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328249961441040
21, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328249991261005
26, 0, 1, 0, 0, 0, 2, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328250026284933
22, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328250054142951
29, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328250083954095
27, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328250111881971
23, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328250145325899
30, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 2, 0, -1, -1, 1634328250176103115
22, 1, 1, 0, 0, 0, 1, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328250210860967
25, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328250238979101
22, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328250269309043
24, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328250297291040
25, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328250330846071
27, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328250360649108
25, 0, 1, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328250395735979
28, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328250423928022
29, 0, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328250453360080
26, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328250481328010
27, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328250515134096
24, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328250545361042
27, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328250573551893
24, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328250607413053
