-6, 0, 0, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329349132891893
-1, 0, 1, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634329349167989015
-1, 0, 0, 0, 0, 1, 0, 1, 0, 872 ,0, 0, 0, -1, -1, 1634329349196240901
-4, 0, 0, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 1, -1, -1, 1634329349226140022
3, 0, 0, 0, 0, 0, 0, 0, 0, 872 ,1, 0, 0, -1, -1, 1634329349254936933
3, 1, 0, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329349288889884
-7, 0, 0, 0, 0, 0, 0, 0, 0, 872 ,0, 1, 0, -1, -1, 1634329349318653106
-4, 1, 0, 0, 0, 0, 0, 1, 0, 872 ,0, 0, 0, -1, -1, 1634329349351809024
-2, 0, 0, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329349380054950
1, 0, 0, 1, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329349413506984
2, 0, 0, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329349443120956
-3, 0, 0, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329349471349000
0, 1, 0, 1, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329349505238056
-1, 0, 0, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329349535134077
-3, 0, 0, 1, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329349563077926
-2, 0, 0, 0, 0, 0, 0, 0, 0, 873 ,1, 0, 0, -1, -1, 1634329349597153902
-3, 0, 0, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 1, -1, -1, 1634329349625467061
-6, 0, 0, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329349660835027
-5, 0, 0, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329349688925027
-2, 0, 0, 0, 0, 0, 2, 0, 0, 873 ,0, 0, 0, -1, -1, 1634329349718940973
-5, 0, 0, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329349752135992
-2, 0, 0, 0, 0, 0, 0, 0, 0, 873 ,0, 0, 0, -1, -1, 1634329349780249118
-7, 0, 0, 0, 0, 0, 0, 0, 0, 873 ,0, 0, 0, -1, -1, 1634329349810038089
-2, 0, 0, 0, 0, 0, 0, 0, 0, 873 ,0, 0, 0, -1, -1, 1634329349844763994
1, 0, 1, 0, 0, 0, 1, 0, 0, 873 ,0, 0, 0, -1, -1, 1634329349872778892
-2, 0, 0, 0, 1, 0, 0, 0, 0, 873 ,0, 0, 0, -1, -1, 1634329349902785062
2, 0, 0, 0, 0, 0, 0, 0, 0, 873 ,0, 0, 0, -1, -1, 1634329349936100959
-5, 0, 0, 0, 0, 0, 1, 0, 0, 873 ,0, 0, 0, -1, -1, 1634329349964235067
-4, 1, 0, 0, 0, 0, 0, 1, 0, 873 ,0, 0, 0, -1, -1, 1634329349997894048
-2, 0, 1, 0, 1, 0, 0, 0, 0, 873 ,0, 0, 0, -1, -1, 1634329350027751922
-4, 0, 0, 1, 0, 0, 0, 0, 0, 874 ,0, 0, 0, -1, -1, 1634329350055850028
2, 1, 0, 0, 1, 0, 0, 0, 0, 873 ,0, 0, 0, -1, -1, 1634329350089907884
-4, 0, 0, 0, 0, 0, 0, 0, 0, 873 ,0, 0, 0, -1, -1, 1634329350120246887
-3, 0, 0, 0, 2, 0, 0, 0, 0, 873 ,0, 0, 0, -1, -1, 1634329350147933959
0, 1, 0, 0, 0, 0, 0, 0, 0, 874 ,0, 0, 0, -1, -1, 1634329350181657075
-5, 0, 0, 1, 0, 0, 0, 0, 0, 874 ,0, 0, 0, -1, -1, 1634329350211250066
-5, 0, 0, 0, 0, 0, 2, 0, 1, 869 ,0, 0, 0, -1, -1, 1634329350246186971
-1, 1, 0, 0, 0, 2, 0, 0, 0, 857 ,0, 3, 0, -1, -1, 1634329350274511098
1, 0, 17, 0, 0, 0, 1, 0, 0, 837 ,0, 0, 0, -1, -1, 1634329350304050922
-2, 0, 86, 0, 0, 0, 0, 0, 0, 804 ,0, 0, 0, -1, -1, 1634329350331815958
-3, 0, 190, 0, 0, 0, 0, 0, 0, 760 ,0, 0, 0, -1, -1, 1634329350365979909
-1, 1, 274, 0, 1, 0, 0, 0, 0, 709 ,0, 0, 0, -1, -1, 1634329350395772933
0, 0, 325, 0, 0, 0, 0, 0, 0, 690 ,0, 0, 0, -1, -1, 1634329350429169893
-1, 1, 354, 0, 0, 0, 0, 0, 0, 659 ,0, 2, 0, -1, -1, 1634329350460179090
-3, 1, 398, 1, 0, 0, 0, 0, 0, 638 ,0, 0, 0, -1, -1, 1634329350488107919
1, 0, 407, 0, 0, 0, 0, 0, 0, 611 ,0, 1, 0, -1, -1, 1634329350523004055
-2, 0, 426, 0, 0, 0, 1, 0, 0, 576 ,0, 0, 0, -1, -1, 1634329350552731037
-2, 0, 451, 0, 0, 0, 0, 0, 0, 572 ,0, 0, 0, -1, -1, 1634329350580549955
4, 0, 467, 0, 0, 0, 2, 0, 0, 535 ,0, 1, 0, -1, -1, 1634329350610276937
-1, 0, 488, 0, 0, 0, 0, 0, 0, 527 ,0, 0, 0, -1, -1, 1634329350645401000
3, 0, 497, 0, 0, 0, 0, 0, 0, 539 ,0, 0, 0, -1, -1, 1634329350673365116
-1, 0, 470, 0, 1, 0, 0, 0, 1, 524 ,0, 0, 0, -1, -1, 1634329350701479911
-2, 0, 483, 1, 0, 0, 0, 0, 0, 493 ,0, 0, 1, -1, -1, 1634329350736793994
-3, 0, 494, 0, 0, 0, 0, 1, 0, 483 ,0, 0, 0, -1, -1, 1634329350764831066
-3, 0, 501, 0, 0, 0, 0, 0, 0, 449 ,0, 0, 0, -1, -1, 1634329350798669099
-3, 0, 479, 0, 0, 0, 0, 0, 0, 474 ,0, 0, 0, -1, -1, 1634329350828406095
0, 0, 458, 0, 0, 0, 0, 0, 1, 487 ,0, 0, 0, -1, -1, 1634329350856487035
-2, 0, 437, 0, 1, 0, 0, 0, 0, 488 ,0, 0, 0, -1, -1, 1634329350890438079
-1, 0, 413, 0, 0, 0, 1, 0, 0, 501 ,0, 0, 0, -1, -1, 1634329350920705080
-3, 0, 409, 0, 0, 0, 1, 0, 0, 494 ,0, 0, 0, -1, -1, 1634329350948566913
0, 0, 387, 0, 0, 0, 0, 0, 0, 476 ,0, 0, 0, -1, -1, 1634329350982245922
-4, 1, 359, 0, 0, 0, 0, 0, 0, 489 ,0, 0, 0, -1, -1, 1634329351011888980
-1, 0, 337, 0, 0, 1, 0, 0, 0, 484 ,0, 0, 0, -1, -1, 1634329351039764881
0, 0, 304, 0, 0, 0, 0, 0, 0, 484 ,0, 0, 1, -1, -1, 1634329351073540925
-3, 0, 273, 0, 0, 0, 0, 0, 0, 480 ,0, 0, 0, -1, -1, 1634329351102956056
-2, 0, 246, 0, 0, 3, 0, 0, 0, 484 ,0, 0, 0, -1, -1, 1634329351136018037
-1, 0, 235, 0, 1, 0, 0, 0, 0, 527 ,0, 0, 0, -1, -1, 1634329351164050102
-1, 0, 233, 0, 0, 0, 0, 0, 0, 553 ,0, 0, 0, -1, -1, 1634329351197819948
-1, 0, 243, 0, 0, 0, 0, 1, 0, 579 ,0, 0, 0, -1, -1, 1634329351227622985
1, 0, 229, 0, 0, 0, 0, 0, 0, 583 ,0, 0, 0, -1, -1, 1634329351255552053
1, 0, 229, 0, 0, 0, 0, 0, 0, 592 ,0, 0, 0, -1, -1, 1634329351289470911
-3, 0, 224, 0, 0, 0, 0, 0, 0, 598 ,1, 0, 0, -1, -1, 1634329351320116996
0, 0, 231, 1, 0, 0, 0, 0, 0, 600 ,0, 0, 0, -1, -1, 1634329351347814083
-2, 1, 235, 0, 0, 0, 0, 0, 0, 586 ,0, 0, 0, -1, -1, 1634329351381757020
-2, 1, 227, 0, 1, 1, 0, 1, 0, 585 ,0, 0, 0, -1, -1, 1634329351411411046
-4, 0, 238, 0, 0, 0, 0, 1, 0, 572 ,0, 0, 0, -1, -1, 1634329351439450025
5, 0, 232, 0, 0, 0, 0, 0, 0, 564 ,0, 0, 0, -1, -1, 1634329351473284959
-5, 1, 213, 0, 0, 0, 0, 0, 0, 576 ,0, 0, 0, -1, -1, 1634329351503199100
1, 0, 165, 1, 0, 0, 0, 0, 0, 578 ,0, 1, 0, -1, -1, 1634329351537524938
-5, 0, 157, 0, 0, 0, 0, 0, 0, 589 ,0, 0, 0, -1, -1, 1634329351568245887
0, 1, 182, 0, 0, 1, 0, 1, 0, 579 ,0, 1, 0, -1, -1, 1634329351596236944
3, 0, 176, 0, 0, 1, 0, 0, 0, 574 ,0, 0, 0, -1, -1, 1634329351626019001
5, 0, 176, 0, 0, 0, 0, 0, 0, 554 ,0, 0, 0, -1, -1, 1634329351661017894
0, 0, 209, 0, 0, 0, 0, 0, 0, 540 ,0, 1, 0, -1, -1, 1634329351689002990
6, 0, 171, 0, 0, 0, 0, 1, 0, 526 ,0, 0, 0, -1, -1, 1634329351719310045
2, 0, 160, 0, 0, 0, 0, 1, 0, 540 ,0, 1, 0, -1, -1, 1634329351746824979
5, 0, 141, 0, 0, 0, 0, 0, 0, 532 ,0, 0, 1, -1, -1, 1634329351780500888
8, 0, 126, 0, 0, 0, 0, 0, 0, 538 ,0, 0, 0, -1, -1, 1634329351814176082
5, 0, 102, 0, 0, 0, 0, 0, 0, 551 ,0, 1, 0, -1, -1, 1634329351843808889
6, 2, 107, 0, 0, 0, 0, 0, 0, 542 ,0, 0, 0, -1, -1, 1634329351871766090
10, 0, 120, 0, 1, 0, 0, 0, 0, 510 ,1, 0, 0, -1, -1, 1634329351906287908
9, 0, 104, 0, 0, 0, 0, 0, 0, 517 ,1, 0, 0, -1, -1, 1634329351934509038
10, 0, 96, 0, 0, 0, 0, 0, 0, 495 ,0, 0, 0, -1, -1, 1634329351962863922
8, 0, 86, 0, 0, 0, 0, 1, 0, 476 ,0, 0, 0, -1, -1, 1634329351996876955
14, 0, 87, 0, 1, 0, 0, 0, 0, 466 ,0, 0, 0, -1, -1, 1634329352026513099
15, 1, 72, 0, 0, 0, 0, 0, 0, 430 ,0, 0, 1, -1, -1, 1634329352061642885
11, 0, 59, 0, 0, 0, 0, 0, 0, 448 ,0, 0, 0, -1, -1, 1634329352089776992
11, 0, 41, 0, 0, 0, 0, 0, 0, 409 ,0, 0, 0, -1, -1, 1634329352120235919
14, 0, 6, 1, 0, 0, 1, 0, 0, 406 ,0, 0, 0, -1, -1, 1634329352149813890
14, 0, 8, 0, 0, 0, 0, 0, 0, 393 ,0, 0, 0, -1, -1, 1634329352183547019
16, 0, 7, 0, 0, 0, 0, 0, 0, 332 ,0, 1, 0, -1, -1, 1634329352211888074
15, 1, 0, 0, 0, 0, 0, 0, 0, 288 ,0, 0, 0, -1, -1, 1634329352241503953
16, 0, 26, 0, 1, 0, 0, 0, 0, 224 ,0, 0, 0, -1, -1, 1634329352276444911
17, 0, 22, 0, 0, 0, 0, 0, 0, 211 ,0, 0, 0, -1, -1, 1634329352304383039
12, 0, 0, 0, 0, 0, 0, 0, 0, 237 ,0, 1, 0, -1, -1, 1634329352332396030
18, 0, 0, 0, 0, 0, 0, 0, 0, 235 ,0, 1, 1, -1, -1, 1634329352367567062
22, 0, 0, 0, 0, 0, 0, 0, 0, 298 ,0, 0, 1, -1, -1, 1634329352395603895
16, 0, 0, 0, 0, 0, 0, 0, 0, 211 ,0, 0, 0, -1, -1, 1634329352429495096
11, 0, 1, 0, 0, 0, 0, 0, 0, 209 ,0, 1, 1, -1, -1, 1634329352459306001
16, 0, 0, 0, 0, 0, 0, 0, 0, 245 ,1, 0, 0, -1, -1, 1634329352487452030
21, 0, 0, 0, 0, 0, 0, 0, 0, 234 ,0, 0, 0, -1, -1, 1634329352522456884
14, 0, 0, 0, 0, 0, 1, 0, 0, 230 ,2, 0, 0, -1, -1, 1634329352550385951
22, 0, 0, 1, 0, 3, 0, 0, 0, 228 ,0, 0, 0, -1, -1, 1634329352579148054
16, 1, 0, 0, 0, 0, 0, 0, 0, 231 ,0, 1, 0, -1, -1, 1634329352613466024
23, 0, 0, 0, 0, 0, 0, 0, 0, 274 ,0, 0, 0, -1, -1, 1634329352643392086
17, 1, 0, 0, 1, 0, 0, 0, 0, 301 ,0, 0, 0, -1, -1, 1634329352671349048
24, 0, 0, 0, 0, 0, 0, 0, 1, 321 ,0, 1, 0, -1, -1, 1634329352705316066
20, 0, 0, 0, 0, 0, 2, 0, 0, 311 ,0, 0, 1, -1, -1, 1634329352734968900
19, 0, 0, 0, 0, 1, 0, 0, 0, 308 ,0, 0, 0, -1, -1, 1634329352763123035
21, 0, 0, 0, 0, 0, 0, 0, 0, 325 ,0, 0, 1, -1, -1, 1634329352796957969
24, 0, 0, 0, 0, 0, 0, 0, 1, 334 ,0, 0, 0, -1, -1, 1634329352826471090
20, 1, 0, 0, 1, 0, 0, 0, 0, 346 ,0, 0, 0, -1, -1, 1634329352861444950
19, 0, 0, 0, 0, 0, 0, 0, 0, 347 ,0, 0, 1, -1, -1, 1634329352889795064
19, 0, 0, 0, 0, 0, 0, 0, 0, 344 ,0, 0, 0, -1, -1, 1634329352919820070
13, 0, 0, 0, 0, 0, 1, 0, 1, 343 ,0, 0, 0, -1, -1, 1634329352947881937
18, 1, 1, 0, 0, 0, 0, 0, 0, 351 ,0, 0, 0, -1, -1, 1634329352983108997
19, 0, 1, 0, 0, 0, 0, 0, 0, 363 ,0, 0, 0, -1, -1, 1634329353011193990
19, 1, 0, 0, 0, 0, 0, 0, 0, 365 ,0, 0, 0, -1, -1, 1634329353045154094
20, 0, 0, 0, 0, 0, 0, 0, 0, 356 ,0, 0, 0, -1, -1, 1634329353074953079
17, 0, 0, 1, 0, 0, 0, 0, 0, 347 ,0, 0, 0, -1, -1, 1634329353102817058
19, 0, 0, 1, 0, 0, 0, 0, 0, 358 ,0, 0, 0, -1, -1, 1634329353136919975
17, 0, 0, 0, 0, 0, 1, 0, 0, 357 ,0, 0, 0, -1, -1, 1634329353166841030
16, 0, 1, 0, 0, 0, 0, 2, 0, 357 ,0, 0, 0, -1, -1, 1634329353194756984
21, 0, 0, 1, 0, 0, 0, 0, 0, 354 ,0, 1, 0, -1, -1, 1634329353228707075
20, 0, 1, 0, 0, 0, 0, 0, 0, 353 ,0, 0, 0, -1, -1, 1634329353258565902
19, 0, 0, 0, 0, 0, 0, 0, 0, 355 ,0, 0, 0, -1, -1, 1634329353286451101
17, 0, 0, 0, 0, 0, 0, 0, 0, 355 ,0, 0, 0, -1, -1, 1634329353321722984
15, 0, 0, 0, 0, 1, 0, 0, 0, 365 ,0, 0, 0, -1, -1, 1634329353349668025
19, 0, 0, 0, 0, 0, 0, 0, 0, 369 ,0, 0, 0, -1, -1, 1634329353384740114
17, 0, 0, 0, 0, 0, 0, 1, 0, 361 ,0, 0, 1, -1, -1, 1634329353412780046
18, 0, 0, 0, 0, 0, 0, 0, 0, 362 ,0, 0, 0, -1, -1, 1634329353443092107
18, 0, 0, 0, 0, 0, 0, 0, 0, 368 ,0, 0, 0, -1, -1, 1634329353471259117
22, 0, 0, 0, 0, 0, 0, 0, 0, 370 ,0, 0, 0, -1, -1, 1634329353505300998
17, 0, 0, 0, 0, 0, 0, 0, 0, 369 ,0, 0, 1, -1, -1, 1634329353533215045
20, 0, 1, 0, 0, 0, 0, 0, 0, 372 ,0, 0, 0, -1, -1, 1634329353568126916
23, 0, 0, 0, 0, 0, 1, 0, 0, 368 ,0, 0, 0, -1, -1, 1634329353596010923
18, 0, 0, 0, 0, 0, 0, 0, 0, 370 ,1, 0, 0, -1, -1, 1634329353629703044
16, 1, 0, 0, 0, 1, 0, 0, 0, 371 ,0, 0, 0, -1, -1, 1634329353659401893
19, 1, 0, 0, 2, 0, 0, 0, 0, 376 ,1, 0, 0, -1, -1, 1634329353687406063
15, 0, 0, 1, 0, 0, 0, 0, 0, 377 ,0, 1, 0, -1, -1, 1634329353722595930
17, 0, 0, 0, 0, 0, 0, 0, 0, 380 ,0, 0, 0, -1, -1, 1634329353752398014
20, 0, 0, 0, 0, 0, 1, 0, 0, 384 ,0, 0, 0, -1, -1, 1634329353780389070
17, 0, 0, 2, 0, 0, 0, 0, 0, 383 ,0, 0, 2, -1, -1, 1634329353814143896
19, 1, 0, 0, 0, 0, 0, 0, 0, 380 ,0, 0, 0, -1, -1, 1634329353843839883
19, 0, 0, 0, 1, 0, 0, 0, 0, 384 ,0, 0, 0, -1, -1, 1634329353871915102
21, 0, 0, 0, 0, 0, 0, 0, 0, 384 ,0, 0, 1, -1, -1, 1634329353905803918
23, 0, 0, 0, 0, 0, 0, 0, 0, 391 ,0, 0, 0, -1, -1, 1634329353935942888
18, 0, 0, 0, 0, 0, 0, 0, 0, 391 ,0, 0, 0, -1, -1, 1634329353965687036
19, 0, 0, 0, 0, 2, 0, 0, 0, 390 ,0, 0, 0, -1, -1, 1634329353993997097
17, 0, 0, 0, 0, 0, 0, 1, 0, 391 ,0, 0, 0, -1, -1, 1634329354028076887
22, 0, 0, 0, 0, 1, 0, 0, 0, 401 ,0, 0, 0, -1, -1, 1634329354057857036
17, 0, 1, 0, 0, 0, 0, 0, 0, 405 ,0, 0, 0, -1, -1, 1634329354092910051
19, 0, 0, 0, 0, 0, 1, 0, 0, 397 ,0, 0, 0, -1, -1, 1634329354122155904
19, 0, 0, 0, 0, 1, 0, 0, 0, 401 ,0, 0, 0, -1, -1, 1634329354150628089
21, 0, 0, 0, 0, 0, 0, 0, 0, 399 ,0, 1, 0, -1, -1, 1634329354178719043
15, 0, 0, 0, 0, 0, 0, 0, 0, 395 ,0, 0, 2, -1, -1, 1634329354212713003
18, 0, 0, 1, 1, 1, 0, 0, 0, 380 ,0, 0, 0, -1, -1, 1634329354242602109
19, 0, 0, 0, 0, 1, 0, 0, 0, 378 ,0, 0, 0, -1, -1, 1634329354277550935
19, 0, 1, 0, 0, 0, 0, 0, 0, 371 ,0, 0, 0, -1, -1, 1634329354305370092
15, 1, 1, 0, 1, 0, 0, 0, 0, 371 ,0, 0, 0, -1, -1, 1634329354334979057
18, 0, 1, 0, 0, 2, 0, 1, 0, 367 ,0, 0, 1, -1, -1, 1634329354369956970
16, 0, 0, 0, 0, 0, 0, 0, 0, 371 ,0, 0, 0, -1, -1, 1634329354398225069
20, 0, 0, 1, 0, 0, 0, 0, 0, 370 ,0, 0, 0, -1, -1, 1634329354427726984
17, 0, 0, 0, 0, 0, 0, 0, 0, 373 ,0, 0, 0, -1, -1, 1634329354455737113
18, 0, 0, 0, 0, 1, 0, 0, 0, 380 ,0, 0, 0, -1, -1, 1634329354489156007
23, 1, 0, 1, 0, 0, 0, 0, 0, 388 ,1, 0, 1, -1, -1, 1634329354518677949
16, 0, 1, 1, 0, 0, 1, 0, 0, 393 ,0, 0, 0, -1, -1, 1634329354552158117
19, 0, 0, 0, 0, 0, 0, 0, 0, 396 ,0, 0, 0, -1, -1, 1634329354580425977
16, 0, 0, 0, 1, 0, 0, 0, 0, 401 ,0, 0, 2, -1, -1, 1634329354614221096
23, 0, 1, 0, 0, 0, 0, 0, 0, 402 ,1, 0, 0, -1, -1, 1634329354644036054
20, 0, 0, 0, 0, 0, 0, 0, 0, 401 ,0, 0, 0, -1, -1, 1634329354671904087
20, 0, 0, 1, 0, 0, 0, 0, 0, 401 ,0, 0, 0, -1, -1, 1634329354705893039
20, 0, 0, 0, 0, 0, 0, 0, 0, 403 ,0, 0, 0, -1, -1, 1634329354735449075
21, 0, 0, 0, 0, 0, 0, 0, 0, 401 ,0, 0, 0, -1, -1, 1634329354763699054
19, 2, 0, 0, 0, 1, 0, 0, 0, 402 ,0, 0, 1, -1, -1, 1634329354797732114
18, 0, 0, 0, 0, 0, 0, 0, 0, 406 ,0, 1, 0, -1, -1, 1634329354827362060
18, 0, 0, 0, 0, 0, 0, 0, 0, 407 ,0, 0, 0, -1, -1, 1634329354862312078
15, 1, 0, 0, 0, 1, 1, 0, 0, 408 ,0, 0, 0, -1, -1, 1634329354890377998
17, 0, 0, 0, 0, 0, 0, 0, 0, 411 ,0, 0, 0, -1, -1, 1634329354922055959
16, 0, 0, 0, 0, 0, 0, 0, 0, 409 ,0, 0, 0, -1, -1, 1634329354951592922
21, 0, 0, 0, 0, 0, 1, 0, 0, 412 ,0, 0, 1, -1, -1, 1634329354979542016
18, 0, 0, 0, 0, 0, 0, 0, 0, 415 ,0, 0, 1, -1, -1, 1634329355013806104
18, 0, 0, 0, 0, 0, 0, 0, 0, 417 ,0, 2, 0, -1, -1, 1634329355043688058
20, 0, 0, 0, 0, 0, 0, 0, 0, 422 ,0, 0, 1, -1, -1, 1634329355071631908
19, 0, 0, 0, 0, 0, 0, 0, 0, 422 ,0, 2, 0, -1, -1, 1634329355106117010
17, 0, 0, 0, 0, 1, 0, 0, 0, 423 ,0, 0, 0, -1, -1, 1634329355134208917
20, 0, 0, 0, 0, 0, 0, 0, 1, 422 ,0, 0, 0, -1, -1, 1634329355169214010
19, 0, 0, 2, 0, 0, 1, 0, 0, 425 ,0, 0, 0, -1, -1, 1634329355197323083
26, 0, 0, 0, 0, 0, 0, 0, 0, 425 ,0, 0, 1, -1, -1, 1634329355227722883
19, 0, 0, 0, 0, 0, 0, 0, 0, 428 ,0, 0, 0, -1, -1, 1634329355255754947
17, 0, 0, 0, 0, 0, 1, 0, 0, 430 ,0, 1, 0, -1, -1, 1634329355289963006
17, 0, 0, 0, 0, 0, 0, 0, 0, 430 ,0, 0, 0, -1, -1, 1634329355319739103
19, 0, 0, 0, 0, 1, 0, 0, 0, 428 ,0, 0, 0, -1, -1, 1634329355353037118
22, 0, 0, 0, 0, 0, 0, 0, 0, 426 ,0, 0, 0, -1, -1, 1634329355380973100
21, 0, 0, 0, 0, 0, 0, 0, 0, 428 ,0, 0, 0, -1, -1, 1634329355414796113
20, 1, 0, 0, 1, 0, 0, 0, 0, 429 ,0, 0, 0, -1, -1, 1634329355443068027
18, 0, 0, 0, 0, 0, 0, 0, 0, 430 ,0, 0, 0, -1, -1, 1634329355471420049
25, 0, 0, 1, 0, 0, 0, 0, 0, 430 ,0, 0, 0, -1, -1, 1634329355505346059
21, 0, 0, 0, 0, 0, 0, 1, 0, 435 ,2, 0, 0, -1, -1, 1634329355533399105
18, 0, 0, 0, 0, 0, 0, 0, 0, 434 ,0, 0, 0, -1, -1, 1634329355568546056
16, 0, 0, 0, 0, 1, 0, 0, 0, 433 ,0, 0, 0, -1, -1, 1634329355596551895
21, 0, 2, 0, 0, 0, 0, 0, 0, 434 ,0, 0, 0, -1, -1, 1634329355630426883
19, 1, 0, 0, 0, 0, 2, 0, 0, 436 ,0, 0, 0, -1, -1, 1634329355660140037
19, 0, 0, 0, 0, 0, 0, 0, 0, 436 ,0, 0, 0, -1, -1, 1634329355688397884
21, 0, 0, 0, 0, 0, 0, 0, 0, 435 ,0, 1, 0, -1, -1, 1634329355723113059
23, 0, 0, 0, 0, 0, 0, 0, 0, 437 ,0, 0, 0, -1, -1, 1634329355751261949
22, 0, 1, 0, 0, 1, 0, 0, 1, 439 ,0, 0, 0, -1, -1, 1634329355779418945
22, 1, 0, 0, 0, 0, 0, 1, 0, 438 ,0, 1, 0, -1, -1, 1634329355813240051
21, 0, 0, 1, 0, 0, 0, 0, 0, 436 ,0, 0, 0, -1, -1, 1634329355841497898
17, 0, 0, 0, 0, 0, 0, 0, 0, 435 ,0, 1, 0, -1, -1, 1634329355876568078
15, 0, 0, 0, 0, 0, 0, 0, 0, 437 ,0, 0, 0, -1, -1, 1634329355904818058
21, 0, 0, 0, 0, 0, 0, 0, 0, 437 ,0, 0, 0, -1, -1, 1634329355933345079
22, 0, 1, 0, 0, 0, 0, 0, 0, 436 ,0, 1, 0, -1, -1, 1634329355968780040
19, 0, 0, 0, 1, 0, 2, 0, 0, 440 ,0, 0, 0, -1, -1, 1634329355996871948
19, 0, 0, 1, 0, 0, 0, 0, 0, 437 ,0, 0, 0, -1, -1, 1634329356030630111
16, 0, 0, 0, 0, 0, 0, 0, 0, 441 ,0, 1, 0, -1, -1, 1634329356060364961
20, 0, 0, 0, 1, 0, 0, 0, 1, 442 ,0, 0, 0, -1, -1, 1634329356088412046
17, 0, 0, 0, 0, 0, 0, 1, 0, 444 ,0, 0, 0, -1, -1, 1634329356123191118
14, 0, 0, 0, 0, 0, 0, 0, 0, 445 ,0, 0, 0, -1, -1, 1634329356151427030
20, 0, 1, 0, 0, 1, 0, 0, 0, 445 ,0, 0, 0, -1, -1, 1634329356179626941
24, 0, 0, 0, 0, 0, 0, 0, 0, 444 ,1, 0, 0, -1, -1, 1634329356213520050
23, 0, 0, 0, 0, 1, 0, 0, 0, 444 ,0, 1, 0, -1, -1, 1634329356243128061
17, 0, 0, 0, 0, 0, 0, 0, 0, 445 ,0, 0, 0, -1, -1, 1634329356278095006
19, 0, 0, 1, 0, 0, 1, 0, 0, 446 ,1, 0, 0, -1, -1, 1634329356306379079
14, 0, 0, 0, 0, 0, 0, 0, 0, 445 ,0, 0, 0, -1, -1, 1634329356336020946
17, 0, 0, 0, 0, 0, 0, 0, 0, 446 ,0, 0, 0, -1, -1, 1634329356364181041
18, 0, 0, 0, 0, 0, 0, 0, 0, 444 ,0, 0, 0, -1, -1, 1634329356398343086
24, 0, 0, 0, 1, 0, 0, 0, 0, 446 ,0, 0, 0, -1, -1, 1634329356426297903
21, 0, 1, 2, 0, 0, 0, 0, 0, 448 ,0, 0, 0, -1, -1, 1634329356461386919
21, 1, 0, 0, 0, 0, 0, 0, 0, 449 ,0, 1, 0, -1, -1, 1634329356489550113
20, 0, 0, 0, 0, 1, 0, 0, 0, 447 ,0, 0, 0, -1, -1, 1634329356520139932
17, 0, 0, 0, 0, 0, 0, 0, 0, 448 ,0, 0, 0, -1, -1, 1634329356555238962
22, 0, 0, 0, 0, 0, 0, 0, 0, 445 ,0, 0, 0, -1, -1, 1634329356583148956
16, 1, 0, 0, 0, 0, 0, 1, 0, 449 ,0, 0, 0, -1, -1, 1634329356612917900
20, 0, 0, 0, 0, 0, 0, 0, 0, 449 ,0, 0, 0, -1, -1, 1634329356640770912
18, 0, 0, 0, 0, 0, 0, 0, 0, 449 ,0, 0, 0, -1, -1, 1634329356674727916
23, 0, 0, 0, 0, 0, 0, 0, 0, 448 ,0, 0, 0, -1, -1, 1634329356704370021
19, 0, 0, 0, 0, 0, 0, 0, 0, 450 ,0, 1, 0, -1, -1, 1634329356739280939
19, 0, 0, 0, 0, 0, 0, 0, 0, 451 ,0, 0, 1, -1, -1, 1634329356767606973
13, 0, 1, 1, 0, 0, 0, 0, 0, 450 ,0, 0, 0, -1, -1, 1634329356796027898
22, 0, 0, 0, 0, 0, 0, 0, 0, 451 ,0, 0, 0, -1, -1, 1634329356830140113
21, 2, 0, 0, 1, 0, 0, 0, 0, 448 ,0, 0, 0, -1, -1, 1634329356859880924
16, 0, 0, 0, 1, 0, 0, 0, 0, 449 ,0, 0, 0, -1, -1, 1634329356887912034
16, 0, 0, 0, 0, 0, 0, 0, 0, 450 ,0, 0, 0, -1, -1, 1634329356922487020
18, 1, 0, 0, 0, 0, 0, 0, 0, 451 ,0, 0, 0, -1, -1, 1634329356951245069
22, 0, 0, 0, 0, 0, 0, 0, 0, 451 ,0, 0, 1, -1, -1, 1634329356979372024
18, 0, 0, 0, 0, 1, 0, 0, 0, 451 ,0, 0, 0, -1, -1, 1634329357014834880
18, 0, 0, 0, 0, 0, 0, 0, 0, 450 ,0, 0, 0, -1, -1, 1634329357043010950
