6, 0, 0, 0, 0, 0, 0, 1, 0, 841 ,0, 0, 1, -1, -1, 1634329903399466037
4, 2, 0, 0, 0, 0, 0, 0, 0, 840 ,0, 0, 1, -1, -1, 1634329903434097051
3, 1, 0, 0, 0, 0, 0, 0, 0, 840 ,0, 1, 0, -1, -1, 1634329903461936950
8, 0, 0, 0, 0, 0, 1, 0, 0, 841 ,0, 0, 0, -1, -1, 1634329903491661071
3, 0, 0, 0, 0, 0, 0, 0, 0, 840 ,0, 0, 0, -1, -1, 1634329903526413917
2, 0, 0, 0, 0, 0, 0, 0, 0, 841 ,0, 0, 0, -1, -1, 1634329903554307937
5, 1, 1, 1, 0, 0, 0, 0, 0, 841 ,0, 0, 0, -1, -1, 1634329903583879947
6, 0, 0, 0, 0, 0, 0, 0, 1, 841 ,0, 0, 0, -1, -1, 1634329903618782043
2, 0, 0, 0, 0, 1, 0, 0, 1, 841 ,0, 0, 0, -1, -1, 1634329903646730899
5, 0, 0, 1, 0, 0, 1, 0, 0, 840 ,0, 0, 0, -1, -1, 1634329903676316022
5, 0, 0, 0, 0, 0, 0, 0, 0, 841 ,0, 0, 0, -1, -1, 1634329903711138010
4, 0, 0, 0, 1, 1, 0, 0, 0, 841 ,0, 1, 0, -1, -1, 1634329903740413904
3, 0, 0, 0, 0, 0, 0, 0, 0, 841 ,0, 0, 1, -1, -1, 1634329903770070075
1, 0, 0, 0, 0, 0, 0, 0, 0, 841 ,0, 0, 2, -1, -1, 1634329903798228025
4, 0, 2, 0, 0, 0, 0, 0, 1, 840 ,0, 0, 0, -1, -1, 1634329903832047939
2, 0, 0, 0, 0, 0, 0, 0, 0, 840 ,0, 0, 1, -1, -1, 1634329903861753940
2, 1, 0, 0, 0, 0, 1, 1, 0, 842 ,1, 0, 0, -1, -1, 1634329903896615982
4, 0, 0, 0, 0, 0, 0, 2, 0, 841 ,0, 0, 0, -1, -1, 1634329903924652099
4, 0, 0, 0, 0, 0, 1, 0, 0, 841 ,0, 0, 0, -1, -1, 1634329903954181909
4, 0, 0, 0, 0, 0, 1, 0, 0, 841 ,0, 0, 0, -1, -1, 1634329903983961105
4, 1, 0, 0, 1, 0, 0, 0, 0, 841 ,0, 0, 0, -1, -1, 1634329904019413948
3, 1, 0, 0, 1, 0, 0, 0, 0, 841 ,0, 0, 0, -1, -1, 1634329904047374010
1, 0, 0, 0, 1, 1, 0, 0, 0, 841 ,0, 0, 0, -1, -1, 1634329904077092885
3, 0, 0, 0, 0, 0, 0, 0, 0, 841 ,0, 0, 0, -1, -1, 1634329904112206935
4, 0, 0, 0, 0, 0, 0, 0, 0, 842 ,0, 0, 0, -1, -1, 1634329904141403913
1, 0, 0, 1, 0, 0, 0, 0, 0, 842 ,0, 0, 0, -1, -1, 1634329904171140909
2, 0, 0, 1, 0, 0, 0, 0, 0, 842 ,0, 0, 0, -1, -1, 1634329904199182033
5, 0, 0, 0, 0, 0, 0, 0, 0, 842 ,0, 0, 0, -1, -1, 1634329904233336925
6, 0, 0, 2, 0, 0, 0, 2, 0, 843 ,0, 0, 0, -1, -1, 1634329904263139963
4, 1, 0, 1, 0, 0, 1, 0, 0, 843 ,0, 0, 0, -1, -1, 1634329904291026115
3, 0, 0, 0, 0, 0, 0, 0, 0, 843 ,0, 0, 0, -1, -1, 1634329904324753046
2, 1, 1, 0, 0, 0, 0, 0, 0, 831 ,0, 0, 0, -1, -1, 1634329904353957891
1, 0, 98, 0, 0, 0, 0, 0, 0, 810 ,0, 0, 0, -1, -1, 1634329904387311935
2, 0, 272, 0, 0, 0, 0, 0, 0, 769 ,0, 0, 1, -1, -1, 1634329904415617942
5, 0, 326, 0, 0, 0, 0, 0, 0, 696 ,0, 0, 0, -1, -1, 1634329904445338964
3, 0, 383, 0, 0, 0, 0, 1, 0, 618 ,0, 0, 0, -1, -1, 1634329904480241060
-1, 0, 385, 0, 0, 1, 0, 0, 0, 629 ,0, 0, 0, -1, -1, 1634329904508162021
10, 0, 408, 0, 0, 0, 0, 0, 0, 580 ,0, 0, 0, -1, -1, 1634329904536057949
1, 0, 393, 1, 0, 0, 0, 0, 0, 617 ,0, 0, 0, -1, -1, 1634329904569716930
6, 0, 383, 0, 0, 0, 0, 0, 0, 623 ,0, 0, 0, -1, -1, 1634329904598052024
5, 1, 352, 0, 0, 0, 0, 0, 1, 640 ,0, 1, 0, -1, -1, 1634329904632239103
7, 1, 381, 0, 0, 0, 0, 0, 0, 591 ,0, 0, 0, -1, -1, 1634329904661919116
4, 0, 374, 0, 0, 0, 0, 0, 1, 606 ,0, 0, 0, -1, -1, 1634329904689949989
10, 0, 364, 0, 0, 0, 0, 0, 0, 628 ,0, 0, 0, -1, -1, 1634329904723324060
2, 0, 354, 0, 0, 0, 0, 0, 0, 654 ,1, 0, 0, -1, -1, 1634329904752886056
3, 0, 396, 0, 1, 0, 0, 2, 0, 622 ,0, 0, 0, -1, -1, 1634329904787663936
7, 0, 404, 0, 0, 0, 1, 0, 0, 584 ,0, 1, 0, -1, -1, 1634329904816049098
5, 0, 408, 0, 0, 0, 2, 0, 0, 548 ,1, 0, 0, -1, -1, 1634329904844223976
10, 0, 431, 0, 0, 0, 0, 0, 0, 532 ,0, 0, 0, -1, -1, 1634329904878159999
8, 0, 440, 0, 0, 0, 0, 0, 0, 490 ,0, 1, 0, -1, -1, 1634329904906351089
8, 0, 404, 0, 0, 0, 0, 0, 0, 525 ,1, 0, 1, -1, -1, 1634329904941557884
10, 1, 415, 0, 0, 0, 0, 0, 0, 518 ,0, 0, 0, -1, -1, 1634329904971221923
7, 0, 409, 0, 0, 0, 0, 1, 0, 540 ,0, 0, 0, -1, -1, 1634329904999341964
10, 0, 346, 0, 0, 0, 0, 0, 0, 563 ,0, 0, 0, -1, -1, 1634329905033036947
12, 0, 375, 0, 0, 0, 0, 0, 0, 536 ,0, 0, 0, -1, -1, 1634329905062436103
17, 2, 385, 0, 0, 0, 0, 0, 0, 500 ,0, 0, 0, -1, -1, 1634329905090528964
9, 0, 371, 0, 0, 0, 0, 0, 0, 482 ,0, 0, 0, -1, -1, 1634329905124080896
14, 0, 390, 0, 0, 0, 0, 0, 0, 432 ,0, 0, 0, -1, -1, 1634329905153531074
12, 0, 415, 0, 0, 0, 0, 0, 0, 384 ,0, 0, 0, -1, -1, 1634329905188275098
12, 0, 401, 0, 0, 0, 0, 0, 0, 408 ,2, 0, 0, -1, -1, 1634329905216685056
15, 0, 387, 0, 0, 0, 0, 0, 0, 416 ,0, 0, 0, -1, -1, 1634329905245018005
17, 0, 399, 0, 1, 0, 0, 0, 0, 378 ,0, 0, 0, -1, -1, 1634329905280286073
11, 1, 403, 0, 0, 0, 0, 0, 0, 367 ,0, 0, 0, -1, -1, 1634329905308322906
15, 0, 397, 0, 0, 0, 0, 0, 0, 398 ,0, 0, 0, -1, -1, 1634329905337883949
13, 0, 354, 1, 0, 0, 0, 0, 0, 427 ,0, 0, 0, -1, -1, 1634329905373291015
22, 0, 360, 0, 0, 2, 0, 1, 0, 375 ,0, 0, 0, -1, -1, 1634329905401165008
18, 1, 328, 0, 0, 0, 0, 0, 0, 350 ,0, 0, 0, -1, -1, 1634329905431435108
16, 0, 325, 0, 0, 0, 0, 0, 0, 347 ,1, 0, 0, -1, -1, 1634329905459594964
16, 0, 307, 0, 0, 0, 0, 0, 0, 328 ,0, 0, 0, -1, -1, 1634329905493447065
24, 1, 282, 0, 0, 0, 0, 2, 0, 326 ,0, 0, 0, -1, -1, 1634329905524629116
14, 0, 287, 0, 0, 0, 0, 1, 0, 343 ,0, 0, 0, -1, -1, 1634329905552701950
24, 0, 321, 0, 0, 0, 0, 1, 0, 326 ,0, 0, 0, -1, -1, 1634329905586656093
24, 0, 276, 0, 0, 0, 0, 0, 0, 352 ,0, 0, 0, -1, -1, 1634329905616611957
20, 1, 256, 0, 0, 0, 0, 0, 0, 364 ,0, 0, 1, -1, -1, 1634329905646090984
22, 0, 243, 1, 0, 0, 0, 0, 0, 365 ,0, 1, 1, -1, -1, 1634329905680860042
19, 0, 230, 0, 0, 0, 0, 0, 1, 356 ,0, 0, 0, -1, -1, 1634329905708781957
23, 0, 220, 0, 0, 0, 0, 0, 0, 341 ,0, 0, 0, -1, -1, 1634329905738341093
23, 0, 210, 1, 0, 0, 1, 0, 0, 343 ,1, 0, 1, -1, -1, 1634329905766732931
27, 0, 175, 0, 0, 0, 0, 0, 0, 363 ,0, 0, 0, -1, -1, 1634329905800815105
20, 1, 150, 0, 0, 0, 0, 0, 0, 342 ,1, 0, 0, -1, -1, 1634329905829931974
25, 0, 90, 0, 0, 0, 0, 0, 0, 374 ,0, 1, 0, -1, -1, 1634329905863446950
23, 0, 52, 0, 0, 0, 0, 0, 0, 386 ,0, 0, 0, -1, -1, 1634329905892997980
28, 0, 64, 2, 1, 0, 0, 0, 0, 378 ,0, 0, 0, -1, -1, 1634329905922353982
27, 0, 31, 0, 1, 0, 0, 0, 0, 320 ,0, 0, 1, -1, -1, 1634329905955957889
32, 1, 15, 0, 0, 0, 0, 0, 0, 317 ,1, 0, 0, -1, -1, 1634329905985414028
28, 1, 0, 0, 1, 0, 0, 0, 0, 357 ,0, 0, 0, -1, -1, 1634329906013489007
34, 0, 1, 0, 0, 0, 0, 0, 0, 361 ,0, 0, 0, -1, -1, 1634329906047194004
34, 0, 0, 0, 0, 0, 0, 0, 0, 388 ,0, 0, 0, -1, -1, 1634329906076824903
27, 0, 0, 0, 0, 0, 0, 0, 0, 389 ,0, 0, 0, -1, -1, 1634329906111839056
32, 1, 0, 0, 0, 0, 0, 0, 0, 409 ,0, 0, 0, -1, -1, 1634329906141185998
33, 0, 0, 1, 2, 0, 0, 0, 0, 434 ,0, 1, 0, -1, -1, 1634329906170880079
30, 0, 0, 1, 0, 0, 0, 0, 0, 454 ,0, 0, 0, -1, -1, 1634329906198765993
36, 0, 0, 0, 0, 0, 0, 0, 0, 469 ,0, 0, 1, -1, -1, 1634329906232362985
28, 0, 0, 0, 0, 0, 0, 0, 0, 480 ,0, 2, 0, -1, -1, 1634329906261816978
40, 1, 0, 0, 0, 0, 0, 0, 0, 480 ,0, 0, 0, -1, -1, 1634329906289959907
36, 0, 0, 0, 0, 0, 0, 1, 0, 470 ,0, 0, 0, -1, -1, 1634329906323718070
34, 0, 0, 0, 0, 0, 0, 0, 0, 468 ,0, 0, 0, -1, -1, 1634329906351433038
37, 0, 0, 0, 0, 1, 0, 0, 0, 465 ,0, 0, 0, -1, -1, 1634329906386555910
33, 0, 0, 0, 0, 0, 0, 0, 0, 452 ,0, 0, 1, -1, -1, 1634329906414550065
39, 0, 1, 0, 0, 0, 0, 0, 1, 443 ,0, 0, 1, -1, -1, 1634329906448338031
41, 1, 0, 1, 1, 0, 0, 0, 1, 426 ,1, 1, 0, -1, -1, 1634329906477960109
39, 0, 0, 0, 0, 0, 0, 0, 0, 355 ,0, 0, 0, -1, -1, 1634329906506028890
36, 0, 0, 0, 0, 0, 0, 1, 0, 329 ,0, 0, 0, -1, -1, 1634329906541198968
39, 0, 0, 1, 0, 0, 0, 0, 0, 378 ,0, 0, 0, -1, -1, 1634329906570739984
41, 0, 0, 1, 0, 0, 0, 0, 0, 404 ,0, 0, 0, -1, -1, 1634329906598690032
37, 0, 0, 1, 1, 0, 0, 0, 0, 398 ,0, 0, 0, -1, -1, 1634329906632719993
39, 0, 0, 0, 0, 0, 0, 0, 0, 358 ,0, 0, 0, -1, -1, 1634329906662456035
43, 0, 0, 0, 0, 0, 0, 0, 0, 360 ,0, 0, 0, -1, -1, 1634329906690509080
41, 1, 0, 0, 0, 0, 0, 0, 1, 375 ,0, 0, 0, -1, -1, 1634329906724374055
39, 1, 0, 0, 1, 0, 0, 0, 0, 391 ,0, 0, 0, -1, -1, 1634329906753722906
40, 0, 0, 0, 0, 0, 0, 1, 0, 396 ,0, 0, 0, -1, -1, 1634329906789747953
40, 1, 0, 1, 0, 0, 0, 0, 0, 390 ,0, 0, 0, -1, -1, 1634329906817812919
43, 0, 0, 0, 0, 0, 0, 0, 0, 392 ,0, 0, 0, -1, -1, 1634329906847187995
43, 0, 0, 0, 0, 0, 1, 0, 0, 394 ,0, 0, 0, -1, -1, 1634329906875154972
37, 0, 0, 0, 0, 0, 0, 0, 1, 408 ,0, 0, 1, -1, -1, 1634329906909317970
38, 0, 1, 1, 0, 0, 1, 0, 0, 418 ,0, 0, 1, -1, -1, 1634329906939683914
38, 0, 0, 0, 0, 0, 0, 0, 0, 399 ,0, 0, 0, -1, -1, 1634329906967233896
35, 0, 0, 0, 0, 1, 0, 0, 0, 398 ,0, 0, 0, -1, -1, 1634329907001164913
43, 0, 0, 0, 0, 0, 0, 0, 0, 410 ,0, 1, 0, -1, -1, 1634329907031169891
41, 1, 1, 0, 1, 0, 0, 0, 0, 417 ,0, 0, 1, -1, -1, 1634329907059184074
42, 0, 0, 0, 0, 0, 0, 0, 0, 417 ,0, 1, 0, -1, -1, 1634329907093116998
37, 0, 0, 1, 0, 0, 0, 0, 0, 416 ,0, 0, 0, -1, -1, 1634329907123934030
39, 0, 1, 0, 0, 0, 0, 0, 0, 406 ,0, 0, 1, -1, -1, 1634329907151859998
38, 0, 0, 0, 0, 0, 0, 0, 0, 423 ,0, 0, 0, -1, -1, 1634329907186991930
47, 0, 0, 0, 0, 0, 0, 0, 0, 424 ,0, 0, 0, -1, -1, 1634329907215042114
38, 0, 0, 0, 0, 0, 0, 0, 0, 428 ,0, 0, 1, -1, -1, 1634329907248595952
37, 0, 0, 0, 0, 0, 0, 0, 0, 428 ,0, 0, 0, -1, -1, 1634329907278212070
42, 0, 0, 1, 0, 0, 0, 0, 1, 407 ,0, 0, 0, -1, -1, 1634329907306277036
45, 0, 0, 0, 0, 0, 0, 0, 0, 415 ,1, 0, 0, -1, -1, 1634329907341444969
38, 0, 0, 0, 1, 1, 0, 0, 0, 417 ,0, 0, 0, -1, -1, 1634329907371196985
43, 0, 0, 0, 0, 0, 0, 0, 0, 418 ,0, 1, 0, -1, -1, 1634329907399143934
40, 0, 0, 0, 0, 0, 0, 0, 0, 422 ,0, 0, 0, -1, -1, 1634329907433034896
41, 0, 0, 0, 0, 1, 0, 0, 1, 423 ,0, 0, 0, -1, -1, 1634329907462737083
40, 0, 0, 0, 1, 1, 0, 0, 0, 424 ,0, 0, 0, -1, -1, 1634329907490837097
39, 1, 0, 0, 0, 0, 0, 0, 0, 432 ,0, 0, 0, -1, -1, 1634329907525551080
39, 0, 0, 0, 0, 1, 0, 0, 0, 442 ,0, 0, 0, -1, -1, 1634329907555294036
40, 0, 0, 0, 1, 0, 0, 0, 0, 449 ,0, 0, 0, -1, -1, 1634329907583240032
41, 0, 0, 0, 1, 0, 1, 0, 0, 453 ,0, 0, 0, -1, -1, 1634329907617146968
36, 0, 0, 1, 0, 0, 0, 0, 1, 453 ,0, 0, 0, -1, -1, 1634329907646986007
44, 0, 0, 0, 0, 0, 0, 0, 0, 459 ,0, 0, 0, -1, -1, 1634329907674937963
39, 0, 0, 0, 0, 1, 0, 1, 0, 455 ,0, 0, 0, -1, -1, 1634329907708780050
44, 0, 0, 0, 1, 0, 0, 1, 0, 457 ,0, 1, 0, -1, -1, 1634329907736768960
37, 0, 0, 0, 0, 0, 0, 0, 0, 451 ,0, 0, 0, -1, -1, 1634329907771970033
39, 0, 0, 0, 1, 1, 0, 0, 0, 457 ,0, 0, 0, -1, -1, 1634329907800080060
37, 1, 0, 0, 0, 0, 0, 0, 0, 454 ,0, 0, 0, -1, -1, 1634329907829904079
41, 0, 0, 0, 0, 0, 0, 0, 0, 451 ,0, 0, 0, -1, -1, 1634329907863630056
41, 0, 0, 0, 0, 0, 0, 0, 1, 449 ,0, 0, 1, -1, -1, 1634329907892040014
43, 0, 0, 0, 0, 0, 0, 2, 0, 459 ,0, 0, 0, -1, -1, 1634329907922889947
39, 1, 0, 0, 0, 0, 0, 0, 0, 460 ,0, 0, 0, -1, -1, 1634329907956218957
42, 0, 0, 1, 1, 1, 0, 1, 0, 457 ,0, 0, 0, -1, -1, 1634329907984488964
40, 0, 0, 0, 0, 0, 0, 0, 0, 452 ,0, 0, 0, -1, -1, 1634329908018224000
45, 0, 0, 0, 0, 1, 0, 0, 0, 451 ,0, 1, 0, -1, -1, 1634329908046320915
40, 0, 0, 0, 0, 0, 0, 0, 0, 451 ,0, 0, 0, -1, -1, 1634329908074333906
35, 0, 0, 0, 0, 0, 0, 0, 0, 451 ,0, 0, 0, -1, -1, 1634329908108221054
44, 0, 0, 0, 0, 0, 0, 0, 0, 450 ,0, 1, 0, -1, -1, 1634329908137990951
35, 0, 0, 0, 0, 0, 0, 0, 0, 455 ,0, 0, 0, -1, -1, 1634329908173558950
36, 0, 0, 1, 0, 0, 0, 0, 0, 462 ,0, 1, 0, -1, -1, 1634329908201494932
41, 0, 0, 0, 0, 1, 0, 0, 0, 462 ,0, 0, 0, -1, -1, 1634329908231364965
39, 0, 0, 0, 0, 0, 1, 0, 0, 465 ,1, 0, 0, -1, -1, 1634329908259387016
43, 1, 0, 0, 0, 0, 0, 0, 0, 471 ,0, 0, 0, -1, -1, 1634329908294717073
39, 3, 0, 0, 0, 0, 0, 0, 0, 473 ,0, 0, 0, -1, -1, 1634329908322832107
41, 0, 0, 0, 0, 0, 0, 2, 0, 476 ,0, 0, 0, -1, -1, 1634329908356666088
38, 0, 0, 1, 0, 0, 1, 0, 0, 478 ,0, 0, 0, -1, -1, 1634329908386219978
39, 0, 0, 0, 1, 0, 1, 0, 1, 477 ,0, 0, 0, -1, -1, 1634329908414364099
41, 0, 0, 0, 1, 0, 0, 0, 0, 476 ,0, 0, 0, -1, -1, 1634329908448314905
40, 0, 0, 0, 0, 0, 0, 0, 0, 474 ,0, 0, 0, -1, -1, 1634329908476624011
41, 0, 0, 0, 0, 0, 0, 0, 0, 474 ,0, 0, 0, -1, -1, 1634329908513232946
40, 0, 0, 0, 0, 0, 0, 0, 0, 477 ,0, 0, 0, -1, -1, 1634329908542102098
43, 0, 0, 0, 0, 0, 0, 0, 0, 476 ,0, 0, 0, -1, -1, 1634329908570210933
35, 0, 0, 0, 0, 0, 0, 0, 0, 472 ,1, 0, 0, -1, -1, 1634329908598393917
39, 0, 0, 0, 0, 0, 0, 0, 0, 476 ,0, 0, 0, -1, -1, 1634329908634020090
36, 0, 1, 0, 0, 0, 1, 0, 0, 476 ,1, 0, 0, -1, -1, 1634329908662092924
44, 0, 0, 0, 0, 0, 0, 0, 0, 478 ,0, 0, 0, -1, -1, 1634329908691747903
42, 0, 0, 0, 0, 1, 0, 1, 0, 476 ,1, 0, 0, -1, -1, 1634329908726900100
38, 0, 0, 0, 0, 0, 1, 0, 0, 476 ,0, 1, 0, -1, -1, 1634329908754949092
40, 1, 0, 0, 0, 0, 0, 0, 0, 475 ,0, 0, 0, -1, -1, 1634329908785185098
43, 0, 0, 0, 1, 0, 0, 0, 0, 474 ,1, 0, 0, -1, -1, 1634329908813281059
39, 1, 0, 0, 1, 0, 0, 0, 0, 472 ,1, 0, 0, -1, -1, 1634329908847042083
37, 0, 0, 0, 0, 1, 0, 1, 0, 472 ,1, 0, 0, -1, -1, 1634329908875134944
42, 0, 0, 1, 0, 0, 0, 0, 1, 473 ,0, 0, 0, -1, -1, 1634329908910532951
42, 0, 0, 0, 1, 0, 0, 0, 0, 480 ,0, 1, 0, -1, -1, 1634329908939656019
37, 0, 0, 0, 0, 0, 0, 0, 0, 477 ,0, 0, 0, -1, -1, 1634329908969496965
39, 1, 0, 0, 1, 0, 0, 0, 0, 475 ,0, 0, 0, -1, -1, 1634329909004386901
41, 1, 0, 0, 0, 1, 0, 0, 0, 476 ,0, 0, 0, -1, -1, 1634329909032762050
43, 0, 0, 0, 0, 0, 0, 0, 0, 479 ,0, 0, 0, -1, -1, 1634329909062443971
39, 0, 0, 0, 0, 0, 0, 0, 0, 482 ,0, 0, 0, -1, -1, 1634329909090348958
40, 0, 0, 0, 0, 0, 0, 0, 0, 482 ,0, 0, 0, -1, -1, 1634329909124108076
43, 0, 0, 0, 0, 0, 0, 0, 0, 482 ,0, 0, 0, -1, -1, 1634329909151949882
38, 0, 1, 0, 0, 0, 0, 0, 0, 486 ,0, 0, 0, -1, -1, 1634329909187171936
37, 0, 0, 0, 0, 0, 0, 0, 0, 483 ,0, 0, 0, -1, -1, 1634329909215166091
37, 0, 0, 0, 0, 1, 2, 0, 0, 484 ,0, 0, 0, -1, -1, 1634329909245054006
40, 0, 0, 0, 0, 0, 0, 0, 0, 483 ,0, 1, 1, -1, -1, 1634329909278698921
37, 0, 0, 0, 0, 0, 0, 0, 0, 484 ,0, 0, 0, -1, -1, 1634329909307059049
43, 0, 0, 0, 0, 0, 1, 0, 0, 486 ,2, 0, 0, -1, -1, 1634329909343347072
49, 1, 0, 0, 0, 1, 0, 0, 0, 484 ,0, 0, 0, -1, -1, 1634329909371371984
39, 0, 0, 0, 0, 0, 0, 0, 0, 487 ,0, 0, 0, -1, -1, 1634329909400944948
43, 0, 0, 0, 0, 0, 0, 0, 0, 488 ,1, 0, 0, -1, -1, 1634329909429002046
36, 0, 0, 0, 0, 0, 1, 0, 1, 486 ,0, 0, 0, -1, -1, 1634329909462937116
38, 0, 1, 0, 0, 0, 0, 0, 0, 483 ,0, 0, 0, -1, -1, 1634329909492749929
47, 0, 1, 0, 2, 0, 1, 0, 0, 483 ,0, 0, 0, -1, -1, 1634329909529370069
37, 0, 0, 0, 0, 0, 0, 0, 0, 485 ,0, 0, 1, -1, -1, 1634329909551328897
36, 1, 0, 1, 0, 0, 0, 0, 0, 482 ,0, 0, 0, -1, -1, 1634329909586146116
37, 0, 0, 0, 0, 0, 0, 0, 0, 486 ,0, 0, 0, -1, -1, 1634329909616063117
32, 0, 0, 0, 0, 0, 0, 0, 0, 487 ,0, 0, 0, -1, -1, 1634329909649465084
43, 0, 0, 0, 1, 0, 0, 0, 0, 487 ,0, 0, 0, -1, -1, 1634329909679089069
36, 0, 0, 0, 0, 0, 0, 0, 0, 488 ,0, 0, 0, -1, -1, 1634329909707036018
35, 0, 0, 0, 0, 0, 0, 0, 0, 488 ,0, 0, 0, -1, -1, 1634329909742160081
40, 0, 0, 0, 0, 0, 1, 0, 0, 488 ,0, 1, 0, -1, -1, 1634329909771835088
38, 0, 0, 0, 1, 0, 0, 0, 0, 489 ,0, 0, 0, -1, -1, 1634329909799892902
44, 1, 1, 0, 0, 0, 0, 0, 0, 489 ,0, 0, 0, -1, -1, 1634329909834259033
42, 0, 0, 0, 0, 0, 0, 0, 1, 488 ,0, 0, 0, -1, -1, 1634329909864145994
44, 0, 0, 0, 0, 0, 0, 0, 0, 487 ,0, 0, 0, -1, -1, 1634329909892102956
41, 1, 0, 0, 0, 0, 0, 0, 0, 487 ,0, 0, 0, -1, -1, 1634329909925476074
39, 0, 0, 0, 0, 0, 0, 0, 1, 488 ,0, 0, 0, -1, -1, 1634329909955013990
44, 0, 0, 0, 0, 0, 0, 0, 0, 489 ,0, 0, 0, -1, -1, 1634329909982882976
33, 0, 0, 0, 0, 0, 1, 0, 0, 488 ,0, 0, 0, -1, -1, 1634329910016918897
41, 0, 0, 0, 0, 2, 0, 0, 0, 487 ,0, 0, 0, -1, -1, 1634329910045157909
41, 0, 0, 0, 0, 0, 0, 0, 0, 488 ,0, 0, 0, -1, -1, 1634329910078849077
42, 0, 0, 0, 0, 1, 0, 0, 0, 484 ,1, 0, 0, -1, -1, 1634329910107199907
40, 0, 0, 0, 0, 0, 0, 0, 0, 483 ,0, 0, 0, -1, -1, 1634329910142381906
38, 0, 0, 0, 0, 0, 0, 1, 0, 486 ,0, 1, 0, -1, -1, 1634329910172094106
39, 0, 0, 0, 1, 0, 0, 0, 0, 485 ,0, 1, 0, -1, -1, 1634329910200105905
41, 0, 0, 0, 0, 1, 0, 0, 1, 487 ,0, 0, 0, -1, -1, 1634329910234251022
37, 0, 0, 1, 0, 0, 0, 0, 0, 486 ,0, 1, 0, -1, -1, 1634329910262414932
39, 0, 0, 0, 0, 0, 0, 0, 0, 487 ,0, 0, 0, -1, -1, 1634329910290705919
41, 0, 0, 0, 1, 0, 0, 0, 0, 487 ,0, 0, 0, -1, -1, 1634329910324500083
40, 0, 0, 0, 0, 0, 0, 0, 0, 489 ,1, 0, 0, -1, -1, 1634329910352123022
40, 0, 0, 0, 0, 0, 0, 0, 0, 488 ,0, 0, 0, -1, -1, 1634329910387082099
42, 1, 0, 0, 0, 0, 0, 0, 0, 488 ,0, 1, 0, -1, -1, 1634329910415149927
39, 0, 0, 1, 0, 0, 0, 0, 0, 486 ,0, 0, 0, -1, -1, 1634329910449599027
39, 0, 0, 0, 0, 1, 0, 0, 1, 487 ,0, 0, 0, -1, -1, 1634329910479130983
45, 0, 0, 0, 0, 0, 3, 0, 0, 486 ,0, 0, 0, -1, -1, 1634329910507251024
41, 0, 0, 0, 0, 0, 0, 0, 0, 485 ,0, 1, 0, -1, -1, 1634329910541733026
41, 0, 0, 0, 0, 0, 0, 0, 0, 489 ,0, 0, 1, -1, -1, 1634329910571376085
43, 0, 0, 0, 0, 0, 0, 0, 0, 488 ,0, 1, 0, -1, -1, 1634329910599411964
37, 2, 0, 0, 0, 1, 0, 0, 0, 491 ,0, 0, 0, -1, -1, 1634329910633434057
42, 0, 0, 0, 0, 1, 0, 0, 0, 492 ,0, 0, 1, -1, -1, 1634329910662930965
36, 0, 0, 0, 0, 0, 0, 0, 1, 491 ,0, 0, 0, -1, -1, 1634329910691193103
41, 0, 0, 0, 1, 0, 0, 0, 0, 492 ,0, 0, 0, -1, -1, 1634329910725007057
43, 0, 0, 0, 0, 0, 0, 0, 0, 492 ,0, 0, 0, -1, -1, 1634329910754688978
34, 0, 0, 0, 0, 0, 0, 0, 0, 488 ,0, 1, 0, -1, -1, 1634329910789510011
41, 0, 0, 1, 0, 0, 0, 0, 0, 488 ,0, 0, 0, -1, -1, 1634329910817431926
41, 0, 0, 0, 0, 0, 0, 0, 0, 491 ,0, 0, 0, -1, -1, 1634329910848469972
38, 0, 0, 0, 0, 0, 0, 0, 0, 488 ,0, 0, 0, -1, -1, 1634329910877717971
42, 0, 0, 0, 0, 0, 0, 0, 0, 490 ,0, 0, 0, -1, -1, 1634329910905833959
39, 0, 1, 1, 0, 0, 1, 0, 0, 489 ,0, 0, 0, -1, -1, 1634329910940936088
36, 0, 0, 2, 0, 0, 1, 0, 0, 490 ,0, 0, 0, -1, -1, 1634329910970628976
43, 0, 0, 1, 0, 1, 0, 0, 0, 489 ,1, 0, 0, -1, -1, 1634329910998536109
41, 0, 0, 0, 0, 1, 0, 0, 0, 486 ,0, 0, 0, -1, -1, 1634329911032876014
40, 0, 1, 0, 0, 0, 0, 0, 0, 488 ,0, 0, 0, -1, -1, 1634329911062432050
37, 0, 1, 0, 0, 0, 0, 0, 0, 486 ,2, 0, 0, -1, -1, 1634329911097417116
39, 0, 0, 1, 0, 0, 0, 0, 0, 485 ,0, 0, 0, -1, -1, 1634329911124969959
38, 0, 1, 0, 0, 0, 0, 0, 0, 484 ,0, 0, 1, -1, -1, 1634329911153048038
39, 0, 0, 0, 1, 0, 2, 0, 0, 484 ,0, 0, 0, -1, -1, 1634329911188222885
37, 0, 0, 0, 0, 0, 0, 0, 0, 486 ,0, 0, 0, -1, -1, 1634329911216316938
41, 0, 0, 0, 0, 0, 0, 0, 0, 485 ,0, 0, 0, -1, -1, 1634329911246452093
44, 0, 0, 0, 0, 0, 0, 0, 1, 487 ,0, 0, 0, -1, -1, 1634329911281367063
41, 0, 0, 0, 1, 0, 0, 0, 0, 488 ,0, 1, 0, -1, -1, 1634329911309322118
37, 0, 0, 0, 0, 0, 0, 0, 0, 476 ,0, 0, 0, -1, -1, 1634329911337359905
