-1, 0, 0, 0, 0, 0, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634328485776650905
-1, 1, 0, 0, 0, 0, 0, 1, 0, 815 ,0, 0, 0, -1, -1, 1634328485810283899
1, 0, 0, 0, 0, 0, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634328485838246107
4, 0, 0, 0, 0, 0, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634328485871920108
2, 0, 2, 0, 0, 0, 0, 0, 0, 817 ,0, 0, 1, -1, -1, 1634328485902009963
0, 1, 0, 0, 0, 0, 0, 0, 0, 817 ,0, 0, 0, -1, -1, 1634328485929481983
1, 1, 0, 1, 0, 0, 1, 0, 0, 816 ,0, 0, 0, -1, -1, 1634328485963219881
2, 1, 0, 0, 0, 1, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634328485992842912
-4, 0, 0, 0, 0, 0, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634328486020843982
-1, 0, 0, 0, 0, 1, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634328486054702043
1, 1, 0, 0, 0, 0, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634328486084510087
-2, 0, 0, 0, 0, 1, 0, 0, 3, 816 ,0, 0, 0, -1, -1, 1634328486119777917
-2, 0, 0, 0, 0, 0, 0, 0, 0, 815 ,0, 0, 0, -1, -1, 1634328486148121118
3, 0, 0, 0, 0, 0, 0, 0, 0, 816 ,0, 1, 0, -1, -1, 1634328486178069114
-1, 0, 0, 0, 1, 0, 0, 0, 0, 815 ,0, 0, 0, -1, -1, 1634328486206176042
-3, 1, 0, 0, 0, 0, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634328486240031957
0, 0, 0, 1, 0, 0, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634328486269929885
1, 0, 2, 0, 0, 0, 0, 0, 1, 815 ,0, 0, 0, -1, -1, 1634328486297842979
-1, 0, 0, 0, 0, 0, 0, 0, 0, 815 ,0, 0, 0, -1, -1, 1634328486331569910
4, 0, 0, 0, 0, 0, 0, 1, 0, 815 ,0, 1, 1, -1, -1, 1634328486359816074
-2, 0, 0, 0, 0, 0, 1, 0, 0, 815 ,0, 0, 0, -1, -1, 1634328486394794940
-4, 0, 0, 0, 0, 1, 0, 0, 0, 815 ,0, 0, 0, -1, -1, 1634328486422815084
4, 0, 0, 0, 0, 0, 0, 0, 0, 815 ,0, 0, 0, -1, -1, 1634328486456999063
5, 0, 0, 0, 1, 0, 0, 0, 0, 815 ,0, 0, 0, -1, -1, 1634328486486845970
1, 0, 0, 0, 0, 0, 1, 0, 0, 814 ,0, 0, 0, -1, -1, 1634328486514988899
0, 0, 0, 0, 0, 0, 1, 0, 0, 815 ,0, 0, 0, -1, -1, 1634328486548619031
-3, 0, 0, 1, 0, 0, 0, 0, 0, 815 ,0, 0, 0, -1, -1, 1634328486578056097
-3, 0, 0, 1, 0, 0, 1, 0, 0, 815 ,0, 0, 0, -1, -1, 1634328486606108903
0, 0, 0, 0, 0, 0, 1, 0, 0, 815 ,0, 1, 0, -1, -1, 1634328486640707969
3, 0, 0, 0, 0, 0, 0, 0, 0, 815 ,0, 0, 0, -1, -1, 1634328486670458078
-3, 1, 0, 0, 0, 0, 0, 0, 0, 815 ,0, 0, 0, -1, -1, 1634328486698600053
-5, 0, 0, 0, 0, 0, 1, 0, 0, 815 ,0, 0, 0, -1, -1, 1634328486732522010
-1, 0, 2, 0, 0, 1, 0, 0, 0, 815 ,0, 0, 0, -1, -1, 1634328486760309934
-2, 1, 0, 0, 0, 0, 0, 0, 0, 815 ,0, 0, 0, -1, -1, 1634328486793997049
4, 0, 0, 0, 0, 1, 0, 0, 0, 815 ,0, 0, 0, -1, -1, 1634328486822282075
-1, 0, 1, 0, 0, 0, 1, 0, 0, 815 ,0, 0, 0, -1, -1, 1634328486856246948
-4, 0, 1, 0, 1, 0, 0, 0, 0, 814 ,1, 0, 0, -1, -1, 1634328486886064052
-1, 1, 0, 0, 0, 0, 1, 0, 0, 815 ,0, 0, 0, -1, -1, 1634328486913857936
3, 0, 0, 1, 0, 0, 0, 1, 0, 815 ,0, 0, 0, -1, -1, 1634328486947602033
0, 0, 0, 1, 0, 0, 0, 0, 0, 815 ,0, 0, 0, -1, -1, 1634328486977216005
1, 0, 0, 0, 0, 0, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634328487010926961
3, 0, 0, 0, 0, 0, 2, 0, 0, 816 ,0, 0, 0, -1, -1, 1634328487039469003
1, 1, 0, 0, 0, 0, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634328487069127082
-2, 0, 0, 0, 0, 0, 1, 0, 0, 815 ,0, 0, 0, -1, -1, 1634328487104022979
0, 0, 0, 0, 1, 0, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634328487131669044
3, 0, 0, 1, 0, 0, 1, 0, 0, 814 ,0, 0, 0, -1, -1, 1634328487159300088
2, 1, 1, 0, 0, 0, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634328487194372892
-1, 0, 0, 0, 1, 0, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634328487222510099
-1, 0, 0, 0, 0, 1, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634328487256551027
-4, 0, 0, 0, 0, 0, 0, 1, 0, 816 ,0, 0, 0, -1, -1, 1634328487286092996
3, 0, 0, 0, 0, 0, 0, 0, 0, 816 ,0, 1, 0, -1, -1, 1634328487313966989
-2, 0, 0, 0, 0, 0, 0, 0, 0, 816 ,0, 1, 0, -1, -1, 1634328487347677946
-5, 0, 0, 0, 0, 0, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634328487377470016
1, 0, 0, 0, 0, 0, 0, 0, 0, 815 ,0, 0, 0, -1, -1, 1634328487412507057
1, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 1, 0, -1, -1, 1634328487440551042
0, 0, 0, 0, 0, 0, 1, 0, 0, 769 ,0, 0, 0, -1, -1, 1634328487470256090
-1, 0, 0, 0, 0, 0, 0, 0, 0, 695 ,0, 0, 0, -1, -1, 1634328487498574972
-1, 0, 0, 0, 1, 0, 0, 0, 0, 674 ,0, 0, 0, -1, -1, 1634328487532448053
0, 0, 0, 0, 0, 0, 0, 0, 0, 659 ,1, 0, 0, -1, -1, 1634328487560086965
0, 1, 0, 0, 0, 0, 0, 0, 0, 628 ,0, 0, 0, -1, -1, 1634328487595320940
0, 0, 0, 0, 0, 0, 0, 0, 0, 605 ,0, 0, 0, -1, -1, 1634328487623440027
1, 0, 1, 0, 0, 0, 1, 0, 1, 604 ,0, 0, 0, -1, -1, 1634328487657481908
-4, 0, 0, 0, 0, 0, 0, 0, 0, 590 ,0, 0, 1, -1, -1, 1634328487687206983
0, 1, 1, 0, 0, 0, 0, 0, 0, 593 ,0, 0, 0, -1, -1, 1634328487715132951
0, 0, 0, 1, 0, 0, 1, 0, 0, 587 ,0, 0, 0, -1, -1, 1634328487748831987
0, 0, 0, 0, 0, 0, 0, 0, 0, 576 ,0, 1, 0, -1, -1, 1634328487778414011
-3, 0, 2, 0, 0, 0, 0, 0, 0, 587 ,0, 0, 0, -1, -1, 1634328487806498050
2, 0, 4, 0, 0, 0, 0, 0, 0, 610 ,0, 0, 0, -1, -1, 1634328487840614080
-2, 0, 21, 0, 1, 0, 0, 2, 0, 600 ,0, 0, 0, -1, -1, 1634328487870244026
-3, 0, 23, 0, 0, 1, 0, 0, 0, 611 ,0, 0, 0, -1, -1, 1634328487904522895
2, 0, 26, 0, 0, 0, 0, 0, 0, 610 ,0, 0, 0, -1, -1, 1634328487932342052
0, 0, 26, 0, 0, 0, 0, 0, 0, 625 ,0, 0, 0, -1, -1, 1634328487960248947
-1, 0, 26, 0, 0, 0, 0, 0, 0, 631 ,0, 0, 0, -1, -1, 1634328487995373010
-2, 0, 23, 0, 0, 0, 0, 0, 0, 629 ,0, 0, 1, -1, -1, 1634328488023400068
1, 0, 26, 0, 0, 0, 0, 0, 0, 620 ,0, 1, 0, -1, -1, 1634328488057264089
-2, 0, 27, 0, 1, 0, 0, 0, 0, 605 ,0, 0, 0, -1, -1, 1634328488086973905
0, 0, 23, 0, 0, 0, 0, 0, 0, 600 ,0, 0, 0, -1, -1, 1634328488115165948
0, 0, 43, 0, 0, 0, 0, 0, 0, 575 ,0, 0, 0, -1, -1, 1634328488149004936
2, 0, 43, 0, 0, 0, 0, 0, 0, 532 ,0, 0, 0, -1, -1, 1634328488178942918
-2, 0, 21, 0, 0, 0, 0, 0, 0, 508 ,0, 0, 0, -1, -1, 1634328488206834077
0, 0, 4, 0, 1, 0, 0, 0, 0, 451 ,0, 0, 0, -1, -1, 1634328488240677118
5, 0, 4, 0, 0, 0, 0, 0, 0, 401 ,0, 0, 0, -1, -1, 1634328488270421028
6, 0, 0, 0, 0, 0, 1, 0, 0, 358 ,0, 0, 0, -1, -1, 1634328488298427104
5, 0, 1, 0, 0, 0, 0, 2, 0, 332 ,0, 0, 0, -1, -1, 1634328488331984996
2, 0, 0, 0, 0, 0, 0, 0, 0, 302 ,0, 0, 0, -1, -1, 1634328488361546039
-2, 1, 0, 0, 0, 0, 0, 0, 0, 207 ,0, 0, 0, -1, -1, 1634328488396826028
0, 0, 0, 0, 0, 0, 0, 0, 0, 84 ,0, 0, 0, -1, -1, 1634328488424877882
-4, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328488453264951
2, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328488487695932
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328488517308950
3, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328488545905113
0, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328488579771995
2, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328488609391927
1, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328488637263059
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328488671075105
4, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328488700658082
6, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328488733728885
9, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328488761720895
8, 0, 0, 0, 1, 0, 0, 0, 1, 0 ,0, 0, 2, -1, -1, 1634328488795499086
8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328488823625087
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328488858825922
6, 0, 1, 0, 0, 0, 0, 0, 0, 1 ,0, 1, 0, -1, -1, 1634328488886518955
10, 1, 0, 2, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328488915643930
2, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328488949812889
7, 0, 0, 0, 0, 1, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328488977827072
6, 0, 1, 0, 0, 2, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328489013056039
13, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328489041157960
8, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328489070863008
10, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328489098871946
11, 0, 0, 1, 0, 0, 0, 0, 0, 1 ,0, 0, 1, -1, -1, 1634328489132416009
12, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328489160200119
8, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328489193962097
15, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328489222224950
15, 1, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328489256200075
15, 0, 0, 0, 1, 1, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328489286338090
13, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328489314552068
17, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328489348239898
16, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328489377620935
20, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328489411319971
17, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328489439627885
17, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328489473448038
13, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328489503359079
17, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328489531038045
19, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328489564805984
17, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328489594613075
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328489622694969
18, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328489656696081
20, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328489686525106
22, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328489714394092
21, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328489748131036
18, 0, 0, 2, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328489777610063
23, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328489812606096
26, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328489840704917
20, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328489870276927
24, 2, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328489905112981
25, 0, 0, 1, 1, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328489933572053
19, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328489962516069
26, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328489995850086
20, 0, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 0, -1, -1, 1634328490025366067
24, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328490053972959
24, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328490088078975
23, 1, 0, 0, 0, 0, 0, 2, 0, 0 ,0, 0, 0, -1, -1, 1634328490118391990
19, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328490147854089
21, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328490182770967
27, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328490210823059
24, 0, 0, 0, 0, 1, 0, 1, 0, 0 ,0, 0, 1, -1, -1, 1634328490240307092
20, 0, 2, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328490275106906
21, 0, 0, 0, 2, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328490303054094
22, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328490332482099
23, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328490366013050
24, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328490394443035
24, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328490422810077
19, 0, 1, 0, 0, 0, 0, 0, 0, 1 ,1, 0, 0, -1, -1, 1634328490458745002
22, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328490486792087
21, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328490517959117
21, 0, 0, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328490546066999
21, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328490579914093
20, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328490609704017
25, 0, 0, 0, 0, 1, 0, 2, 0, 0 ,0, 0, 0, -1, -1, 1634328490644768953
26, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328490672693014
20, 1, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 2, 0, -1, -1, 1634328490702327013
23, 0, 0, 1, 1, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328490730142116
26, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328490763797998
24, 0, 1, 0, 0, 0, 0, 0, 0, 1 ,0, 1, 1, -1, -1, 1634328490793384075
22, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328490828408002
24, 0, 0, 0, 1, 2, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328490856643915
20, 1, 0, 0, 1, 0, 2, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328490886413097
22, 2, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 2, -1, -1, 1634328490921104907
21, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 1, -1, -1, 1634328490948853015
22, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 1, 0, -1, -1, 1634328490978261947
19, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328491011389017
23, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 3, 0, -1, -1, 1634328491039601087
20, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328491073424100
22, 1, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328491103084087
25, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328491130733013
21, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328491164566040
23, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328491194380998
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328491229238986
20, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328491257548093
22, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 1, -1, -1, 1634328491287488937
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328491315481901
20, 1, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328491349158048
21, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328491377005100
21, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328491412230968
24, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328491440375089
20, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328491474701881
24, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328491504511117
17, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 2, 0, -1, -1, 1634328491532717943
18, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,1, 0, 0, -1, -1, 1634328491566554069
22, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328491597721099
19, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328491625614881
19, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328491659703016
23, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328491689479112
23, 0, 0, 0, 0, 0, 1, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328491718648910
22, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328491748370885
23, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328491781929969
21, 0, 1, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328491810065984
22, 0, 0, 0, 0, 1, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328491843930959
20, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328491873631000
26, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328491901884078
20, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328491935782909
20, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328491965495109
25, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328491994086027
20, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328492027878999
24, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328492057631015
22, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328492085418939
28, 0, 0, 1, 0, 0, 0, 0, 0, 1 ,0, 1, 0, -1, -1, 1634328492120371103
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328492150450944
23, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328492179923057
25, 1, 0, 0, 0, 1, 0, 0, 1, 0 ,0, 1, 0, -1, -1, 1634328492214849948
19, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328492242774963
26, 0, 0, 0, 0, 0, 1, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328492273022890
21, 0, 1, 0, 0, 0, 0, 1, 0, 0 ,0, 1, 0, -1, -1, 1634328492301487922
20, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328492335397958
18, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328492365232944
26, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328492393095970
16, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328492426970005
26, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328492456727981
20, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328492491672992
27, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328492520839929
19, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328492550338983
23, 2, 0, 1, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328492578346967
22, 0, 0, 0, 1, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328492612512111
19, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634328492642024040
22, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328492676867008
21, 0, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 0, -1, -1, 1634328492705324888
26, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328492735131978
22, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328492763161897
20, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328492797017097
22, 1, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328492826764106
25, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328492861712932
17, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328492889714956
24, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328492919653892
22, 0, 0, 0, 0, 0, 0, 0, 1, 1 ,0, 1, 0, -1, -1, 1634328492947499990
19, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328492982631921
18, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328493010271072
24, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328493044034004
25, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328493073692083
23, 0, 0, 1, 0, 1, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634328493101855993
24, 0, 0, 1, 0, 0, 0, 0, 0, 1 ,0, 1, 0, -1, -1, 1634328493135771989
26, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328493165728092
21, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328493193607091
21, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634328493227300882
20, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328493256886005
23, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328493290478944
20, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 1, -1, -1, 1634328493319634914
22, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328493349262952
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328493382785081
20, 0, 0, 0, 0, 2, 0, 0, 0, 0 ,2, 0, 1, -1, -1, 1634328493411096096
20, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328493445017099
21, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328493474730968
24, 1, 0, 0, 0, 1, 1, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328493502710103
23, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 1, -1, -1, 1634328493536843061
21, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634328493565429925
25, 0, 0, 0, 0, 0, 2, 0, 0, 0 ,1, 0, 0, -1, -1, 1634328493600616931
23, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328493628407955
20, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328493656519889
25, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634328493691648006
