1, 1, 0, 0, 0, 0, 0, 0, 0, 860 ,1, 1, 1, -1, -1, 1634330734822335004
-4, 0, 0, 0, 0, 0, 0, 0, 0, 860 ,0, 0, 0, -1, -1, 1634330734850138902
-3, 2, 0, 1, 0, 1, 0, 0, 0, 861 ,0, 0, 0, -1, -1, 1634330734879873991
-2, 0, 0, 0, 0, 0, 0, 0, 0, 861 ,0, 0, 0, -1, -1, 1634330734907893896
-3, 0, 0, 1, 0, 0, 0, 0, 0, 861 ,0, 1, 0, -1, -1, 1634330734943001031
-1, 0, 0, 0, 0, 0, 0, 0, 0, 861 ,0, 0, 2, -1, -1, 1634330734972822904
-4, 0, 0, 0, 0, 0, 0, 0, 0, 861 ,0, 1, 0, -1, -1, 1634330735000694990
0, 1, 0, 0, 0, 0, 0, 0, 0, 861 ,0, 0, 0, -1, -1, 1634330735034584045
1, 0, 0, 0, 0, 0, 0, 0, 0, 861 ,0, 3, 0, -1, -1, 1634330735064203023
-4, 0, 1, 0, 1, 0, 0, 0, 0, 861 ,0, 0, 0, -1, -1, 1634330735098942041
-1, 0, 0, 0, 0, 1, 0, 0, 0, 861 ,0, 0, 1, -1, -1, 1634330735126368999
0, 0, 2, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330735155179023
-2, 0, 0, 0, 1, 0, 0, 0, 0, 861 ,0, 0, 0, -1, -1, 1634330735190336942
1, 0, 0, 1, 0, 0, 2, 0, 0, 861 ,0, 0, 0, -1, -1, 1634330735218389987
4, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330735248028993
2, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330735283236026
-3, 0, 0, 0, 0, 1, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330735311409950
-4, 1, 0, 0, 0, 0, 1, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330735340673923
-1, 1, 0, 0, 2, 0, 0, 0, 0, 863 ,1, 0, 0, -1, -1, 1634330735371299982
-2, 1, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330735406150102
0, 0, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330735433938980
-1, 0, 0, 0, 1, 0, 0, 0, 0, 862 ,0, 1, 1, -1, -1, 1634330735463562011
2, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 1, 0, -1, -1, 1634330735498413085
-2, 1, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 1, 0, -1, -1, 1634330735526179075
5, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,1, 0, 0, -1, -1, 1634330735554750919
-4, 0, 0, 0, 0, 0, 0, 0, 0, 861 ,0, 0, 0, -1, -1, 1634330735590570926
1, 1, 0, 0, 0, 1, 0, 0, 0, 862 ,0, 1, 0, -1, -1, 1634330735618494033
-3, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330735648065090
-1, 0, 1, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330735682231903
4, 0, 0, 0, 0, 0, 0, 0, 1, 861 ,0, 0, 0, -1, -1, 1634330735710305929
2, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330735739602088
1, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,1, 0, 0, -1, -1, 1634330735774864912
-4, 0, 0, 0, 1, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330735802743911
-1, 0, 0, 1, 0, 0, 0, 0, 0, 862 ,1, 0, 0, -1, -1, 1634330735832473993
-1, 1, 0, 0, 1, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330735867448091
-4, 0, 0, 1, 0, 1, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330735895591020
0, 0, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 0, 1, -1, -1, 1634330735925179004
-4, 0, 0, 0, 1, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330735958412885
-3, 0, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330735986587047
-3, 0, 1, 0, 0, 1, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330736020564079
-2, 0, 0, 0, 0, 0, 0, 0, 0, 859 ,0, 0, 0, -1, -1, 1634330736050206899
-1, 0, 0, 0, 0, 0, 0, 0, 0, 839 ,0, 0, 0, -1, -1, 1634330736078082084
-3, 0, 0, 0, 0, 0, 0, 0, 1, 810 ,0, 0, 0, -1, -1, 1634330736111937046
-3, 0, 0, 0, 0, 0, 0, 1, 0, 803 ,0, 0, 1, -1, -1, 1634330736141326904
-3, 1, 0, 0, 0, 0, 0, 2, 0, 783 ,0, 1, 0, -1, -1, 1634330736169301033
-1, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 1, 0, -1, -1, 1634330736203073978
2, 0, 0, 0, 0, 0, 0, 1, 0, 749 ,0, 0, 0, -1, -1, 1634330736232938051
-1, 0, 0, 1, 0, 0, 0, 0, 0, 748 ,1, 2, 0, -1, -1, 1634330736267754077
0, 0, 0, 0, 0, 0, 0, 0, 0, 749 ,0, 0, 1, -1, -1, 1634330736295619010
0, 0, 0, 1, 0, 0, 0, 0, 0, 776 ,0, 0, 0, -1, -1, 1634330736325488090
4, 0, 0, 1, 0, 0, 0, 0, 0, 771 ,0, 0, 1, -1, -1, 1634330736353399991
1, 1, 1, 0, 1, 0, 0, 0, 0, 754 ,0, 1, 0, -1, -1, 1634330736387300968
5, 2, 0, 0, 0, 0, 1, 0, 0, 757 ,0, 0, 0, -1, -1, 1634330736417471885
4, 0, 0, 0, 0, 1, 0, 0, 0, 755 ,0, 1, 0, -1, -1, 1634330736452996969
6, 0, 0, 0, 0, 0, 1, 0, 0, 748 ,0, 0, 0, -1, -1, 1634330736482528924
6, 0, 0, 0, 0, 0, 1, 0, 0, 746 ,0, 0, 0, -1, -1, 1634330736510418891
6, 1, 0, 1, 0, 1, 0, 0, 0, 731 ,0, 0, 0, -1, -1, 1634330736541460037
4, 0, 0, 0, 0, 0, 0, 0, 0, 720 ,0, 0, 0, -1, -1, 1634330736571464061
5, 0, 0, 0, 0, 0, 0, 0, 0, 697 ,0, 0, 0, -1, -1, 1634330736599401950
8, 0, 0, 0, 0, 0, 0, 0, 0, 696 ,0, 0, 1, -1, -1, 1634330736632935047
6, 0, 0, 0, 0, 0, 0, 0, 0, 686 ,0, 0, 0, -1, -1, 1634330736662604093
8, 1, 0, 0, 0, 0, 0, 0, 0, 678 ,0, 0, 0, -1, -1, 1634330736697740077
11, 0, 0, 0, 0, 1, 0, 0, 0, 688 ,1, 0, 0, -1, -1, 1634330736725666046
6, 0, 0, 0, 0, 0, 0, 0, 0, 690 ,0, 0, 0, -1, -1, 1634330736753370046
10, 0, 0, 0, 0, 0, 0, 1, 0, 683 ,0, 0, 1, -1, -1, 1634330736788299083
12, 0, 0, 0, 0, 0, 0, 0, 0, 653 ,0, 0, 0, -1, -1, 1634330736816420078
10, 0, 0, 1, 0, 0, 0, 0, 0, 627 ,0, 0, 0, -1, -1, 1634330736850343942
7, 0, 0, 0, 1, 0, 0, 0, 1, 590 ,0, 0, 0, -1, -1, 1634330736879939079
13, 1, 0, 0, 0, 0, 0, 0, 1, 604 ,0, 0, 0, -1, -1, 1634330736907850027
19, 0, 0, 1, 0, 0, 0, 0, 0, 591 ,0, 0, 0, -1, -1, 1634330736942835092
12, 0, 0, 0, 0, 0, 1, 0, 0, 610 ,0, 0, 0, -1, -1, 1634330736971025943
11, 0, 0, 0, 1, 0, 0, 1, 0, 600 ,0, 0, 0, -1, -1, 1634330736999116897
10, 0, 0, 0, 0, 0, 0, 0, 0, 605 ,0, 0, 2, -1, -1, 1634330737034511089
17, 1, 0, 0, 0, 0, 1, 0, 0, 590 ,0, 0, 0, -1, -1, 1634330737062454938
13, 0, 0, 0, 0, 0, 0, 0, 0, 580 ,0, 0, 0, -1, -1, 1634330737096378087
17, 0, 0, 0, 0, 0, 0, 0, 0, 585 ,1, 0, 0, -1, -1, 1634330737126336097
14, 0, 0, 0, 0, 0, 1, 0, 0, 578 ,0, 0, 0, -1, -1, 1634330737154377937
17, 0, 0, 0, 0, 0, 0, 0, 0, 563 ,0, 0, 0, -1, -1, 1634330737188168048
16, 0, 0, 0, 0, 0, 0, 0, 0, 592 ,0, 0, 1, -1, -1, 1634330737217880010
17, 0, 0, 0, 0, 0, 0, 0, 1, 600 ,0, 0, 1, -1, -1, 1634330737246012926
17, 0, 0, 1, 0, 1, 0, 0, 0, 599 ,0, 0, 0, -1, -1, 1634330737279872894
21, 0, 0, 0, 0, 1, 0, 0, 0, 613 ,0, 0, 0, -1, -1, 1634330737309760093
16, 0, 0, 0, 0, 0, 0, 0, 0, 618 ,0, 0, 0, -1, -1, 1634330737337682962
21, 1, 0, 0, 0, 0, 0, 0, 0, 612 ,0, 0, 0, -1, -1, 1634330737374455928
19, 0, 0, 0, 0, 0, 0, 0, 0, 633 ,0, 0, 0, -1, -1, 1634330737402374982
21, 1, 0, 0, 0, 0, 0, 0, 0, 627 ,0, 1, 0, -1, -1, 1634330737430968046
18, 0, 0, 0, 0, 0, 0, 0, 0, 643 ,0, 0, 0, -1, -1, 1634330737466064929
24, 1, 0, 0, 0, 0, 0, 0, 0, 650 ,0, 0, 0, -1, -1, 1634330737494240999
23, 0, 0, 0, 0, 0, 0, 0, 0, 661 ,0, 0, 0, -1, -1, 1634330737524497032
23, 0, 0, 0, 0, 1, 0, 0, 0, 656 ,1, 0, 0, -1, -1, 1634330737558199882
23, 1, 0, 0, 0, 0, 0, 0, 0, 667 ,0, 0, 0, -1, -1, 1634330737586498022
23, 0, 0, 0, 1, 0, 0, 0, 0, 667 ,0, 0, 0, -1, -1, 1634330737616127014
21, 0, 0, 0, 0, 1, 0, 0, 0, 672 ,0, 0, 0, -1, -1, 1634330737649583101
24, 1, 0, 0, 0, 0, 0, 0, 0, 680 ,0, 0, 1, -1, -1, 1634330737679054975
26, 0, 0, 0, 0, 0, 0, 1, 0, 702 ,0, 0, 0, -1, -1, 1634330737706927061
23, 0, 0, 0, 0, 0, 0, 0, 0, 703 ,1, 0, 0, -1, -1, 1634330737741935968
31, 0, 0, 0, 0, 0, 0, 0, 0, 709 ,0, 0, 0, -1, -1, 1634330737771610021
27, 1, 0, 0, 0, 0, 0, 0, 0, 716 ,0, 0, 0, -1, -1, 1634330737799639940
30, 0, 0, 0, 0, 1, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634330737833391904
26, 0, 0, 0, 0, 0, 0, 0, 0, 725 ,0, 0, 0, -1, -1, 1634330737862726926
28, 0, 0, 0, 0, 0, 0, 0, 0, 734 ,0, 0, 1, -1, -1, 1634330737896323919
31, 0, 0, 0, 0, 0, 1, 0, 0, 738 ,0, 0, 0, -1, -1, 1634330737925978899
31, 0, 0, 1, 0, 0, 2, 0, 0, 735 ,1, 0, 0, -1, -1, 1634330737953450918
34, 0, 0, 0, 0, 0, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634330737987253904
26, 0, 0, 0, 0, 0, 0, 1, 0, 730 ,0, 0, 0, -1, -1, 1634330738016995906
36, 0, 0, 0, 0, 0, 0, 0, 0, 712 ,0, 1, 0, -1, -1, 1634330738051877021
37, 0, 0, 0, 0, 0, 0, 0, 1, 717 ,0, 0, 0, -1, -1, 1634330738079997062
37, 0, 0, 0, 0, 1, 0, 0, 0, 706 ,0, 0, 0, -1, -1, 1634330738109380006
35, 0, 0, 0, 0, 0, 0, 0, 0, 701 ,0, 0, 0, -1, -1, 1634330738145487070
41, 0, 0, 0, 0, 0, 0, 0, 0, 681 ,0, 0, 0, -1, -1, 1634330738173602104
34, 1, 0, 1, 0, 0, 0, 0, 0, 625 ,0, 0, 0, -1, -1, 1634330738203438043
36, 0, 1, 0, 0, 0, 0, 0, 0, 605 ,0, 0, 0, -1, -1, 1634330738231590032
39, 0, 0, 0, 0, 0, 0, 0, 1, 610 ,0, 0, 1, -1, -1, 1634330738265552043
41, 1, 0, 1, 0, 0, 0, 0, 0, 623 ,0, 0, 0, -1, -1, 1634330738293643951
40, 0, 0, 0, 1, 0, 0, 0, 0, 622 ,0, 0, 0, -1, -1, 1634330738323286056
40, 0, 0, 0, 0, 0, 0, 0, 0, 614 ,0, 0, 0, -1, -1, 1634330738357219934
33, 0, 0, 1, 0, 0, 0, 0, 0, 616 ,0, 0, 1, -1, -1, 1634330738386889934
36, 1, 0, 0, 1, 0, 0, 0, 0, 621 ,0, 0, 0, -1, -1, 1634330738414732933
38, 0, 0, 0, 0, 0, 0, 0, 0, 643 ,0, 0, 0, -1, -1, 1634330738448249101
39, 0, 0, 0, 0, 0, 0, 0, 0, 651 ,0, 0, 0, -1, -1, 1634330738478921890
40, 0, 0, 0, 0, 0, 0, 0, 0, 647 ,0, 0, 1, -1, -1, 1634330738506808996
38, 0, 2, 1, 0, 0, 0, 0, 0, 645 ,0, 0, 0, -1, -1, 1634330738542040109
37, 0, 0, 0, 0, 1, 0, 0, 0, 651 ,0, 0, 0, -1, -1, 1634330738571787118
37, 0, 0, 0, 0, 0, 0, 0, 0, 656 ,0, 0, 0, -1, -1, 1634330738599735975
37, 1, 0, 0, 0, 0, 1, 0, 0, 657 ,0, 0, 0, -1, -1, 1634330738633965969
39, 0, 0, 0, 0, 1, 0, 0, 0, 657 ,0, 0, 1, -1, -1, 1634330738664134979
32, 0, 0, 0, 0, 0, 0, 0, 0, 657 ,0, 0, 0, -1, -1, 1634330738692312955
41, 0, 0, 0, 0, 0, 0, 0, 0, 665 ,0, 0, 0, -1, -1, 1634330738726484060
37, 0, 0, 0, 1, 0, 0, 0, 0, 667 ,0, 0, 0, -1, -1, 1634330738754312038
37, 0, 0, 0, 0, 0, 0, 0, 0, 667 ,1, 0, 0, -1, -1, 1634330738789232969
33, 0, 0, 0, 0, 1, 0, 0, 0, 665 ,0, 0, 0, -1, -1, 1634330738817347049
39, 0, 0, 0, 0, 0, 1, 0, 0, 665 ,0, 0, 0, -1, -1, 1634330738847574949
34, 0, 0, 0, 1, 0, 0, 0, 0, 672 ,2, 0, 0, -1, -1, 1634330738881021022
40, 0, 0, 0, 0, 1, 0, 0, 0, 673 ,0, 0, 0, -1, -1, 1634330738909040927
37, 0, 0, 0, 1, 0, 0, 0, 0, 673 ,0, 0, 1, -1, -1, 1634330738944000959
32, 0, 0, 0, 0, 0, 0, 0, 0, 667 ,0, 0, 0, -1, -1, 1634330738973808050
36, 0, 0, 0, 0, 0, 0, 0, 0, 669 ,0, 0, 0, -1, -1, 1634330739001856088
37, 0, 0, 0, 0, 0, 0, 0, 0, 670 ,0, 0, 0, -1, -1, 1634330739031577110
31, 0, 1, 0, 0, 0, 0, 0, 0, 670 ,0, 0, 0, -1, -1, 1634330739065006017
36, 0, 0, 0, 0, 0, 0, 0, 0, 670 ,0, 0, 0, -1, -1, 1634330739093251943
38, 0, 0, 0, 0, 0, 0, 0, 0, 669 ,1, 0, 0, -1, -1, 1634330739126709938
38, 0, 0, 0, 0, 0, 0, 0, 0, 671 ,0, 0, 0, -1, -1, 1634330739156259059
43, 0, 0, 0, 0, 0, 0, 0, 0, 673 ,0, 0, 0, -1, -1, 1634330739184350967
44, 1, 0, 0, 1, 1, 0, 0, 0, 674 ,0, 0, 0, -1, -1, 1634330739219732046
42, 0, 0, 0, 0, 0, 0, 0, 0, 677 ,0, 1, 0, -1, -1, 1634330739248073101
40, 0, 0, 0, 0, 0, 0, 0, 0, 677 ,0, 0, 0, -1, -1, 1634330739277813911
40, 0, 0, 0, 0, 0, 1, 0, 0, 677 ,0, 0, 0, -1, -1, 1634330739312700033
40, 0, 0, 0, 0, 0, 0, 0, 1, 676 ,0, 0, 0, -1, -1, 1634330739342161893
32, 0, 0, 0, 0, 0, 0, 0, 0, 676 ,0, 0, 0, -1, -1, 1634330739371886014
40, 0, 0, 0, 0, 1, 0, 0, 0, 677 ,0, 0, 0, -1, -1, 1634330739399703025
37, 0, 0, 0, 0, 0, 0, 0, 0, 680 ,0, 1, 0, -1, -1, 1634330739433723926
41, 0, 0, 0, 0, 1, 0, 0, 0, 681 ,0, 1, 0, -1, -1, 1634330739463416099
35, 0, 0, 0, 0, 0, 0, 0, 0, 682 ,0, 0, 0, -1, -1, 1634330739498342037
39, 0, 0, 0, 0, 0, 0, 0, 0, 682 ,0, 1, 0, -1, -1, 1634330739525876998
41, 1, 0, 0, 0, 0, 1, 0, 0, 682 ,0, 0, 0, -1, -1, 1634330739553643941
43, 0, 0, 0, 0, 0, 0, 0, 0, 681 ,0, 0, 0, -1, -1, 1634330739588536024
38, 0, 0, 0, 1, 0, 1, 0, 0, 681 ,0, 0, 0, -1, -1, 1634330739616522073
36, 0, 0, 0, 1, 0, 0, 0, 0, 683 ,0, 2, 0, -1, -1, 1634330739650310993
38, 1, 0, 0, 0, 0, 0, 0, 0, 684 ,0, 0, 0, -1, -1, 1634330739679857015
41, 0, 0, 0, 0, 0, 0, 0, 0, 684 ,1, 0, 0, -1, -1, 1634330739707890987
40, 0, 0, 0, 0, 0, 0, 0, 0, 685 ,0, 0, 0, -1, -1, 1634330739742935895
36, 0, 0, 0, 0, 0, 0, 0, 0, 686 ,0, 0, 0, -1, -1, 1634330739772521018
38, 0, 0, 0, 0, 1, 0, 1, 0, 688 ,0, 0, 0, -1, -1, 1634330739800517082
35, 1, 0, 0, 0, 0, 0, 0, 0, 687 ,1, 0, 0, -1, -1, 1634330739834486961
41, 0, 0, 0, 0, 0, 0, 0, 0, 689 ,0, 0, 0, -1, -1, 1634330739864099979
37, 1, 0, 0, 0, 0, 0, 0, 0, 691 ,0, 0, 0, -1, -1, 1634330739891993045
37, 0, 0, 0, 0, 0, 0, 0, 0, 692 ,0, 0, 0, -1, -1, 1634330739925615072
35, 0, 0, 0, 0, 0, 0, 0, 0, 693 ,0, 0, 0, -1, -1, 1634330739955348014
40, 0, 0, 0, 0, 0, 0, 0, 0, 691 ,0, 0, 0, -1, -1, 1634330739990031957
39, 2, 0, 0, 0, 0, 0, 0, 0, 694 ,0, 0, 0, -1, -1, 1634330740018064975
39, 0, 0, 0, 0, 0, 0, 0, 0, 693 ,0, 0, 0, -1, -1, 1634330740047827005
35, 1, 0, 0, 0, 0, 0, 0, 0, 692 ,0, 0, 0, -1, -1, 1634330740082938909
39, 1, 1, 0, 0, 0, 0, 0, 0, 692 ,0, 0, 0, -1, -1, 1634330740111085891
35, 0, 0, 0, 0, 0, 0, 1, 1, 692 ,0, 1, 0, -1, -1, 1634330740139900922
34, 0, 0, 0, 0, 0, 0, 0, 0, 696 ,0, 0, 1, -1, -1, 1634330740173892021
35, 1, 0, 0, 0, 0, 0, 0, 0, 693 ,0, 0, 0, -1, -1, 1634330740201960086
37, 0, 0, 0, 0, 0, 1, 0, 0, 692 ,0, 0, 0, -1, -1, 1634330740231687068
37, 0, 0, 0, 0, 0, 0, 0, 0, 695 ,0, 0, 1, -1, -1, 1634330740265158891
38, 0, 1, 0, 0, 0, 0, 0, 0, 698 ,0, 0, 0, -1, -1, 1634330740293478012
38, 0, 0, 1, 1, 0, 0, 0, 0, 696 ,0, 0, 0, -1, -1, 1634330740326975107
38, 0, 0, 0, 0, 0, 1, 0, 0, 698 ,0, 1, 0, -1, -1, 1634330740354885101
36, 0, 0, 0, 0, 0, 0, 0, 0, 696 ,0, 0, 0, -1, -1, 1634330740389843940
39, 0, 0, 0, 0, 0, 0, 0, 0, 696 ,0, 0, 0, -1, -1, 1634330740417756080
38, 0, 0, 0, 0, 0, 0, 0, 0, 697 ,1, 0, 0, -1, -1, 1634330740447298049
37, 0, 0, 0, 0, 0, 0, 0, 0, 698 ,0, 0, 0, -1, -1, 1634330740482633113
38, 0, 0, 0, 0, 0, 0, 0, 0, 697 ,0, 0, 0, -1, -1, 1634330740510781049
38, 0, 2, 0, 0, 0, 0, 0, 0, 699 ,0, 0, 0, -1, -1, 1634330740540399074
36, 0, 0, 0, 0, 0, 0, 0, 0, 700 ,1, 0, 0, -1, -1, 1634330740574060916
37, 1, 0, 0, 0, 0, 0, 0, 0, 699 ,0, 0, 0, -1, -1, 1634330740602310895
37, 0, 0, 0, 0, 0, 1, 0, 0, 698 ,0, 0, 0, -1, -1, 1634330740632019042
34, 0, 1, 1, 0, 0, 0, 0, 0, 700 ,0, 0, 0, -1, -1, 1634330740667001008
40, 0, 0, 0, 0, 0, 0, 1, 0, 700 ,0, 0, 0, -1, -1, 1634330740694973945
37, 0, 0, 0, 0, 0, 0, 0, 0, 702 ,0, 0, 0, -1, -1, 1634330740724685907
34, 0, 0, 0, 0, 0, 0, 0, 1, 702 ,1, 0, 0, -1, -1, 1634330740758027076
34, 0, 0, 0, 0, 0, 0, 0, 0, 702 ,0, 0, 1, -1, -1, 1634330740786086082
38, 0, 0, 0, 0, 1, 0, 0, 0, 702 ,0, 0, 0, -1, -1, 1634330740820020914
39, 0, 0, 0, 0, 0, 0, 0, 0, 700 ,0, 0, 1, -1, -1, 1634330740849906921
38, 0, 0, 0, 0, 0, 1, 0, 0, 699 ,0, 0, 0, -1, -1, 1634330740878067016
34, 1, 0, 0, 0, 0, 1, 0, 0, 700 ,0, 0, 0, -1, -1, 1634330740911945104
38, 0, 0, 0, 0, 0, 0, 0, 0, 701 ,0, 0, 0, -1, -1, 1634330740940685987
37, 1, 0, 0, 0, 0, 1, 0, 0, 700 ,0, 0, 1, -1, -1, 1634330740968806028
32, 0, 0, 0, 0, 0, 0, 0, 0, 699 ,0, 0, 0, -1, -1, 1634330741002707958
37, 0, 0, 0, 0, 0, 0, 0, 0, 701 ,0, 0, 0, -1, -1, 1634330741032442092
37, 0, 0, 0, 0, 0, 0, 0, 0, 702 ,0, 0, 0, -1, -1, 1634330741067203044
37, 0, 0, 0, 0, 0, 0, 1, 0, 700 ,0, 2, 0, -1, -1, 1634330741095141887
39, 1, 0, 0, 0, 1, 0, 0, 0, 701 ,0, 0, 0, -1, -1, 1634330741124875068
35, 0, 1, 0, 0, 0, 0, 0, 0, 700 ,0, 0, 0, -1, -1, 1634330741158056974
34, 0, 1, 0, 0, 0, 0, 0, 0, 700 ,0, 1, 0, -1, -1, 1634330741186053991
37, 0, 0, 0, 0, 0, 0, 0, 0, 700 ,0, 1, 0, -1, -1, 1634330741219867944
36, 0, 0, 1, 0, 0, 1, 0, 0, 701 ,0, 0, 0, -1, -1, 1634330741249635934
37, 0, 0, 0, 0, 0, 0, 0, 0, 701 ,0, 0, 0, -1, -1, 1634330741277546882
38, 0, 0, 0, 0, 0, 0, 0, 0, 701 ,0, 0, 0, -1, -1, 1634330741311470031
34, 0, 0, 0, 0, 0, 0, 0, 0, 701 ,2, 0, 0, -1, -1, 1634330741340238094
38, 0, 0, 0, 0, 1, 0, 0, 0, 701 ,0, 2, 0, -1, -1, 1634330741375483036
41, 0, 0, 0, 1, 0, 0, 0, 0, 704 ,0, 0, 0, -1, -1, 1634330741403424024
40, 0, 0, 0, 0, 0, 0, 0, 0, 705 ,0, 0, 0, -1, -1, 1634330741433185100
42, 0, 1, 0, 1, 0, 0, 0, 0, 704 ,0, 0, 0, -1, -1, 1634330741468107938
33, 0, 1, 0, 0, 0, 0, 0, 0, 705 ,0, 2, 0, -1, -1, 1634330741496248960
39, 0, 0, 0, 0, 0, 0, 0, 0, 706 ,0, 0, 0, -1, -1, 1634330741525664091
38, 0, 0, 0, 0, 0, 0, 0, 1, 708 ,0, 0, 0, -1, -1, 1634330741553320884
34, 1, 0, 0, 0, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634330741587074041
35, 0, 0, 0, 0, 0, 0, 0, 0, 709 ,0, 0, 0, -1, -1, 1634330741616779088
35, 0, 0, 0, 1, 0, 0, 0, 0, 706 ,0, 0, 1, -1, -1, 1634330741652002096
40, 0, 0, 0, 0, 0, 0, 0, 0, 706 ,0, 0, 0, -1, -1, 1634330741679728031
32, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330741709287881
33, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330741745474100
36, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330741774895906
41, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 1, 0, -1, -1, 1634330741802794933
37, 0, 0, 0, 1, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634330741832370042
40, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330741867136955
36, 0, 0, 0, 0, 0, 0, 0, 0, 705 ,1, 0, 0, -1, -1, 1634330741894979000
35, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330741926151990
36, 0, 0, 0, 0, 1, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330741953933000
41, 0, 0, 0, 0, 0, 0, 0, 0, 706 ,0, 0, 0, -1, -1, 1634330741987555027
38, 0, 0, 0, 0, 0, 0, 0, 0, 706 ,0, 0, 0, -1, -1, 1634330742017311096
34, 0, 0, 0, 0, 1, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330742052320003
39, 0, 0, 2, 1, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634330742080284118
33, 0, 0, 0, 0, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634330742109850883
38, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330742145658969
42, 0, 0, 0, 0, 0, 0, 0, 0, 708 ,1, 0, 1, -1, -1, 1634330742173794984
36, 0, 0, 1, 0, 0, 0, 1, 0, 709 ,0, 0, 0, -1, -1, 1634330742203896999
40, 0, 1, 0, 0, 1, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634330742231920003
41, 0, 0, 2, 0, 0, 0, 1, 0, 709 ,0, 1, 0, -1, -1, 1634330742265806913
38, 0, 0, 1, 0, 0, 1, 0, 0, 709 ,1, 0, 0, -1, -1, 1634330742295391082
36, 0, 0, 0, 0, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634330742322987079
38, 0, 0, 0, 1, 0, 0, 0, 0, 707 ,1, 0, 0, -1, -1, 1634330742357028961
41, 0, 0, 0, 1, 0, 0, 0, 1, 710 ,0, 1, 0, -1, -1, 1634330742385489940
37, 0, 1, 0, 1, 0, 0, 0, 0, 709 ,0, 1, 0, -1, -1, 1634330742420604944
38, 0, 0, 0, 0, 0, 0, 0, 0, 709 ,1, 0, 0, -1, -1, 1634330742448570013
37, 0, 0, 0, 0, 0, 0, 0, 0, 709 ,0, 0, 0, -1, -1, 1634330742478189945
37, 0, 0, 0, 0, 1, 0, 0, 0, 709 ,0, 0, 0, -1, -1, 1634330742513113021
36, 0, 0, 0, 0, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634330742542375087
40, 0, 0, 0, 0, 0, 0, 0, 0, 708 ,0, 0, 1, -1, -1, 1634330742571943998
41, 0, 0, 0, 1, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634330742600097894
43, 0, 0, 0, 1, 0, 0, 0, 0, 710 ,0, 0, 0, -1, -1, 1634330742634001970
39, 0, 0, 0, 0, 0, 0, 0, 0, 708 ,1, 0, 0, -1, -1, 1634330742663464069
33, 0, 0, 0, 0, 0, 0, 0, 0, 709 ,0, 0, 0, -1, -1, 1634330742698652029
34, 1, 0, 1, 0, 0, 0, 0, 0, 712 ,0, 0, 0, -1, -1, 1634330742726454019
