-1, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,1, 0, 0, -1, -1, 1634330180262111902
1, 0, 1, 1, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330180290115118
3, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330180323689937
0, 0, 0, 0, 1, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330180351489067
2, 1, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330180386832952
3, 0, 0, 0, 1, 0, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330180414696931
-1, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 1, 0, -1, -1, 1634330180448617935
0, 0, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 0, 1, -1, -1, 1634330180478244066
1, 1, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330180506189107
1, 1, 0, 0, 1, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330180541105031
2, 1, 0, 0, 0, 0, 0, 0, 0, 862 ,1, 0, 0, -1, -1, 1634330180570867061
3, 0, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330180599066972
-2, 0, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330180633038043
-2, 0, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330180662796974
-1, 0, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330180690798044
1, 0, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330180724375963
1, 0, 0, 0, 0, 0, 0, 0, 1, 863 ,0, 1, 0, -1, -1, 1634330180753967046
-1, 0, 0, 0, 0, 0, 0, 0, 1, 863 ,0, 0, 0, -1, -1, 1634330180782025098
1, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330180816096067
2, 0, 0, 0, 0, 0, 0, 0, 1, 862 ,0, 0, 0, -1, -1, 1634330180845885038
-1, 0, 1, 0, 1, 0, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330180880740880
5, 0, 1, 0, 0, 0, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330180908780097
2, 0, 1, 0, 0, 0, 0, 0, 0, 863 ,0, 1, 0, -1, -1, 1634330180938627004
-2, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330180968758106
1, 0, 0, 0, 0, 1, 0, 0, 0, 863 ,1, 0, 0, -1, -1, 1634330181003693103
1, 0, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330181031784057
0, 0, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330181061821937
2, 1, 0, 0, 1, 0, 0, 0, 0, 864 ,0, 1, 0, -1, -1, 1634330181090296983
1, 1, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330181124078989
-1, 0, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330181153930902
-2, 0, 0, 1, 0, 0, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330181182034015
-2, 0, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 0, 1, -1, -1, 1634330181215936899
-2, 1, 0, 0, 0, 0, 1, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330181245738029
1, 0, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 2, 0, -1, -1, 1634330181280558109
-1, 1, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 1, 0, -1, -1, 1634330181308552980
0, 1, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330181336877107
1, 0, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330181370742082
0, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330181400509119
1, 0, 0, 0, 0, 0, 1, 0, 1, 862 ,0, 0, 0, -1, -1, 1634330181428673028
-2, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 1, -1, -1, 1634330181462475061
-5, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 1, -1, -1, 1634330181492346048
-3, 0, 0, 0, 0, 0, 0, 0, 1, 862 ,0, 1, 0, -1, -1, 1634330181521704912
-1, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330181555293083
2, 1, 0, 0, 1, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330181583446979
-2, 0, 0, 0, 0, 1, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330181618485927
-1, 0, 0, 0, 0, 0, 0, 0, 0, 860 ,0, 1, 1, -1, -1, 1634330181646533012
-2, 0, 0, 0, 0, 0, 0, 0, 0, 846 ,1, 0, 0, -1, -1, 1634330181676609039
0, 0, 0, 0, 0, 0, 0, 0, 0, 830 ,1, 0, 1, -1, -1, 1634330181704677104
-1, 0, 1, 0, 0, 0, 0, 0, 0, 810 ,0, 0, 0, -1, -1, 1634330181739804983
-3, 0, 0, 0, 0, 0, 0, 0, 0, 802 ,1, 0, 0, -1, -1, 1634330181769444942
-1, 0, 0, 0, 0, 0, 0, 1, 1, 795 ,0, 1, 0, -1, -1, 1634330181797419071
3, 0, 0, 0, 0, 0, 0, 0, 0, 793 ,0, 0, 0, -1, -1, 1634330181831212043
3, 0, 0, 0, 0, 1, 0, 0, 0, 787 ,0, 0, 0, -1, -1, 1634330181860853910
3, 1, 0, 0, 0, 1, 0, 2, 0, 777 ,0, 0, 0, -1, -1, 1634330181895812034
0, 0, 1, 0, 0, 0, 0, 0, 0, 781 ,0, 0, 0, -1, -1, 1634330181923325061
3, 0, 0, 0, 0, 0, 1, 0, 0, 779 ,1, 0, 0, -1, -1, 1634330181951647043
3, 0, 2, 0, 0, 0, 0, 0, 0, 776 ,0, 0, 0, -1, -1, 1634330181986846923
5, 0, 0, 0, 0, 1, 0, 0, 0, 786 ,0, 0, 0, -1, -1, 1634330182014681100
-3, 0, 0, 1, 0, 0, 0, 0, 0, 796 ,0, 0, 0, -1, -1, 1634330182048556089
4, 0, 0, 0, 0, 0, 0, 0, 0, 799 ,0, 0, 0, -1, -1, 1634330182078238010
6, 0, 0, 2, 1, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634330182106230020
7, 0, 0, 0, 0, 0, 0, 0, 0, 795 ,0, 0, 0, -1, -1, 1634330182141218900
9, 0, 0, 0, 0, 1, 0, 0, 0, 785 ,1, 0, 0, -1, -1, 1634330182170945882
4, 0, 0, 0, 1, 0, 0, 0, 0, 780 ,0, 0, 0, -1, -1, 1634330182199028015
4, 0, 0, 0, 0, 0, 0, 0, 0, 789 ,0, 0, 0, -1, -1, 1634330182233105897
6, 0, 0, 0, 0, 0, 1, 0, 0, 772 ,0, 0, 0, -1, -1, 1634330182262700080
8, 0, 0, 0, 0, 0, 0, 0, 0, 783 ,0, 1, 0, -1, -1, 1634330182291326999
9, 0, 0, 0, 0, 0, 0, 0, 0, 792 ,0, 0, 0, -1, -1, 1634330182324956893
13, 0, 0, 0, 0, 0, 0, 1, 0, 786 ,0, 0, 0, -1, -1, 1634330182352761983
12, 1, 0, 0, 0, 0, 0, 0, 0, 781 ,0, 0, 0, -1, -1, 1634330182387897968
11, 0, 0, 0, 0, 0, 0, 0, 0, 779 ,0, 0, 0, -1, -1, 1634330182415699005
10, 0, 0, 0, 1, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330182445283889
6, 1, 0, 0, 0, 0, 0, 0, 0, 760 ,0, 1, 0, -1, -1, 1634330182480218887
11, 1, 0, 0, 0, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634330182508347988
10, 1, 0, 0, 0, 0, 0, 0, 1, 751 ,0, 0, 0, -1, -1, 1634330182536370038
15, 0, 0, 0, 1, 0, 0, 0, 0, 735 ,0, 0, 0, -1, -1, 1634330182571403980
13, 0, 0, 0, 0, 0, 0, 0, 0, 741 ,0, 0, 0, -1, -1, 1634330182599597930
18, 0, 0, 0, 1, 0, 0, 0, 0, 750 ,0, 0, 0, -1, -1, 1634330182629347085
13, 0, 0, 0, 0, 0, 0, 0, 0, 746 ,0, 1, 0, -1, -1, 1634330182664324998
12, 0, 0, 0, 0, 0, 0, 0, 0, 732 ,0, 0, 1, -1, -1, 1634330182692601919
14, 0, 0, 1, 0, 0, 0, 0, 0, 728 ,0, 0, 0, -1, -1, 1634330182722867965
12, 0, 0, 0, 1, 0, 0, 0, 0, 721 ,0, 0, 0, -1, -1, 1634330182752331972
15, 1, 0, 0, 0, 1, 0, 0, 1, 719 ,0, 0, 0, -1, -1, 1634330182787137031
14, 0, 0, 0, 0, 0, 0, 0, 1, 726 ,0, 0, 0, -1, -1, 1634330182815138101
14, 0, 0, 0, 0, 0, 0, 0, 1, 738 ,0, 0, 0, -1, -1, 1634330182844908952
18, 0, 0, 0, 1, 0, 0, 0, 0, 721 ,0, 0, 0, -1, -1, 1634330182879637002
20, 0, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634330182907023906
22, 0, 0, 0, 0, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634330182935183048
15, 1, 0, 0, 0, 0, 0, 0, 0, 760 ,0, 0, 0, -1, -1, 1634330182970573902
21, 0, 0, 1, 0, 0, 1, 0, 0, 763 ,0, 0, 0, -1, -1, 1634330182998748064
22, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634330183032372951
20, 0, 0, 0, 0, 0, 0, 0, 0, 760 ,0, 0, 0, -1, -1, 1634330183061965942
23, 0, 0, 0, 0, 0, 0, 0, 0, 760 ,0, 1, 0, -1, -1, 1634330183089864969
24, 1, 0, 0, 0, 0, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634330183123611927
22, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330183153206110
22, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 1, -1, -1, 1634330183188086986
23, 1, 0, 0, 0, 2, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330183216145992
21, 0, 0, 0, 0, 1, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634330183244477987
28, 0, 0, 0, 0, 0, 0, 0, 0, 770 ,0, 0, 0, -1, -1, 1634330183278220891
27, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 1, 0, -1, -1, 1634330183307771921
27, 0, 0, 0, 0, 0, 0, 0, 0, 780 ,0, 0, 0, -1, -1, 1634330183335433959
31, 0, 0, 0, 0, 0, 0, 0, 0, 769 ,0, 0, 0, -1, -1, 1634330183369138002
27, 1, 0, 0, 0, 1, 0, 0, 0, 776 ,0, 0, 0, -1, -1, 1634330183399094104
28, 0, 0, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330183434283018
29, 1, 0, 0, 0, 0, 0, 0, 0, 780 ,0, 0, 0, -1, -1, 1634330183462311983
29, 0, 0, 0, 0, 0, 0, 0, 0, 779 ,0, 0, 0, -1, -1, 1634330183492368936
28, 0, 0, 1, 0, 0, 0, 0, 0, 783 ,0, 2, 0, -1, -1, 1634330183521467924
32, 0, 0, 0, 0, 0, 0, 0, 0, 788 ,0, 1, 0, -1, -1, 1634330183555006027
37, 0, 0, 0, 0, 0, 0, 0, 0, 788 ,0, 0, 0, -1, -1, 1634330183583132028
34, 0, 0, 0, 0, 0, 0, 0, 0, 786 ,0, 0, 0, -1, -1, 1634330183617144107
35, 0, 0, 0, 0, 0, 0, 0, 0, 786 ,0, 0, 0, -1, -1, 1634330183647057056
35, 1, 0, 2, 0, 1, 0, 0, 0, 783 ,0, 0, 0, -1, -1, 1634330183675173997
31, 0, 0, 0, 0, 0, 0, 0, 0, 777 ,0, 0, 0, -1, -1, 1634330183709178924
35, 0, 1, 0, 0, 0, 0, 0, 0, 779 ,0, 0, 0, -1, -1, 1634330183738938093
35, 0, 0, 0, 0, 0, 0, 1, 0, 781 ,0, 0, 0, -1, -1, 1634330183766958951
39, 1, 0, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634330183801573038
39, 0, 0, 0, 0, 0, 0, 0, 0, 750 ,1, 0, 1, -1, -1, 1634330183831192016
38, 0, 0, 0, 0, 0, 0, 0, 0, 748 ,0, 1, 0, -1, -1, 1634330183859117031
37, 1, 0, 0, 0, 0, 1, 0, 0, 741 ,0, 1, 2, -1, -1, 1634330183892829895
42, 0, 0, 0, 0, 0, 0, 0, 0, 744 ,0, 1, 0, -1, -1, 1634330183923428058
40, 0, 1, 0, 2, 0, 0, 0, 0, 740 ,0, 1, 0, -1, -1, 1634330183951443910
42, 0, 0, 0, 0, 0, 1, 0, 0, 744 ,0, 0, 0, -1, -1, 1634330183985441923
38, 0, 0, 0, 0, 0, 0, 1, 0, 748 ,0, 0, 0, -1, -1, 1634330184015110015
37, 0, 0, 0, 0, 0, 0, 0, 0, 752 ,2, 0, 0, -1, -1, 1634330184042802095
43, 1, 0, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634330184076648950
38, 1, 0, 0, 0, 1, 1, 0, 0, 751 ,0, 0, 0, -1, -1, 1634330184106700897
40, 0, 0, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 1, -1, -1, 1634330184141745090
38, 0, 0, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634330184171417951
38, 0, 0, 0, 0, 0, 0, 0, 0, 753 ,0, 0, 0, -1, -1, 1634330184199568033
43, 1, 0, 0, 0, 2, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634330184229248046
35, 0, 1, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634330184264421939
36, 0, 0, 0, 1, 0, 0, 0, 0, 754 ,0, 1, 0, -1, -1, 1634330184292392015
40, 0, 0, 0, 1, 0, 0, 0, 0, 753 ,0, 0, 0, -1, -1, 1634330184323050022
40, 0, 0, 1, 0, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634330184350745916
40, 0, 0, 0, 0, 0, 0, 1, 0, 757 ,0, 0, 1, -1, -1, 1634330184385324001
39, 0, 0, 0, 0, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634330184415236949
38, 0, 0, 0, 0, 0, 0, 0, 0, 758 ,0, 0, 1, -1, -1, 1634330184443243980
39, 0, 0, 0, 0, 0, 0, 0, 0, 759 ,0, 0, 0, -1, -1, 1634330184477128028
41, 0, 0, 0, 0, 0, 0, 0, 0, 759 ,0, 0, 0, -1, -1, 1634330184507242918
41, 0, 0, 0, 0, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634330184535018920
39, 0, 0, 0, 1, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634330184568778038
44, 0, 0, 0, 0, 0, 0, 0, 0, 755 ,1, 0, 0, -1, -1, 1634330184598705053
41, 1, 0, 0, 0, 1, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634330184633322000
34, 0, 0, 0, 0, 0, 0, 0, 0, 756 ,0, 0, 0, -1, -1, 1634330184661407947
36, 0, 0, 0, 0, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634330184691135883
42, 0, 0, 0, 0, 0, 0, 0, 1, 755 ,1, 0, 0, -1, -1, 1634330184724370002
42, 0, 0, 0, 0, 0, 0, 0, 0, 756 ,0, 0, 0, -1, -1, 1634330184751986980
40, 0, 0, 0, 1, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634330184785692930
40, 1, 0, 0, 0, 0, 0, 2, 0, 756 ,0, 0, 1, -1, -1, 1634330184815551996
39, 0, 0, 0, 0, 0, 1, 0, 0, 755 ,0, 0, 0, -1, -1, 1634330184843630075
39, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634330184877580881
37, 0, 0, 0, 0, 0, 0, 0, 1, 756 ,0, 0, 0, -1, -1, 1634330184907293081
40, 2, 1, 0, 0, 0, 0, 0, 0, 758 ,1, 0, 0, -1, -1, 1634330184942852973
40, 0, 0, 0, 0, 3, 1, 0, 0, 758 ,1, 0, 0, -1, -1, 1634330184970778942
40, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634330185000797986
44, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634330185029697895
34, 0, 1, 0, 0, 0, 0, 0, 0, 759 ,0, 0, 0, -1, -1, 1634330185063569068
41, 0, 1, 0, 1, 0, 0, 0, 0, 760 ,0, 0, 0, -1, -1, 1634330185093053102
37, 0, 0, 0, 0, 0, 0, 1, 0, 760 ,0, 0, 0, -1, -1, 1634330185121591091
38, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 1, -1, -1, 1634330185155374050
42, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634330185185096979
38, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634330185213362932
42, 0, 0, 0, 0, 2, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634330185247273921
36, 0, 0, 0, 0, 1, 0, 0, 0, 762 ,0, 1, 0, -1, -1, 1634330185277137994
35, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634330185305001974
36, 0, 0, 0, 0, 0, 0, 0, 1, 763 ,0, 0, 0, -1, -1, 1634330185340157032
36, 0, 0, 1, 0, 0, 0, 1, 0, 764 ,0, 0, 0, -1, -1, 1634330185369662046
39, 1, 0, 0, 0, 0, 1, 0, 0, 763 ,0, 1, 0, -1, -1, 1634330185397731065
35, 0, 0, 0, 1, 0, 0, 2, 0, 763 ,0, 0, 0, -1, -1, 1634330185431761026
38, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634330185461383104
35, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634330185494729042
39, 0, 1, 1, 0, 1, 0, 0, 1, 763 ,0, 0, 1, -1, -1, 1634330185522764921
41, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330185556493997
41, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634330185584733009
38, 0, 0, 0, 1, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634330185614655971
39, 0, 0, 1, 1, 0, 0, 0, 1, 764 ,0, 0, 0, -1, -1, 1634330185649796009
40, 0, 0, 0, 0, 0, 1, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330185677695989
42, 0, 1, 0, 0, 0, 0, 0, 1, 765 ,0, 0, 0, -1, -1, 1634330185707360029
35, 0, 1, 0, 0, 0, 0, 0, 0, 765 ,1, 0, 0, -1, -1, 1634330185742095947
37, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330185770471096
42, 1, 0, 0, 0, 0, 0, 1, 0, 766 ,1, 0, 0, -1, -1, 1634330185798686027
38, 0, 0, 1, 0, 1, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330185832552909
38, 0, 0, 0, 0, 0, 0, 1, 0, 766 ,0, 0, 0, -1, -1, 1634330185862279891
35, 0, 1, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330185890140056
38, 0, 0, 0, 1, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634330185923970937
41, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,1, 0, 0, -1, -1, 1634330185951491117
39, 0, 0, 0, 0, 1, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634330185986673116
43, 0, 0, 0, 2, 0, 0, 1, 0, 764 ,0, 0, 0, -1, -1, 1634330186014997005
40, 0, 0, 1, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634330186043482065
45, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634330186077589035
43, 0, 0, 0, 1, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330186107577085
42, 1, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330186142441987
41, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330186172002077
43, 0, 0, 0, 0, 1, 0, 0, 0, 767 ,0, 1, 0, -1, -1, 1634330186199799060
40, 1, 0, 0, 0, 0, 0, 0, 1, 767 ,0, 1, 0, -1, -1, 1634330186233640909
40, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 1, -1, -1, 1634330186263389110
38, 0, 0, 0, 1, 0, 0, 0, 0, 766 ,1, 0, 0, -1, -1, 1634330186291479110
36, 1, 0, 1, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634330186325279951
40, 0, 0, 0, 0, 0, 0, 0, 0, 767 ,0, 1, 0, -1, -1, 1634330186354875087
39, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330186383157014
41, 0, 0, 0, 0, 1, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634330186417176961
41, 0, 0, 0, 0, 0, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634330186446674108
40, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 1, 0, -1, -1, 1634330186474666118
38, 0, 0, 0, 0, 1, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634330186508682012
36, 0, 1, 0, 0, 1, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634330186536400079
42, 1, 0, 0, 1, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634330186571465015
40, 1, 0, 0, 0, 0, 1, 0, 0, 768 ,0, 0, 0, -1, -1, 1634330186599778890
37, 0, 0, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634330186627840042
39, 0, 1, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 1, -1, -1, 1634330186662828922
40, 3, 0, 0, 0, 1, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634330186690699100
39, 0, 0, 1, 0, 0, 0, 0, 1, 768 ,1, 0, 0, -1, -1, 1634330186724442005
42, 1, 0, 0, 0, 0, 0, 0, 0, 769 ,0, 0, 1, -1, -1, 1634330186753808021
40, 0, 0, 0, 0, 0, 0, 0, 0, 770 ,1, 0, 0, -1, -1, 1634330186788582086
36, 0, 0, 0, 0, 0, 0, 0, 0, 770 ,0, 0, 0, -1, -1, 1634330186816729068
43, 0, 0, 0, 1, 0, 0, 0, 0, 770 ,0, 0, 0, -1, -1, 1634330186845170974
35, 0, 0, 0, 0, 0, 0, 0, 0, 770 ,1, 0, 0, -1, -1, 1634330186879462957
38, 0, 1, 0, 0, 0, 0, 0, 0, 770 ,0, 0, 1, -1, -1, 1634330186909195899
40, 1, 0, 0, 0, 0, 1, 0, 0, 770 ,0, 0, 1, -1, -1, 1634330186937180995
38, 1, 1, 1, 0, 1, 0, 0, 0, 771 ,0, 1, 0, -1, -1, 1634330186973090887
41, 0, 0, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330187001176118
42, 0, 0, 1, 0, 1, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330187030783891
37, 1, 0, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330187059174060
40, 0, 0, 0, 0, 0, 0, 0, 0, 772 ,0, 0, 1, -1, -1, 1634330187093007087
41, 1, 0, 0, 0, 0, 0, 0, 0, 772 ,0, 2, 0, -1, -1, 1634330187123780012
39, 1, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330187151797056
41, 1, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330187185900926
36, 1, 0, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 1, -1, -1, 1634330187215614080
36, 0, 0, 0, 0, 0, 0, 1, 0, 775 ,0, 0, 0, -1, -1, 1634330187249073982
42, 0, 0, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330187277451038
43, 0, 0, 1, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330187307120084
39, 0, 0, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330187341079950
39, 0, 0, 1, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330187369173049
40, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330187398792028
40, 0, 0, 0, 1, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330187433578014
42, 0, 0, 0, 0, 0, 2, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330187461599111
40, 1, 0, 0, 0, 0, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634330187491307020
36, 0, 0, 0, 0, 0, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634330187526531934
39, 0, 0, 1, 0, 0, 0, 0, 0, 772 ,0, 1, 0, -1, -1, 1634330187554167985
39, 0, 0, 0, 0, 0, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634330187582320928
44, 0, 0, 0, 0, 0, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634330187617489099
40, 0, 0, 0, 0, 0, 1, 1, 0, 773 ,0, 0, 0, -1, -1, 1634330187645454883
35, 0, 0, 0, 1, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330187675733089
37, 0, 0, 0, 0, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330187710460901
35, 0, 0, 0, 0, 0, 1, 0, 0, 772 ,0, 0, 0, -1, -1, 1634330187740147113
39, 0, 0, 1, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330187768029928
41, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330187802006959
39, 0, 1, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330187831926107
40, 0, 0, 0, 1, 1, 0, 0, 0, 774 ,0, 0, 1, -1, -1, 1634330187860210895
42, 0, 0, 0, 0, 0, 0, 1, 0, 775 ,0, 0, 0, -1, -1, 1634330187894289016
39, 0, 0, 0, 0, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330187924537897
38, 1, 0, 0, 0, 1, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330187952120065
39, 1, 0, 0, 0, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330187985980987
40, 1, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330188015822887
37, 0, 0, 1, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330188043859958
39, 1, 0, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330188078958034
38, 0, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330188107151031
36, 0, 0, 0, 0, 0, 0, 0, 0, 775 ,0, 1, 0, -1, -1, 1634330188142220020
42, 0, 0, 0, 0, 0, 1, 0, 0, 775 ,0, 1, 0, -1, -1, 1634330188170733928
