4, 0, 66, 0, 0, 0, 1, 0, 0, 768 ,0, 0, 0, -1, -1, 1634331104986699104
4, 0, 64, 0, 0, 0, 0, 1, 0, 768 ,0, 0, 0, -1, -1, 1634331105014714956
-1, 0, 66, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 1, -1, -1, 1634331105049349069
3, 0, 66, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634331105079210042
0, 1, 63, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634331105107099056
5, 0, 67, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634331105142168998
5, 0, 64, 0, 0, 0, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634331105171927928
2, 0, 64, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634331105199609041
3, 0, 67, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634331105233346939
2, 0, 64, 1, 0, 0, 0, 0, 0, 768 ,0, 1, 0, -1, -1, 1634331105262737035
1, 0, 65, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634331105297837018
3, 1, 65, 1, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634331105325485944
3, 0, 64, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634331105354923009
1, 0, 66, 1, 0, 0, 0, 0, 1, 768 ,0, 0, 0, -1, -1, 1634331105390125989
5, 0, 64, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634331105417964935
2, 0, 65, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634331105447890043
2, 0, 65, 0, 0, 0, 0, 0, 0, 769 ,0, 0, 1, -1, -1, 1634331105476233959
2, 1, 65, 1, 0, 0, 0, 0, 0, 768 ,2, 0, 0, -1, -1, 1634331105509776115
2, 1, 65, 0, 0, 0, 0, 0, 1, 768 ,0, 0, 0, -1, -1, 1634331105538535118
3, 0, 66, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634331105572959899
7, 0, 65, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634331105602720022
1, 0, 67, 0, 1, 0, 1, 0, 0, 768 ,0, 0, 1, -1, -1, 1634331105630543947
1, 0, 65, 0, 0, 0, 0, 0, 0, 767 ,0, 1, 0, -1, -1, 1634331105664396047
3, 0, 66, 0, 1, 0, 0, 0, 0, 769 ,1, 0, 0, -1, -1, 1634331105694371938
3, 0, 69, 0, 1, 0, 0, 0, 0, 769 ,0, 0, 0, -1, -1, 1634331105722996950
3, 0, 110, 0, 0, 0, 0, 0, 0, 744 ,0, 0, 1, -1, -1, 1634331105757148981
4, 0, 282, 0, 0, 0, 0, 0, 0, 716 ,0, 0, 0, -1, -1, 1634331105785502910
2, 0, 375, 0, 0, 0, 0, 0, 0, 625 ,0, 1, 0, -1, -1, 1634331105820648908
3, 0, 423, 0, 0, 0, 0, 1, 0, 535 ,0, 0, 0, -1, -1, 1634331105848938941
2, 2, 466, 0, 0, 0, 0, 0, 0, 400 ,0, 3, 0, -1, -1, 1634331105878914117
4, 0, 504, 0, 0, 0, 0, 0, 0, 365 ,0, 0, 0, -1, -1, 1634331105907023906
2, 0, 483, 0, 0, 0, 0, 0, 0, 412 ,0, 1, 0, -1, -1, 1634331105941451072
2, 0, 497, 1, 0, 0, 0, 1, 0, 321 ,0, 0, 0, -1, -1, 1634331105971060991
4, 0, 499, 0, 1, 0, 0, 0, 0, 296 ,0, 0, 0, -1, -1, 1634331105999135971
4, 0, 471, 0, 0, 0, 0, 0, 0, 341 ,0, 0, 0, -1, -1, 1634331106033113956
1, 0, 455, 0, 0, 0, 0, 0, 0, 353 ,0, 0, 1, -1, -1, 1634331106062774896
12, 0, 457, 0, 0, 0, 1, 0, 0, 384 ,0, 0, 0, -1, -1, 1634331106097948074
6, 0, 471, 0, 0, 0, 0, 0, 0, 334 ,1, 0, 0, -1, -1, 1634331106125489950
8, 0, 493, 0, 0, 0, 0, 0, 0, 288 ,0, 0, 0, -1, -1, 1634331106155350923
4, 0, 519, 0, 0, 2, 0, 0, 1, 277 ,0, 0, 0, -1, -1, 1634331106183316946
10, 0, 531, 0, 0, 0, 0, 0, 0, 247 ,0, 0, 0, -1, -1, 1634331106217436075
7, 1, 523, 0, 0, 0, 0, 0, 0, 215 ,0, 0, 0, -1, -1, 1634331106245945930
9, 0, 538, 0, 0, 0, 0, 0, 1, 198 ,0, 0, 0, -1, -1, 1634331106281393051
8, 0, 528, 1, 0, 0, 0, 0, 0, 191 ,0, 0, 0, -1, -1, 1634331106309245109
4, 1, 494, 0, 0, 0, 0, 0, 0, 211 ,0, 0, 0, -1, -1, 1634331106337162017
11, 0, 489, 0, 0, 0, 0, 0, 0, 236 ,1, 0, 0, -1, -1, 1634331106372237920
10, 1, 504, 0, 1, 0, 0, 0, 0, 164 ,0, 0, 0, -1, -1, 1634331106400697946
9, 0, 505, 0, 0, 0, 0, 0, 0, 143 ,0, 0, 1, -1, -1, 1634331106435118913
10, 0, 508, 0, 0, 0, 0, 0, 0, 140 ,0, 0, 0, -1, -1, 1634331106464849948
9, 0, 510, 0, 0, 0, 1, 0, 0, 125 ,0, 0, 0, -1, -1, 1634331106492718935
6, 0, 506, 0, 0, 0, 0, 0, 0, 108 ,0, 0, 0, -1, -1, 1634331106526483058
16, 0, 510, 0, 0, 0, 0, 0, 0, 91 ,0, 0, 0, -1, -1, 1634331106556299924
11, 0, 509, 0, 0, 0, 0, 0, 0, 47 ,0, 0, 0, -1, -1, 1634331106584389925
15, 0, 499, 0, 0, 0, 0, 0, 0, 48 ,0, 0, 0, -1, -1, 1634331106618427038
14, 0, 484, 0, 1, 0, 0, 0, 0, 50 ,0, 0, 0, -1, -1, 1634331106648211956
15, 1, 492, 1, 0, 0, 0, 0, 0, 48 ,0, 0, 0, -1, -1, 1634331106676260948
10, 0, 522, 1, 1, 0, 0, 0, 0, 9 ,0, 0, 0, -1, -1, 1634331106709887981
19, 1, 512, 0, 0, 0, 0, 0, 0, 22 ,0, 0, 0, -1, -1, 1634331106737621068
11, 0, 505, 0, 0, 0, 0, 0, 0, 37 ,0, 0, 0, -1, -1, 1634331106773493051
13, 0, 467, 0, 0, 0, 0, 0, 0, 32 ,0, 0, 0, -1, -1, 1634331106801840066
20, 0, 445, 1, 0, 0, 0, 0, 0, 44 ,0, 0, 1, -1, -1, 1634331106831258058
14, 0, 435, 0, 1, 0, 0, 1, 0, 23 ,0, 0, 0, -1, -1, 1634331106866391897
17, 1, 411, 0, 0, 0, 0, 0, 0, 26 ,0, 1, 0, -1, -1, 1634331106894293069
17, 0, 424, 0, 1, 0, 0, 0, 0, 25 ,0, 0, 0, -1, -1, 1634331106924257993
14, 0, 432, 0, 0, 0, 0, 0, 0, 31 ,0, 0, 0, -1, -1, 1634331106958451032
22, 1, 436, 0, 0, 0, 0, 0, 0, 23 ,0, 0, 0, -1, -1, 1634331106988317012
23, 0, 419, 0, 0, 1, 0, 0, 0, 33 ,1, 0, 0, -1, -1, 1634331107016326904
18, 0, 346, 0, 0, 0, 0, 0, 0, 55 ,0, 0, 0, -1, -1, 1634331107049951076
20, 0, 338, 0, 0, 0, 0, 0, 0, 50 ,0, 0, 0, -1, -1, 1634331107079550027
21, 0, 312, 0, 1, 0, 0, 0, 0, 73 ,0, 0, 0, -1, -1, 1634331107107403039
23, 0, 280, 0, 1, 0, 0, 0, 0, 104 ,1, 0, 0, -1, -1, 1634331107143498897
28, 0, 277, 0, 0, 0, 0, 0, 1, 116 ,0, 0, 0, -1, -1, 1634331107171577930
24, 0, 274, 0, 0, 2, 0, 0, 0, 120 ,0, 0, 0, -1, -1, 1634331107201277017
24, 0, 236, 0, 0, 0, 0, 0, 0, 135 ,0, 0, 0, -1, -1, 1634331107229326963
24, 0, 221, 1, 1, 1, 0, 0, 0, 159 ,0, 0, 0, -1, -1, 1634331107264597892
24, 0, 154, 0, 0, 0, 0, 0, 0, 173 ,0, 0, 0, -1, -1, 1634331107292516946
22, 0, 119, 0, 0, 0, 0, 0, 0, 151 ,0, 0, 2, -1, -1, 1634331107326308012
24, 0, 107, 0, 0, 0, 0, 0, 0, 152 ,0, 0, 0, -1, -1, 1634331107355789899
28, 0, 86, 0, 2, 0, 0, 0, 0, 153 ,1, 0, 0, -1, -1, 1634331107383685111
25, 0, 0, 0, 0, 0, 0, 0, 0, 182 ,0, 0, 0, -1, -1, 1634331107417397022
31, 0, 0, 1, 0, 0, 0, 0, 0, 160 ,0, 0, 0, -1, -1, 1634331107446970939
31, 1, 0, 0, 0, 0, 0, 0, 0, 166 ,0, 0, 0, -1, -1, 1634331107480751991
30, 0, 1, 1, 0, 0, 0, 0, 0, 198 ,0, 0, 0, -1, -1, 1634331107510642051
31, 0, 0, 0, 0, 0, 0, 0, 0, 189 ,0, 0, 0, -1, -1, 1634331107539778947
28, 0, 0, 0, 1, 0, 0, 0, 0, 208 ,0, 0, 0, -1, -1, 1634331107569577932
33, 0, 0, 0, 0, 0, 0, 0, 1, 237 ,0, 0, 0, -1, -1, 1634331107604387044
34, 0, 0, 0, 0, 0, 0, 0, 0, 217 ,0, 0, 0, -1, -1, 1634331107632457971
33, 0, 1, 0, 0, 0, 0, 0, 0, 254 ,0, 0, 0, -1, -1, 1634331107662192106
37, 0, 0, 0, 0, 0, 0, 0, 0, 262 ,0, 0, 0, -1, -1, 1634331107697084903
31, 0, 0, 1, 0, 0, 0, 0, 0, 288 ,0, 0, 1, -1, -1, 1634331107725104093
34, 0, 0, 0, 0, 0, 0, 0, 1, 278 ,0, 0, 0, -1, -1, 1634331107755055904
36, 1, 1, 0, 0, 0, 0, 0, 0, 249 ,0, 0, 0, -1, -1, 1634331107790021896
35, 0, 0, 0, 0, 0, 0, 0, 1, 248 ,0, 0, 0, -1, -1, 1634331107817773103
35, 0, 0, 0, 0, 0, 0, 0, 0, 240 ,0, 0, 0, -1, -1, 1634331107847320079
40, 0, 0, 0, 0, 0, 0, 0, 0, 241 ,0, 0, 0, -1, -1, 1634331107882364034
40, 0, 0, 0, 0, 0, 0, 0, 0, 174 ,0, 1, 0, -1, -1, 1634331107910193920
37, 0, 0, 0, 0, 0, 0, 0, 0, 146 ,0, 0, 0, -1, -1, 1634331107939719915
36, 0, 0, 1, 0, 0, 0, 0, 0, 142 ,0, 0, 0, -1, -1, 1634331107967883110
38, 1, 0, 0, 0, 0, 0, 0, 0, 139 ,0, 0, 0, -1, -1, 1634331108001863002
37, 0, 0, 0, 1, 0, 0, 0, 0, 116 ,0, 0, 0, -1, -1, 1634331108031470060
39, 0, 0, 0, 0, 0, 0, 0, 0, 96 ,1, 0, 0, -1, -1, 1634331108066766023
43, 0, 0, 0, 0, 0, 0, 0, 0, 110 ,1, 0, 1, -1, -1, 1634331108094702005
40, 0, 0, 1, 0, 0, 0, 0, 0, 107 ,0, 0, 0, -1, -1, 1634331108124309062
36, 0, 0, 0, 0, 0, 0, 0, 1, 140 ,2, 0, 0, -1, -1, 1634331108157619953
42, 0, 0, 0, 0, 0, 0, 0, 0, 137 ,0, 0, 1, -1, -1, 1634331108185611963
39, 0, 0, 0, 0, 0, 0, 1, 0, 113 ,0, 0, 1, -1, -1, 1634331108219141960
39, 1, 0, 0, 0, 0, 0, 0, 0, 109 ,1, 0, 0, -1, -1, 1634331108248506069
41, 0, 0, 0, 0, 0, 1, 0, 0, 127 ,0, 0, 0, -1, -1, 1634331108276787996
43, 0, 0, 0, 0, 0, 1, 0, 0, 122 ,0, 1, 0, -1, -1, 1634331108310741901
40, 0, 0, 0, 0, 0, 0, 0, 0, 125 ,0, 1, 0, -1, -1, 1634331108339865922
37, 0, 0, 0, 0, 0, 0, 0, 0, 120 ,0, 0, 0, -1, -1, 1634331108367995977
40, 1, 0, 0, 0, 0, 0, 0, 0, 122 ,0, 1, 1, -1, -1, 1634331108401952028
38, 0, 0, 0, 0, 0, 0, 0, 0, 130 ,0, 0, 0, -1, -1, 1634331108431794881
35, 0, 0, 0, 0, 1, 1, 0, 1, 140 ,0, 0, 0, -1, -1, 1634331108466924905
40, 0, 1, 0, 1, 0, 0, 0, 0, 143 ,0, 0, 0, -1, -1, 1634331108495156049
35, 0, 0, 0, 0, 0, 0, 0, 0, 133 ,0, 0, 0, -1, -1, 1634331108524871110
38, 0, 0, 0, 0, 0, 0, 0, 0, 148 ,0, 0, 1, -1, -1, 1634331108552546977
39, 0, 0, 0, 0, 0, 0, 0, 0, 157 ,0, 0, 0, -1, -1, 1634331108586221933
40, 0, 0, 0, 1, 0, 0, 0, 0, 160 ,0, 0, 0, -1, -1, 1634331108615983009
41, 1, 0, 0, 0, 0, 1, 1, 0, 167 ,0, 0, 0, -1, -1, 1634331108650711059
37, 0, 0, 0, 1, 0, 0, 0, 0, 177 ,0, 0, 0, -1, -1, 1634331108678658008
40, 0, 0, 0, 0, 0, 0, 0, 0, 179 ,0, 1, 0, -1, -1, 1634331108708621978
43, 0, 0, 0, 0, 0, 0, 0, 0, 189 ,0, 1, 0, -1, -1, 1634331108742969989
37, 1, 0, 0, 0, 0, 0, 0, 0, 181 ,1, 0, 0, -1, -1, 1634331108773006916
39, 0, 1, 0, 0, 0, 1, 0, 0, 182 ,0, 0, 0, -1, -1, 1634331108801003932
41, 0, 0, 0, 0, 0, 0, 0, 0, 177 ,0, 0, 0, -1, -1, 1634331108834839105
43, 0, 0, 0, 0, 0, 0, 0, 0, 179 ,0, 0, 0, -1, -1, 1634331108864531040
38, 0, 0, 0, 0, 0, 0, 0, 0, 183 ,0, 0, 0, -1, -1, 1634331108892647027
37, 0, 0, 0, 0, 0, 0, 0, 0, 184 ,0, 0, 0, -1, -1, 1634331108926143884
36, 2, 0, 0, 0, 0, 0, 0, 0, 180 ,0, 0, 0, -1, -1, 1634331108954066038
40, 0, 0, 1, 0, 0, 0, 0, 0, 174 ,0, 0, 0, -1, -1, 1634331108989023923
37, 1, 0, 0, 0, 0, 0, 0, 0, 187 ,0, 0, 1, -1, -1, 1634331109016990900
39, 0, 0, 0, 0, 0, 0, 0, 0, 186 ,0, 0, 0, -1, -1, 1634331109046586990
42, 0, 0, 0, 1, 0, 0, 0, 0, 180 ,0, 1, 0, -1, -1, 1634331109081491947
37, 0, 0, 0, 0, 0, 0, 0, 0, 189 ,0, 2, 0, -1, -1, 1634331109109442949
41, 0, 0, 2, 0, 0, 0, 0, 0, 187 ,0, 0, 0, -1, -1, 1634331109139183044
36, 0, 0, 0, 0, 0, 0, 0, 0, 198 ,0, 0, 0, -1, -1, 1634331109174483060
38, 0, 0, 0, 0, 0, 0, 0, 0, 198 ,0, 0, 0, -1, -1, 1634331109202374935
38, 1, 0, 1, 0, 1, 0, 0, 0, 197 ,0, 0, 0, -1, -1, 1634331109232697010
37, 0, 0, 0, 0, 0, 0, 0, 0, 196 ,0, 0, 0, -1, -1, 1634331109260564088
42, 1, 0, 1, 0, 0, 0, 0, 0, 203 ,0, 0, 0, -1, -1, 1634331109294303894
37, 1, 0, 1, 1, 0, 0, 0, 0, 204 ,0, 0, 0, -1, -1, 1634331109324340105
41, 0, 1, 0, 0, 0, 0, 0, 0, 199 ,0, 0, 0, -1, -1, 1634331109357629060
43, 0, 0, 0, 0, 0, 0, 0, 0, 196 ,0, 1, 0, -1, -1, 1634331109385801076
36, 0, 0, 0, 0, 0, 0, 0, 0, 200 ,0, 0, 0, -1, -1, 1634331109419797897
42, 0, 0, 0, 0, 0, 0, 0, 0, 207 ,2, 0, 0, -1, -1, 1634331109449508905
40, 0, 0, 0, 1, 0, 0, 0, 1, 207 ,0, 0, 0, -1, -1, 1634331109477507114
36, 0, 0, 0, 0, 0, 0, 1, 0, 204 ,0, 0, 0, -1, -1, 1634331109511611938
43, 0, 0, 1, 0, 0, 0, 0, 0, 203 ,0, 0, 0, -1, -1, 1634331109540421962
39, 0, 0, 0, 0, 0, 0, 0, 0, 198 ,0, 0, 0, -1, -1, 1634331109568687915
48, 0, 1, 0, 0, 0, 0, 0, 0, 197 ,1, 0, 0, -1, -1, 1634331109602571010
41, 0, 0, 1, 0, 0, 0, 1, 0, 199 ,0, 0, 0, -1, -1, 1634331109632070064
41, 0, 1, 0, 0, 0, 0, 0, 0, 198 ,1, 0, 0, -1, -1, 1634331109666791915
42, 0, 0, 1, 0, 0, 0, 0, 1, 202 ,0, 0, 0, -1, -1, 1634331109694586038
37, 0, 0, 1, 0, 0, 0, 0, 0, 204 ,0, 0, 0, -1, -1, 1634331109724324941
39, 1, 0, 0, 1, 0, 0, 1, 0, 205 ,0, 0, 1, -1, -1, 1634331109758022069
38, 0, 0, 0, 1, 0, 0, 0, 0, 202 ,0, 1, 0, -1, -1, 1634331109787837982
37, 0, 1, 0, 0, 0, 0, 0, 0, 204 ,0, 0, 1, -1, -1, 1634331109815913915
37, 1, 0, 0, 0, 0, 0, 0, 0, 208 ,0, 1, 0, -1, -1, 1634331109849611997
42, 0, 0, 0, 0, 1, 1, 0, 0, 205 ,0, 0, 0, -1, -1, 1634331109879534959
34, 0, 0, 0, 0, 0, 0, 0, 1, 208 ,0, 1, 0, -1, -1, 1634331109907356977
39, 0, 0, 0, 0, 0, 0, 0, 0, 210 ,0, 0, 0, -1, -1, 1634331109944022893
38, 0, 0, 0, 0, 0, 0, 1, 0, 207 ,0, 0, 0, -1, -1, 1634331109973802089
40, 0, 0, 0, 0, 0, 0, 0, 0, 212 ,0, 0, 0, -1, -1, 1634331110001717090
36, 0, 0, 0, 0, 0, 0, 0, 0, 205 ,0, 0, 1, -1, -1, 1634331110031337022
41, 0, 0, 0, 0, 1, 0, 0, 0, 209 ,0, 1, 0, -1, -1, 1634331110066524028
39, 0, 0, 0, 0, 0, 1, 0, 0, 208 ,0, 0, 0, -1, -1, 1634331110094460010
37, 0, 1, 0, 0, 0, 0, 0, 0, 215 ,0, 0, 0, -1, -1, 1634331110123045921
42, 0, 0, 0, 1, 0, 0, 0, 0, 210 ,0, 1, 0, -1, -1, 1634331110157377004
42, 0, 0, 1, 0, 0, 0, 1, 0, 207 ,0, 0, 0, -1, -1, 1634331110187004089
41, 0, 0, 0, 0, 0, 0, 0, 0, 207 ,1, 0, 0, -1, -1, 1634331110215626955
40, 0, 0, 0, 0, 1, 0, 1, 0, 202 ,0, 0, 1, -1, -1, 1634331110249433994
39, 0, 0, 0, 0, 1, 0, 0, 0, 200 ,0, 0, 0, -1, -1, 1634331110279242038
38, 0, 0, 0, 1, 0, 0, 0, 0, 204 ,0, 0, 0, -1, -1, 1634331110307286024
41, 0, 0, 0, 0, 0, 0, 1, 0, 201 ,0, 0, 0, -1, -1, 1634331110342467069
41, 1, 0, 0, 0, 0, 0, 1, 0, 210 ,0, 0, 0, -1, -1, 1634331110372235059
42, 0, 0, 0, 0, 0, 1, 0, 0, 204 ,0, 0, 0, -1, -1, 1634331110400240898
39, 0, 0, 0, 0, 0, 0, 0, 0, 214 ,0, 0, 0, -1, -1, 1634331110434108018
42, 0, 0, 0, 0, 0, 0, 0, 0, 212 ,0, 0, 0, -1, -1, 1634331110464107036
37, 0, 0, 0, 1, 0, 0, 0, 0, 217 ,0, 1, 1, -1, -1, 1634331110492078065
39, 0, 0, 0, 0, 0, 0, 0, 0, 211 ,1, 0, 0, -1, -1, 1634331110525703907
36, 0, 0, 0, 0, 0, 0, 0, 1, 212 ,0, 0, 0, -1, -1, 1634331110555253028
41, 0, 0, 0, 0, 0, 0, 0, 0, 206 ,0, 0, 0, -1, -1, 1634331110590224027
37, 0, 0, 0, 0, 0, 0, 0, 0, 206 ,0, 0, 0, -1, -1, 1634331110618550062
41, 1, 1, 0, 0, 0, 0, 0, 0, 206 ,0, 0, 0, -1, -1, 1634331110648358106
40, 0, 0, 0, 0, 0, 0, 0, 0, 212 ,0, 1, 0, -1, -1, 1634331110676714897
39, 0, 0, 0, 0, 0, 0, 0, 0, 211 ,0, 0, 0, -1, -1, 1634331110710316896
38, 1, 0, 1, 0, 0, 0, 0, 0, 214 ,0, 0, 0, -1, -1, 1634331110738590955
40, 0, 0, 2, 0, 0, 0, 0, 1, 220 ,0, 1, 0, -1, -1, 1634331110774178981
33, 0, 0, 0, 1, 0, 0, 0, 0, 210 ,0, 0, 0, -1, -1, 1634331110802056074
37, 0, 0, 1, 0, 0, 0, 0, 0, 206 ,0, 0, 0, -1, -1, 1634331110830207109
42, 0, 0, 0, 0, 0, 0, 0, 0, 212 ,0, 0, 0, -1, -1, 1634331110864011049
41, 0, 0, 0, 0, 0, 0, 0, 0, 210 ,0, 1, 0, -1, -1, 1634331110893570899
39, 0, 0, 0, 0, 0, 0, 0, 0, 214 ,0, 0, 1, -1, -1, 1634331110928663015
37, 1, 0, 0, 0, 1, 0, 0, 0, 214 ,0, 1, 0, -1, -1, 1634331110956186056
41, 0, 0, 0, 0, 0, 0, 0, 0, 215 ,1, 0, 0, -1, -1, 1634331110985408067
35, 0, 1, 0, 0, 0, 0, 0, 0, 220 ,0, 0, 0, -1, -1, 1634331111021007061
42, 0, 0, 1, 0, 0, 0, 0, 0, 219 ,0, 1, 0, -1, -1, 1634331111050453901
39, 1, 0, 0, 0, 0, 0, 0, 1, 221 ,0, 0, 0, -1, -1, 1634331111078609943
43, 0, 0, 0, 0, 0, 0, 2, 0, 219 ,0, 0, 0, -1, -1, 1634331111112469911
40, 0, 0, 0, 0, 0, 0, 0, 0, 221 ,0, 0, 0, -1, -1, 1634331111143069982
35, 0, 0, 0, 0, 0, 0, 0, 0, 215 ,0, 0, 0, -1, -1, 1634331111171102046
36, 0, 0, 0, 1, 0, 0, 0, 0, 216 ,0, 1, 0, -1, -1, 1634331111199326038
36, 1, 0, 0, 0, 0, 0, 0, 0, 221 ,0, 0, 0, -1, -1, 1634331111234666109
36, 0, 2, 0, 0, 0, 1, 0, 0, 220 ,0, 0, 0, -1, -1, 1634331111262629985
37, 0, 0, 1, 1, 2, 0, 0, 0, 214 ,0, 0, 0, -1, -1, 1634331111296575069
39, 0, 1, 0, 0, 1, 0, 0, 0, 211 ,0, 0, 0, -1, -1, 1634331111326426029
41, 1, 0, 0, 0, 0, 2, 0, 0, 209 ,0, 0, 0, -1, -1, 1634331111353837013
34, 0, 0, 0, 1, 0, 0, 0, 0, 214 ,0, 0, 0, -1, -1, 1634331111387553930
42, 0, 0, 0, 0, 0, 0, 0, 0, 217 ,0, 0, 0, -1, -1, 1634331111417181015
38, 0, 0, 0, 1, 0, 0, 0, 0, 222 ,0, 0, 0, -1, -1, 1634331111451994895
41, 0, 0, 1, 0, 1, 0, 0, 0, 224 ,0, 0, 0, -1, -1, 1634331111480247974
41, 0, 0, 1, 0, 0, 0, 0, 0, 223 ,0, 1, 0, -1, -1, 1634331111509708881
45, 0, 0, 0, 1, 0, 1, 1, 0, 224 ,0, 0, 0, -1, -1, 1634331111537627935
40, 0, 0, 0, 0, 1, 0, 1, 0, 225 ,0, 0, 0, -1, -1, 1634331111572352886
38, 0, 1, 0, 0, 0, 0, 0, 0, 224 ,0, 1, 0, -1, -1, 1634331111603035926
41, 0, 0, 0, 0, 0, 0, 0, 0, 227 ,0, 0, 0, -1, -1, 1634331111631452083
35, 1, 0, 0, 0, 0, 0, 0, 0, 226 ,0, 1, 0, -1, -1, 1634331111665436983
39, 0, 0, 0, 0, 0, 0, 1, 0, 225 ,0, 0, 0, -1, -1, 1634331111693540096
38, 0, 0, 0, 0, 0, 1, 0, 0, 225 ,0, 0, 0, -1, -1, 1634331111727142095
41, 0, 0, 0, 0, 0, 0, 0, 1, 225 ,0, 0, 0, -1, -1, 1634331111756731033
44, 0, 0, 0, 0, 0, 0, 0, 0, 228 ,0, 0, 0, -1, -1, 1634331111786396026
44, 0, 0, 0, 0, 0, 0, 1, 1, 226 ,0, 0, 0, -1, -1, 1634331111821223020
39, 0, 0, 0, 0, 0, 0, 0, 0, 233 ,0, 0, 0, -1, -1, 1634331111849276065
41, 0, 0, 0, 0, 0, 0, 0, 0, 230 ,0, 0, 0, -1, -1, 1634331111879045009
36, 0, 0, 0, 1, 0, 1, 0, 0, 230 ,0, 0, 1, -1, -1, 1634331111907160043
43, 0, 0, 0, 0, 0, 0, 0, 0, 231 ,1, 0, 0, -1, -1, 1634331111942243099
39, 0, 1, 0, 0, 0, 0, 0, 0, 229 ,0, 1, 0, -1, -1, 1634331111971957921
37, 0, 0, 0, 1, 0, 0, 0, 0, 232 ,1, 0, 0, -1, -1, 1634331111999974966
40, 0, 0, 0, 0, 0, 0, 0, 0, 233 ,0, 0, 1, -1, -1, 1634331112033957004
43, 1, 0, 0, 0, 0, 0, 0, 0, 234 ,0, 0, 0, -1, -1, 1634331112063687086
41, 1, 0, 0, 1, 0, 1, 1, 0, 235 ,0, 0, 0, -1, -1, 1634331112091365098
37, 0, 0, 0, 0, 0, 0, 0, 1, 234 ,0, 1, 0, -1, -1, 1634331112124867916
40, 0, 1, 0, 0, 0, 0, 0, 0, 237 ,0, 0, 0, -1, -1, 1634331112158622026
41, 0, 0, 0, 0, 0, 1, 0, 0, 237 ,0, 1, 0, -1, -1, 1634331112187251091
40, 0, 1, 0, 0, 0, 0, 0, 0, 239 ,0, 0, 0, -1, -1, 1634331112215766906
39, 0, 0, 1, 0, 0, 0, 0, 0, 231 ,0, 1, 0, -1, -1, 1634331112249821901
36, 0, 0, 0, 0, 0, 0, 0, 0, 236 ,0, 0, 0, -1, -1, 1634331112279551982
39, 0, 0, 0, 0, 0, 0, 0, 0, 238 ,0, 0, 0, -1, -1, 1634331112307389020
40, 0, 0, 0, 0, 0, 0, 0, 0, 239 ,0, 0, 0, -1, -1, 1634331112342313051
36, 0, 0, 0, 0, 0, 0, 0, 0, 236 ,0, 0, 0, -1, -1, 1634331112370672941
41, 0, 0, 0, 1, 0, 0, 0, 1, 239 ,0, 0, 0, -1, -1, 1634331112405788898
40, 1, 0, 0, 0, 0, 0, 1, 0, 234 ,0, 0, 0, -1, -1, 1634331112433671951
43, 0, 0, 0, 0, 0, 0, 0, 0, 238 ,0, 0, 0, -1, -1, 1634331112463460922
40, 0, 0, 0, 0, 0, 1, 0, 0, 236 ,0, 0, 0, -1, -1, 1634331112498579025
43, 0, 0, 1, 0, 0, 0, 0, 0, 242 ,0, 1, 0, -1, -1, 1634331112526016950
34, 0, 0, 0, 0, 0, 0, 0, 0, 239 ,0, 0, 2, -1, -1, 1634331112555332899
43, 0, 1, 0, 1, 0, 0, 0, 0, 237 ,0, 1, 0, -1, -1, 1634331112590643882
37, 0, 0, 0, 0, 0, 0, 0, 1, 232 ,0, 1, 0, -1, -1, 1634331112618577003
42, 0, 0, 0, 0, 0, 0, 0, 0, 234 ,0, 0, 0, -1, -1, 1634331112647553920
41, 0, 0, 0, 1, 0, 0, 1, 0, 231 ,0, 0, 0, -1, -1, 1634331112682914972
39, 0, 0, 0, 0, 0, 0, 0, 0, 227 ,0, 0, 0, -1, -1, 1634331112710903882
41, 0, 0, 0, 0, 0, 1, 0, 0, 141 ,0, 0, 0, -1, -1, 1634331112740077972
37, 0, 0, 0, 0, 0, 0, 0, 0, 128 ,1, 0, 0, -1, -1, 1634331112775254964
39, 0, 0, 1, 1, 0, 0, 2, 0, 112 ,0, 0, 0, -1, -1, 1634331112803271055
36, 0, 0, 0, 0, 1, 0, 0, 2, 110 ,0, 0, 0, -1, -1, 1634331112832874059
38, 1, 1, 0, 0, 0, 0, 0, 0, 117 ,1, 0, 0, -1, -1, 1634331112867592096
43, 0, 1, 0, 0, 0, 0, 0, 0, 202 ,0, 0, 0, -1, -1, 1634331112895622968
39, 1, 0, 0, 0, 0, 0, 0, 0, 228 ,0, 0, 0, -1, -1, 1634331112925261020
