-6, 1, 0, 0, 0, 0, 0, 0, 0, 883 ,0, 1, 1, -1, -1, 1634330457465059995
-9, 0, 1, 0, 0, 0, 0, 0, 0, 882 ,0, 0, 0, -1, -1, 1634330457493031978
-7, 0, 0, 0, 0, 0, 0, 0, 0, 883 ,0, 0, 0, -1, -1, 1634330457523864030
-6, 0, 0, 0, 0, 1, 0, 0, 0, 883 ,0, 0, 0, -1, -1, 1634330457551928043
-7, 0, 2, 0, 0, 0, 1, 0, 0, 883 ,0, 0, 0, -1, -1, 1634330457585623979
-8, 0, 0, 0, 0, 0, 0, 0, 0, 883 ,0, 0, 0, -1, -1, 1634330457614921092
-6, 0, 0, 1, 0, 0, 0, 0, 1, 883 ,0, 0, 0, -1, -1, 1634330457648410081
-11, 1, 0, 0, 0, 1, 0, 0, 1, 883 ,0, 0, 0, -1, -1, 1634330457676708936
-7, 0, 1, 0, 0, 0, 0, 1, 0, 883 ,0, 0, 0, -1, -1, 1634330457710490942
-8, 0, 0, 0, 0, 0, 0, 0, 0, 883 ,0, 0, 0, -1, -1, 1634330457739844083
-10, 0, 1, 0, 0, 0, 0, 0, 0, 883 ,0, 0, 0, -1, -1, 1634330457768233060
-14, 1, 0, 0, 0, 0, 0, 0, 0, 884 ,0, 0, 0, -1, -1, 1634330457802320003
-7, 0, 0, 0, 0, 0, 0, 0, 0, 884 ,0, 0, 0, -1, -1, 1634330457832245111
-13, 0, 0, 0, 0, 0, 0, 0, 0, 884 ,0, 0, 0, -1, -1, 1634330457860387086
-8, 0, 0, 1, 0, 0, 0, 0, 0, 884 ,1, 0, 2, -1, -1, 1634330457894397020
-8, 0, 0, 0, 0, 0, 0, 0, 0, 884 ,0, 0, 0, -1, -1, 1634330457924247026
-8, 0, 0, 1, 0, 0, 0, 0, 0, 885 ,0, 0, 0, -1, -1, 1634330457952089071
-5, 0, 0, 0, 0, 0, 0, 0, 0, 886 ,0, 0, 0, -1, -1, 1634330457986012935
-11, 1, 0, 0, 1, 0, 0, 0, 0, 884 ,0, 1, 0, -1, -1, 1634330458016156911
-8, 1, 0, 0, 0, 0, 0, 0, 0, 884 ,0, 0, 0, -1, -1, 1634330458043829917
-3, 0, 0, 0, 0, 0, 0, 0, 0, 884 ,0, 0, 0, -1, -1, 1634330458078293085
-5, 0, 0, 0, 0, 0, 0, 1, 0, 884 ,0, 0, 0, -1, -1, 1634330458106190919
-9, 1, 1, 0, 1, 0, 0, 0, 0, 884 ,0, 0, 0, -1, -1, 1634330458141047954
-14, 0, 0, 0, 0, 0, 0, 1, 0, 884 ,1, 0, 0, -1, -1, 1634330458169426918
-8, 0, 0, 1, 0, 0, 0, 0, 0, 884 ,0, 1, 0, -1, -1, 1634330458199095010
-7, 0, 0, 0, 0, 0, 1, 0, 0, 883 ,0, 0, 0, -1, -1, 1634330458234217882
-6, 0, 1, 0, 0, 1, 0, 0, 0, 884 ,0, 0, 0, -1, -1, 1634330458262217998
-7, 0, 1, 1, 0, 0, 0, 0, 0, 884 ,0, 0, 0, -1, -1, 1634330458291954040
-10, 1, 0, 0, 0, 0, 0, 0, 0, 884 ,0, 1, 0, -1, -1, 1634330458326842069
-5, 0, 0, 0, 0, 1, 0, 0, 0, 884 ,0, 0, 0, -1, -1, 1634330458354827880
-9, 0, 0, 0, 0, 0, 0, 0, 0, 884 ,0, 0, 0, -1, -1, 1634330458384556055
-8, 1, 0, 0, 0, 0, 0, 0, 0, 885 ,0, 0, 1, -1, -1, 1634330458419325113
-8, 0, 0, 0, 1, 0, 0, 1, 0, 884 ,0, 0, 0, -1, -1, 1634330458447489023
-10, 0, 0, 0, 0, 0, 0, 0, 0, 886 ,0, 0, 0, -1, -1, 1634330458477303981
-8, 1, 0, 0, 0, 0, 1, 0, 0, 884 ,0, 1, 0, -1, -1, 1634330458512070894
-8, 0, 1, 1, 0, 1, 0, 0, 0, 885 ,1, 0, 0, -1, -1, 1634330458541177988
-11, 0, 0, 0, 1, 0, 1, 0, 0, 884 ,0, 0, 1, -1, -1, 1634330458570980072
-9, 0, 0, 0, 0, 0, 0, 0, 0, 885 ,0, 0, 0, -1, -1, 1634330458599055051
-4, 0, 1, 0, 0, 0, 0, 0, 0, 886 ,0, 0, 0, -1, -1, 1634330458633147001
-6, 0, 0, 0, 0, 0, 0, 0, 0, 885 ,0, 0, 0, -1, -1, 1634330458662807941
-9, 0, 0, 0, 0, 0, 0, 0, 0, 885 ,0, 0, 0, -1, -1, 1634330458690797090
-9, 1, 0, 0, 0, 0, 0, 0, 0, 885 ,0, 1, 0, -1, -1, 1634330458724441051
-10, 1, 0, 0, 0, 0, 0, 0, 0, 882 ,0, 0, 0, -1, -1, 1634330458752382993
-10, 0, 0, 0, 0, 0, 0, 0, 0, 871 ,0, 1, 0, -1, -1, 1634330458787481069
-5, 1, 0, 0, 1, 0, 0, 0, 0, 844 ,0, 0, 0, -1, -1, 1634330458815373897
-8, 0, 0, 0, 0, 0, 0, 0, 0, 816 ,0, 0, 0, -1, -1, 1634330458844950914
-5, 0, 1, 0, 1, 0, 0, 0, 0, 799 ,0, 0, 0, -1, -1, 1634330458879940032
-8, 0, 30, 0, 1, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330458908139944
-9, 0, 3, 0, 0, 0, 0, 1, 0, 780 ,0, 0, 0, -1, -1, 1634330458938049077
-5, 0, 0, 0, 0, 0, 0, 0, 0, 776 ,0, 0, 0, -1, -1, 1634330458973511934
-7, 0, 24, 0, 0, 0, 0, 0, 0, 754 ,0, 0, 0, -1, -1, 1634330459001580953
-6, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,1, 0, 0, -1, -1, 1634330459031256914
-6, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 1, 1, -1, -1, 1634330459059113979
-4, 0, 0, 0, 0, 0, 0, 0, 0, 776 ,0, 0, 1, -1, -1, 1634330459093890905
-5, 0, 0, 1, 0, 1, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634330459122720956
-5, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634330459156419038
-5, 0, 0, 0, 0, 0, 0, 1, 0, 739 ,0, 0, 0, -1, -1, 1634330459186073064
-5, 0, 0, 0, 0, 0, 0, 0, 0, 726 ,0, 0, 0, -1, -1, 1634330459214196920
-2, 0, 0, 0, 0, 0, 0, 0, 0, 713 ,0, 0, 1, -1, -1, 1634330459248310089
3, 0, 0, 0, 1, 0, 0, 0, 0, 682 ,0, 0, 0, -1, -1, 1634330459278155088
3, 0, 0, 0, 0, 1, 0, 0, 0, 666 ,0, 0, 0, -1, -1, 1634330459306421041
-4, 0, 0, 0, 0, 0, 1, 0, 0, 671 ,0, 0, 0, -1, -1, 1634330459341918945
-1, 1, 0, 1, 0, 0, 0, 0, 0, 643 ,0, 0, 0, -1, -1, 1634330459371309995
4, 1, 0, 0, 0, 0, 0, 0, 0, 638 ,0, 0, 0, -1, -1, 1634330459399399042
1, 0, 0, 0, 0, 0, 0, 0, 0, 658 ,0, 0, 0, -1, -1, 1634330459433263063
-4, 0, 0, 0, 0, 0, 0, 1, 0, 648 ,1, 0, 0, -1, -1, 1634330459461492061
1, 0, 0, 0, 0, 0, 0, 0, 0, 637 ,0, 0, 0, -1, -1, 1634330459491091012
3, 0, 0, 0, 0, 0, 0, 0, 0, 628 ,1, 0, 0, -1, -1, 1634330459526173114
4, 0, 0, 0, 0, 0, 0, 1, 0, 599 ,0, 0, 0, -1, -1, 1634330459554117918
4, 0, 0, 0, 0, 0, 0, 1, 0, 600 ,0, 0, 0, -1, -1, 1634330459583754062
0, 0, 1, 0, 0, 0, 0, 0, 0, 600 ,0, 1, 0, -1, -1, 1634330459617130041
6, 0, 0, 0, 0, 0, 0, 0, 0, 596 ,0, 0, 0, -1, -1, 1634330459645324945
5, 0, 0, 0, 0, 0, 0, 0, 0, 591 ,0, 0, 0, -1, -1, 1634330459679394006
9, 0, 0, 0, 1, 0, 0, 0, 0, 583 ,0, 0, 0, -1, -1, 1634330459709105968
6, 0, 0, 1, 0, 0, 0, 0, 0, 600 ,1, 0, 0, -1, -1, 1634330459737039089
10, 0, 0, 0, 0, 0, 1, 0, 0, 583 ,0, 0, 0, -1, -1, 1634330459771706104
5, 0, 1, 0, 0, 0, 0, 0, 0, 579 ,0, 0, 0, -1, -1, 1634330459801340103
8, 0, 0, 0, 0, 0, 0, 0, 1, 553 ,0, 0, 0, -1, -1, 1634330459829302072
6, 0, 0, 0, 0, 0, 1, 0, 0, 529 ,0, 1, 0, -1, -1, 1634330459863280057
8, 0, 0, 0, 0, 0, 0, 0, 0, 531 ,0, 0, 0, -1, -1, 1634330459893047094
9, 0, 0, 1, 0, 0, 0, 0, 0, 542 ,0, 0, 0, -1, -1, 1634330459921966075
8, 0, 1, 0, 0, 0, 0, 0, 0, 544 ,0, 0, 0, -1, -1, 1634330459955900907
11, 0, 0, 1, 0, 0, 0, 0, 0, 542 ,0, 0, 0, -1, -1, 1634330459985778093
10, 0, 0, 1, 0, 0, 0, 0, 0, 564 ,0, 0, 1, -1, -1, 1634330460013761997
12, 0, 0, 0, 0, 0, 0, 0, 0, 569 ,0, 0, 0, -1, -1, 1634330460047916889
10, 0, 0, 0, 0, 0, 0, 0, 0, 542 ,0, 0, 0, -1, -1, 1634330460077645063
15, 0, 0, 0, 0, 0, 0, 0, 0, 522 ,0, 0, 0, -1, -1, 1634330460105493068
8, 0, 0, 1, 0, 1, 1, 0, 0, 491 ,2, 0, 0, -1, -1, 1634330460140476942
9, 0, 1, 0, 1, 0, 1, 0, 0, 497 ,0, 1, 0, -1, -1, 1634330460170064926
16, 0, 1, 0, 0, 0, 0, 1, 0, 507 ,0, 1, 0, -1, -1, 1634330460198302030
17, 0, 1, 0, 0, 0, 0, 0, 0, 504 ,0, 0, 0, -1, -1, 1634330460232487916
14, 1, 0, 1, 0, 0, 0, 2, 0, 515 ,0, 0, 0, -1, -1, 1634330460262264966
18, 0, 0, 0, 0, 0, 0, 0, 0, 511 ,0, 0, 0, -1, -1, 1634330460290240049
21, 1, 0, 0, 0, 0, 0, 0, 1, 540 ,1, 0, 0, -1, -1, 1634330460323740005
16, 1, 0, 1, 0, 0, 0, 0, 1, 560 ,0, 0, 1, -1, -1, 1634330460353168010
21, 0, 0, 2, 0, 0, 0, 0, 0, 565 ,0, 0, 0, -1, -1, 1634330460388037919
16, 0, 0, 0, 1, 0, 0, 0, 0, 572 ,0, 0, 0, -1, -1, 1634330460416039943
17, 0, 0, 0, 0, 0, 0, 0, 0, 576 ,0, 0, 0, -1, -1, 1634330460447249889
18, 0, 1, 0, 1, 0, 1, 0, 0, 582 ,0, 1, 0, -1, -1, 1634330460475215911
22, 0, 0, 0, 0, 0, 0, 0, 0, 587 ,1, 0, 0, -1, -1, 1634330460509141921
20, 0, 0, 0, 0, 1, 0, 0, 0, 583 ,0, 0, 0, -1, -1, 1634330460537108898
19, 0, 0, 0, 1, 0, 0, 0, 0, 587 ,0, 1, 0, -1, -1, 1634330460572856903
26, 0, 0, 0, 0, 1, 0, 0, 0, 617 ,0, 0, 0, -1, -1, 1634330460601087093
26, 0, 0, 0, 0, 0, 0, 0, 0, 618 ,0, 1, 1, -1, -1, 1634330460630886077
23, 0, 0, 0, 0, 0, 0, 0, 0, 633 ,0, 0, 0, -1, -1, 1634330460659063100
24, 0, 0, 2, 0, 0, 0, 1, 0, 645 ,0, 0, 0, -1, -1, 1634330460693080902
28, 0, 0, 0, 0, 0, 0, 0, 0, 646 ,0, 0, 0, -1, -1, 1634330460722943067
24, 0, 0, 0, 0, 0, 0, 0, 0, 660 ,0, 0, 0, -1, -1, 1634330460756498098
30, 0, 0, 1, 0, 0, 0, 0, 0, 665 ,0, 0, 0, -1, -1, 1634330460785233020
27, 1, 0, 0, 0, 0, 0, 0, 0, 660 ,0, 0, 0, -1, -1, 1634330460814964056
31, 0, 0, 0, 0, 0, 0, 0, 0, 672 ,0, 0, 0, -1, -1, 1634330460851393938
29, 0, 1, 0, 0, 0, 0, 0, 0, 673 ,0, 0, 0, -1, -1, 1634330460879252910
26, 0, 0, 0, 0, 0, 0, 0, 0, 650 ,0, 0, 0, -1, -1, 1634330460908744096
29, 0, 0, 0, 0, 0, 0, 0, 0, 644 ,0, 0, 0, -1, -1, 1634330460936372995
32, 0, 0, 0, 0, 0, 0, 0, 0, 645 ,0, 0, 0, -1, -1, 1634330460971343994
31, 0, 0, 0, 0, 0, 0, 0, 0, 656 ,0, 0, 0, -1, -1, 1634330460999339103
31, 0, 0, 0, 0, 0, 0, 0, 1, 645 ,0, 1, 0, -1, -1, 1634330461033293008
25, 0, 0, 0, 0, 0, 0, 0, 0, 648 ,0, 0, 0, -1, -1, 1634330461062784910
30, 0, 0, 0, 0, 0, 0, 0, 0, 646 ,0, 0, 0, -1, -1, 1634330461090826988
24, 0, 0, 0, 0, 0, 0, 1, 0, 663 ,0, 0, 0, -1, -1, 1634330461124394893
29, 0, 0, 0, 0, 0, 0, 0, 0, 671 ,0, 0, 0, -1, -1, 1634330461155617952
28, 0, 0, 0, 0, 0, 0, 0, 0, 670 ,1, 0, 0, -1, -1, 1634330461183471918
30, 0, 0, 1, 0, 0, 0, 0, 0, 670 ,1, 0, 1, -1, -1, 1634330461217303037
33, 0, 0, 0, 0, 0, 0, 0, 0, 672 ,0, 2, 0, -1, -1, 1634330461246876001
28, 1, 0, 0, 0, 0, 1, 0, 0, 674 ,0, 0, 0, -1, -1, 1634330461274744987
27, 0, 0, 0, 1, 0, 0, 0, 0, 679 ,1, 0, 0, -1, -1, 1634330461308852910
30, 0, 0, 0, 0, 0, 0, 0, 0, 682 ,0, 1, 0, -1, -1, 1634330461338973999
30, 0, 0, 0, 1, 0, 0, 1, 0, 680 ,0, 0, 0, -1, -1, 1634330461367269039
27, 0, 0, 0, 0, 0, 0, 0, 0, 683 ,0, 1, 0, -1, -1, 1634330461401524066
30, 0, 1, 0, 1, 0, 0, 1, 0, 684 ,0, 0, 0, -1, -1, 1634330461431310892
27, 0, 0, 0, 1, 0, 0, 0, 0, 688 ,0, 0, 1, -1, -1, 1634330461459353923
31, 1, 1, 0, 1, 0, 0, 0, 0, 690 ,0, 0, 0, -1, -1, 1634330461493341922
31, 0, 0, 0, 0, 0, 0, 0, 0, 687 ,0, 0, 0, -1, -1, 1634330461524247884
29, 0, 1, 0, 0, 0, 0, 0, 0, 685 ,0, 0, 1, -1, -1, 1634330461552225112
36, 0, 0, 0, 0, 0, 0, 0, 0, 686 ,0, 0, 0, -1, -1, 1634330461586065053
31, 0, 0, 0, 0, 0, 0, 0, 0, 687 ,0, 0, 0, -1, -1, 1634330461616060018
34, 0, 0, 0, 0, 0, 0, 0, 0, 685 ,0, 0, 0, -1, -1, 1634330461644239902
30, 0, 0, 0, 0, 1, 1, 1, 0, 686 ,0, 0, 0, -1, -1, 1634330461678194999
28, 1, 0, 0, 0, 0, 0, 0, 0, 685 ,0, 0, 0, -1, -1, 1634330461707983970
26, 0, 0, 1, 0, 1, 0, 0, 0, 686 ,0, 0, 1, -1, -1, 1634330461735996961
30, 0, 0, 0, 1, 0, 0, 0, 0, 686 ,0, 0, 0, -1, -1, 1634330461771081924
28, 0, 0, 1, 0, 0, 0, 0, 0, 680 ,0, 1, 0, -1, -1, 1634330461799210071
25, 0, 0, 0, 0, 0, 0, 0, 0, 682 ,0, 0, 0, -1, -1, 1634330461833157062
27, 0, 1, 0, 0, 0, 1, 0, 0, 674 ,0, 0, 0, -1, -1, 1634330461862864017
32, 0, 0, 0, 0, 0, 0, 0, 0, 675 ,0, 0, 0, -1, -1, 1634330461890827894
29, 1, 0, 0, 0, 0, 0, 0, 0, 678 ,1, 0, 0, -1, -1, 1634330461924493074
28, 0, 0, 0, 0, 0, 0, 0, 0, 678 ,0, 0, 0, -1, -1, 1634330461954263925
24, 1, 0, 0, 0, 0, 0, 0, 0, 678 ,0, 0, 0, -1, -1, 1634330461982407093
27, 0, 0, 0, 0, 0, 0, 0, 0, 682 ,0, 0, 0, -1, -1, 1634330462016356945
31, 0, 0, 0, 0, 0, 0, 0, 0, 682 ,0, 0, 0, -1, -1, 1634330462045874118
32, 0, 0, 0, 0, 0, 0, 0, 0, 684 ,0, 0, 1, -1, -1, 1634330462080682992
31, 0, 0, 0, 1, 1, 0, 0, 0, 684 ,0, 0, 1, -1, -1, 1634330462108678102
30, 0, 0, 0, 0, 0, 2, 0, 0, 681 ,0, 0, 0, -1, -1, 1634330462139090061
28, 0, 1, 0, 0, 0, 0, 0, 0, 682 ,0, 0, 0, -1, -1, 1634330462167120933
30, 0, 0, 0, 0, 0, 0, 0, 0, 683 ,0, 1, 0, -1, -1, 1634330462201426982
26, 0, 0, 0, 0, 0, 1, 0, 0, 680 ,0, 0, 0, -1, -1, 1634330462230839014
30, 0, 0, 0, 0, 0, 0, 0, 0, 682 ,1, 0, 1, -1, -1, 1634330462259272098
30, 0, 0, 0, 0, 0, 0, 0, 0, 680 ,0, 0, 0, -1, -1, 1634330462293327093
31, 1, 0, 0, 0, 0, 0, 0, 0, 678 ,0, 0, 0, -1, -1, 1634330462323355913
27, 1, 0, 1, 0, 0, 0, 0, 0, 682 ,0, 0, 0, -1, -1, 1634330462351094961
32, 0, 0, 0, 0, 0, 0, 0, 0, 684 ,1, 0, 0, -1, -1, 1634330462384828090
33, 0, 0, 0, 0, 0, 0, 0, 1, 680 ,0, 0, 0, -1, -1, 1634330462414700984
27, 0, 0, 0, 0, 0, 0, 0, 0, 682 ,0, 0, 0, -1, -1, 1634330462449440956
35, 1, 0, 0, 0, 0, 0, 0, 1, 683 ,0, 0, 0, -1, -1, 1634330462477519035
32, 1, 0, 0, 0, 0, 0, 0, 0, 685 ,2, 0, 0, -1, -1, 1634330462507312059
35, 0, 1, 1, 0, 0, 1, 0, 0, 687 ,2, 0, 0, -1, -1, 1634330462541465044
31, 0, 1, 0, 0, 0, 0, 0, 0, 685 ,0, 0, 0, -1, -1, 1634330462569818973
37, 0, 0, 0, 0, 0, 0, 0, 0, 686 ,0, 0, 0, -1, -1, 1634330462599778890
29, 0, 0, 0, 0, 0, 0, 0, 0, 687 ,0, 0, 0, -1, -1, 1634330462633280992
30, 0, 0, 0, 0, 1, 0, 0, 0, 688 ,0, 0, 0, -1, -1, 1634330462662071943
31, 0, 0, 0, 0, 0, 0, 0, 0, 688 ,0, 0, 0, -1, -1, 1634330462691808938
27, 1, 0, 0, 0, 0, 0, 0, 0, 691 ,1, 0, 0, -1, -1, 1634330462725986957
33, 0, 0, 1, 0, 0, 0, 1, 0, 689 ,0, 1, 0, -1, -1, 1634330462753631114
31, 0, 0, 1, 0, 0, 1, 0, 0, 691 ,0, 0, 0, -1, -1, 1634330462787266969
30, 0, 0, 0, 0, 0, 1, 1, 0, 689 ,0, 0, 0, -1, -1, 1634330462815386056
33, 0, 0, 1, 0, 0, 0, 0, 1, 691 ,0, 0, 0, -1, -1, 1634330462843717098
28, 0, 0, 0, 0, 0, 0, 0, 0, 690 ,0, 0, 2, -1, -1, 1634330462877542972
30, 0, 0, 0, 0, 0, 0, 0, 0, 692 ,0, 0, 0, -1, -1, 1634330462907157897
32, 1, 0, 0, 0, 0, 0, 0, 0, 695 ,0, 0, 0, -1, -1, 1634330462941267967
27, 0, 0, 0, 0, 0, 0, 0, 0, 696 ,0, 0, 0, -1, -1, 1634330462969326019
31, 0, 0, 0, 0, 0, 1, 0, 0, 695 ,0, 0, 0, -1, -1, 1634330462999418020
24, 0, 0, 0, 0, 0, 0, 0, 0, 693 ,0, 0, 0, -1, -1, 1634330463033004045
24, 0, 0, 1, 0, 0, 0, 0, 0, 694 ,0, 0, 0, -1, -1, 1634330463061635017
32, 0, 0, 0, 0, 0, 0, 0, 0, 693 ,0, 0, 0, -1, -1, 1634330463091200113
32, 0, 0, 0, 0, 0, 0, 0, 0, 692 ,0, 0, 1, -1, -1, 1634330463125574111
27, 0, 0, 0, 0, 0, 0, 0, 0, 693 ,0, 1, 0, -1, -1, 1634330463153522014
28, 0, 0, 0, 1, 0, 0, 0, 0, 692 ,0, 0, 1, -1, -1, 1634330463187367916
33, 0, 0, 0, 1, 0, 0, 0, 0, 691 ,0, 0, 0, -1, -1, 1634330463216944932
28, 0, 0, 1, 0, 0, 0, 0, 0, 690 ,0, 0, 0, -1, -1, 1634330463245104074
30, 0, 0, 0, 0, 0, 0, 0, 0, 691 ,0, 0, 0, -1, -1, 1634330463279002904
26, 0, 0, 1, 0, 0, 0, 1, 0, 692 ,0, 0, 0, -1, -1, 1634330463308619022
32, 0, 0, 0, 0, 2, 0, 0, 0, 694 ,0, 0, 0, -1, -1, 1634330463336246967
27, 0, 1, 0, 0, 0, 0, 0, 0, 693 ,0, 0, 0, -1, -1, 1634330463369968891
23, 0, 0, 0, 0, 0, 0, 0, 0, 695 ,0, 0, 0, -1, -1, 1634330463399873018
28, 0, 0, 0, 0, 0, 0, 0, 0, 693 ,1, 1, 0, -1, -1, 1634330463434942007
28, 1, 1, 1, 0, 0, 2, 0, 0, 693 ,0, 0, 1, -1, -1, 1634330463463166952
35, 0, 0, 0, 0, 0, 0, 0, 0, 694 ,0, 0, 0, -1, -1, 1634330463492993116
33, 0, 0, 0, 0, 1, 0, 0, 0, 695 ,0, 0, 0, -1, -1, 1634330463522133111
36, 0, 0, 0, 1, 0, 0, 0, 0, 696 ,0, 0, 0, -1, -1, 1634330463556001901
24, 1, 0, 0, 0, 0, 0, 0, 0, 697 ,0, 0, 0, -1, -1, 1634330463585778951
32, 1, 0, 0, 0, 0, 0, 0, 1, 697 ,0, 0, 0, -1, -1, 1634330463613439083
34, 0, 0, 0, 0, 0, 0, 0, 0, 701 ,0, 0, 0, -1, -1, 1634330463647079944
30, 1, 0, 0, 1, 0, 0, 0, 0, 701 ,0, 0, 0, -1, -1, 1634330463676851034
28, 1, 0, 0, 0, 0, 0, 0, 0, 702 ,0, 0, 0, -1, -1, 1634330463712163925
31, 0, 0, 0, 1, 0, 0, 0, 0, 702 ,0, 0, 1, -1, -1, 1634330463740881919
28, 0, 0, 0, 0, 0, 0, 2, 0, 702 ,0, 0, 0, -1, -1, 1634330463770733118
26, 0, 0, 0, 0, 0, 1, 0, 0, 701 ,0, 0, 0, -1, -1, 1634330463798835992
30, 0, 0, 0, 0, 0, 0, 0, 0, 704 ,1, 0, 0, -1, -1, 1634330463833172082
35, 0, 0, 0, 0, 0, 0, 0, 0, 704 ,0, 0, 0, -1, -1, 1634330463862890958
37, 0, 0, 0, 0, 0, 0, 0, 0, 704 ,0, 0, 0, -1, -1, 1634330463890813112
34, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330463924654006
29, 1, 0, 0, 2, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634330463952833890
28, 1, 0, 1, 0, 0, 0, 0, 0, 707 ,0, 1, 0, -1, -1, 1634330463986727952
30, 1, 0, 0, 0, 1, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634330464016470909
32, 0, 0, 0, 0, 1, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330464044357061
30, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330464078128099
31, 0, 0, 1, 0, 0, 1, 0, 0, 705 ,0, 0, 0, -1, -1, 1634330464106483936
30, 0, 0, 0, 0, 0, 0, 0, 1, 704 ,0, 1, 0, -1, -1, 1634330464141346931
27, 0, 0, 1, 0, 0, 0, 0, 0, 705 ,0, 0, 0, -1, -1, 1634330464171329021
25, 0, 0, 0, 0, 0, 2, 0, 0, 706 ,0, 0, 1, -1, -1, 1634330464199278116
28, 0, 0, 0, 0, 0, 0, 0, 0, 706 ,1, 0, 0, -1, -1, 1634330464233272075
28, 0, 0, 0, 0, 0, 0, 0, 0, 706 ,0, 0, 0, -1, -1, 1634330464261476993
29, 0, 0, 0, 0, 1, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330464296617031
28, 0, 0, 0, 0, 1, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330464326179027
26, 0, 0, 0, 0, 0, 0, 0, 0, 708 ,2, 0, 0, -1, -1, 1634330464354151964
29, 0, 0, 0, 0, 0, 0, 0, 1, 707 ,0, 0, 0, -1, -1, 1634330464383867025
26, 0, 0, 0, 1, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330464418956041
29, 1, 0, 0, 0, 2, 0, 0, 0, 706 ,0, 0, 0, -1, -1, 1634330464447185993
30, 0, 0, 0, 0, 0, 0, 0, 0, 708 ,1, 0, 0, -1, -1, 1634330464476948976
29, 0, 0, 0, 0, 0, 1, 0, 0, 708 ,0, 0, 1, -1, -1, 1634330464510365962
35, 0, 0, 0, 0, 0, 0, 0, 0, 709 ,0, 0, 0, -1, -1, 1634330464539840936
32, 1, 0, 0, 0, 0, 0, 0, 0, 709 ,0, 0, 1, -1, -1, 1634330464569828987
32, 0, 0, 0, 0, 0, 1, 0, 0, 710 ,0, 0, 0, -1, -1, 1634330464597946882
28, 0, 1, 0, 0, 0, 0, 0, 0, 711 ,0, 0, 0, -1, -1, 1634330464631726026
32, 1, 0, 0, 0, 0, 0, 0, 0, 710 ,2, 0, 0, -1, -1, 1634330464661724090
31, 0, 0, 1, 1, 0, 1, 0, 0, 710 ,0, 0, 0, -1, -1, 1634330464696511983
29, 0, 0, 0, 0, 0, 1, 0, 1, 710 ,0, 0, 0, -1, -1, 1634330464724420070
33, 0, 1, 0, 0, 0, 0, 0, 0, 709 ,0, 0, 0, -1, -1, 1634330464752326965
27, 0, 0, 1, 0, 0, 0, 0, 0, 710 ,0, 1, 0, -1, -1, 1634330464787297010
30, 0, 0, 0, 0, 0, 0, 0, 0, 709 ,0, 0, 0, -1, -1, 1634330464815243005
31, 0, 0, 0, 0, 0, 0, 0, 0, 709 ,1, 0, 0, -1, -1, 1634330464849113941
33, 0, 0, 0, 0, 0, 0, 0, 0, 709 ,1, 0, 0, -1, -1, 1634330464878799915
28, 1, 0, 0, 0, 0, 0, 1, 0, 712 ,0, 0, 0, -1, -1, 1634330464907114982
34, 1, 0, 0, 0, 1, 0, 0, 0, 712 ,0, 0, 0, -1, -1, 1634330464942066907
25, 0, 0, 0, 0, 0, 0, 0, 0, 711 ,0, 0, 0, -1, -1, 1634330464971785068
32, 0, 0, 0, 0, 0, 0, 0, 0, 711 ,1, 0, 0, -1, -1, 1634330464999924898
31, 0, 0, 0, 0, 0, 0, 0, 0, 712 ,1, 0, 0, -1, -1, 1634330465033773899
33, 0, 0, 0, 0, 0, 0, 0, 0, 711 ,0, 0, 0, -1, -1, 1634330465063533067
31, 1, 0, 0, 0, 0, 0, 0, 0, 714 ,0, 0, 0, -1, -1, 1634330465091469049
28, 0, 0, 0, 0, 0, 0, 1, 0, 715 ,0, 0, 0, -1, -1, 1634330465125024080
27, 0, 0, 1, 0, 0, 0, 0, 0, 715 ,0, 0, 0, -1, -1, 1634330465152765035
29, 0, 0, 0, 0, 0, 0, 0, 0, 716 ,0, 0, 0, -1, -1, 1634330465186374902
28, 0, 0, 0, 0, 0, 1, 0, 0, 716 ,0, 1, 0, -1, -1, 1634330465214667081
25, 0, 1, 0, 0, 0, 0, 0, 0, 716 ,0, 0, 0, -1, -1, 1634330465248526096
32, 0, 0, 0, 0, 0, 0, 0, 0, 715 ,0, 0, 0, -1, -1, 1634330465278289079
30, 1, 0, 0, 0, 0, 0, 0, 0, 714 ,0, 0, 0, -1, -1, 1634330465306422948
32, 0, 0, 0, 0, 0, 0, 0, 0, 715 ,0, 0, 0, -1, -1, 1634330465341525077
30, 0, 0, 0, 1, 0, 0, 0, 1, 714 ,0, 0, 1, -1, -1, 1634330465369826078
