-3, 1, 0, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634330272374334096
-4, 0, 0, 0, 0, 0, 1, 1, 0, 871 ,0, 0, 0, -1, -1, 1634330272402385950
0, 0, 0, 1, 0, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634330272436319112
-3, 1, 0, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634330272466099977
-4, 0, 0, 0, 0, 0, 1, 0, 0, 871 ,1, 0, 0, -1, -1, 1634330272500751972
-3, 1, 0, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634330272528934955
-2, 0, 0, 0, 0, 0, 0, 0, 0, 871 ,0, 2, 0, -1, -1, 1634330272558732032
-2, 0, 0, 0, 1, 0, 0, 0, 0, 872 ,0, 2, 0, -1, -1, 1634330272586790084
-4, 0, 0, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634330272620645999
-9, 0, 0, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634330272650513887
0, 0, 0, 1, 1, 0, 1, 0, 0, 871 ,0, 0, 1, -1, -1, 1634330272685127019
1, 1, 0, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634330272713006973
-6, 1, 0, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634330272742103099
-3, 0, 0, 0, 0, 0, 0, 0, 0, 871 ,1, 0, 0, -1, -1, 1634330272775784969
-3, 0, 0, 1, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634330272805495977
1, 0, 0, 0, 0, 1, 0, 1, 0, 872 ,0, 0, 0, -1, -1, 1634330272833563089
-7, 0, 1, 1, 0, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634330272867331981
-4, 1, 0, 0, 0, 0, 0, 0, 1, 872 ,0, 0, 0, -1, -1, 1634330272897041082
-3, 0, 0, 0, 0, 0, 0, 0, 0, 872 ,0, 1, 0, -1, -1, 1634330272930118083
-3, 1, 0, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634330272957879066
-1, 0, 0, 0, 0, 0, 1, 0, 0, 872 ,0, 0, 0, -1, -1, 1634330272991688013
-2, 0, 0, 0, 0, 0, 0, 2, 0, 872 ,0, 0, 0, -1, -1, 1634330273021491050
-2, 0, 0, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634330273049719095
1, 0, 0, 0, 0, 1, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634330273083605051
-5, 0, 0, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634330273113449096
-7, 1, 0, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634330273142674922
-3, 0, 0, 0, 0, 1, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634330273176775932
-8, 0, 0, 0, 0, 0, 0, 0, 0, 871 ,1, 0, 0, -1, -1, 1634330273206171035
-6, 0, 0, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634330273233947992
-7, 1, 0, 0, 0, 0, 0, 1, 0, 871 ,0, 0, 0, -1, -1, 1634330273267779111
-2, 0, 0, 0, 1, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634330273297480106
-2, 0, 0, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634330273325329065
-2, 0, 0, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634330273359148025
-1, 0, 0, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634330273388922929
-1, 0, 0, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634330273423608064
0, 0, 0, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634330273451796054
-8, 0, 0, 0, 0, 0, 1, 0, 0, 871 ,0, 0, 0, -1, -1, 1634330273481647968
-2, 0, 0, 0, 0, 0, 0, 0, 0, 871 ,1, 0, 0, -1, -1, 1634330273509680032
-5, 0, 0, 0, 1, 0, 0, 0, 0, 871 ,0, 1, 0, -1, -1, 1634330273544183969
0, 0, 0, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634330273573893070
-5, 0, 0, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634330273601996898
1, 1, 0, 0, 0, 1, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634330273635778903
-4, 0, 0, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634330273665416002
-4, 1, 0, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634330273700225114
-3, 0, 0, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 1, -1, -1, 1634330273728298902
-1, 0, 0, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634330273759228944
-3, 0, 0, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634330273787183046
-4, 0, 0, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634330273821026086
-1, 0, 0, 0, 0, 0, 0, 0, 0, 865 ,0, 1, 0, -1, -1, 1634330273850858926
-4, 0, 0, 0, 1, 0, 0, 0, 0, 846 ,0, 0, 0, -1, -1, 1634330273878993034
-5, 0, 0, 0, 0, 0, 0, 0, 0, 811 ,0, 0, 0, -1, -1, 1634330273912817955
-2, 0, 0, 0, 0, 0, 0, 0, 0, 794 ,0, 0, 0, -1, -1, 1634330273943494081
1, 0, 0, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330273971797943
0, 1, 2, 0, 0, 0, 0, 0, 0, 756 ,0, 0, 0, -1, -1, 1634330274005598068
-1, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 2, 0, -1, -1, 1634330274033962965
-1, 0, 0, 0, 0, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634330274069197893
-3, 1, 48, 0, 0, 1, 0, 1, 0, 719 ,0, 0, 0, -1, -1, 1634330274097255945
-3, 1, 0, 1, 0, 1, 0, 0, 0, 711 ,0, 0, 0, -1, -1, 1634330274127049922
-1, 0, 0, 0, 0, 0, 0, 0, 0, 713 ,0, 0, 1, -1, -1, 1634330274160109996
1, 1, 0, 0, 0, 1, 0, 0, 0, 724 ,0, 0, 1, -1, -1, 1634330274188306093
-1, 0, 0, 0, 0, 0, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634330274218286991
0, 0, 1, 0, 0, 0, 0, 0, 0, 724 ,0, 0, 0, -1, -1, 1634330274253314971
-1, 0, 1, 0, 0, 0, 0, 0, 0, 710 ,0, 0, 1, -1, -1, 1634330274281430006
3, 0, 0, 0, 1, 0, 0, 0, 0, 687 ,0, 0, 0, -1, -1, 1634330274311446905
1, 0, 0, 0, 0, 0, 0, 1, 0, 649 ,0, 0, 0, -1, -1, 1634330274346457004
0, 0, 50, 0, 0, 0, 0, 0, 0, 624 ,0, 0, 0, -1, -1, 1634330274374397039
-1, 0, 38, 0, 0, 1, 0, 0, 0, 613 ,0, 0, 0, -1, -1, 1634330274404036045
2, 0, 0, 0, 0, 0, 0, 0, 0, 646 ,0, 0, 0, -1, -1, 1634330274438926935
2, 0, 0, 0, 0, 0, 0, 0, 0, 623 ,0, 0, 0, -1, -1, 1634330274466936111
9, 0, 0, 0, 0, 0, 0, 0, 0, 610 ,0, 2, 0, -1, -1, 1634330274496762990
2, 0, 0, 0, 0, 0, 0, 0, 0, 648 ,0, 0, 0, -1, -1, 1634330274524454116
5, 0, 0, 0, 0, 0, 0, 0, 0, 597 ,0, 0, 0, -1, -1, 1634330274557941913
8, 0, 0, 0, 0, 0, 0, 0, 0, 592 ,0, 1, 1, -1, -1, 1634330274587394952
5, 1, 0, 0, 0, 0, 0, 0, 0, 576 ,0, 0, 0, -1, -1, 1634330274622272968
9, 0, 0, 0, 1, 0, 0, 0, 1, 581 ,0, 0, 0, -1, -1, 1634330274650544881
11, 0, 0, 0, 0, 0, 0, 0, 0, 563 ,0, 0, 1, -1, -1, 1634330274680063962
5, 0, 0, 2, 0, 0, 0, 0, 0, 550 ,0, 0, 0, -1, -1, 1634330274713525056
11, 0, 0, 0, 0, 0, 0, 0, 0, 562 ,0, 0, 0, -1, -1, 1634330274742811918
9, 0, 0, 0, 0, 0, 0, 0, 0, 555 ,0, 1, 0, -1, -1, 1634330274772526979
7, 1, 0, 1, 0, 0, 0, 0, 0, 556 ,0, 0, 0, -1, -1, 1634330274807342052
12, 0, 0, 1, 0, 0, 0, 0, 0, 550 ,0, 1, 0, -1, -1, 1634330274835465908
9, 1, 0, 0, 1, 0, 0, 0, 0, 549 ,0, 1, 0, -1, -1, 1634330274865282058
12, 1, 1, 0, 0, 0, 0, 0, 0, 528 ,1, 0, 0, -1, -1, 1634330274900151014
10, 0, 0, 0, 0, 0, 0, 0, 0, 494 ,0, 2, 0, -1, -1, 1634330274927858114
12, 0, 0, 0, 1, 0, 0, 0, 0, 532 ,0, 0, 0, -1, -1, 1634330274957511901
12, 0, 0, 0, 2, 0, 1, 0, 0, 499 ,0, 1, 0, -1, -1, 1634330274992500066
15, 1, 0, 1, 0, 0, 0, 0, 0, 511 ,0, 0, 0, -1, -1, 1634330275020467042
19, 1, 0, 0, 0, 0, 0, 0, 0, 533 ,0, 0, 0, -1, -1, 1634330275050951957
12, 0, 1, 0, 0, 0, 0, 1, 0, 520 ,0, 0, 0, -1, -1, 1634330275078830957
13, 0, 0, 0, 0, 1, 0, 2, 0, 510 ,0, 0, 1, -1, -1, 1634330275112776041
15, 1, 1, 0, 0, 1, 1, 0, 1, 530 ,0, 0, 0, -1, -1, 1634330275143464088
17, 0, 0, 0, 0, 0, 0, 1, 0, 528 ,0, 0, 0, -1, -1, 1634330275171426057
23, 0, 0, 0, 0, 0, 2, 0, 0, 527 ,0, 0, 0, -1, -1, 1634330275205452919
19, 0, 0, 0, 0, 0, 0, 0, 0, 533 ,0, 1, 0, -1, -1, 1634330275235559940
21, 0, 0, 0, 0, 0, 0, 1, 2, 540 ,0, 1, 0, -1, -1, 1634330275263586044
21, 0, 0, 0, 0, 0, 0, 0, 0, 549 ,0, 1, 0, -1, -1, 1634330275297625064
14, 1, 0, 0, 0, 0, 0, 0, 0, 567 ,0, 0, 0, -1, -1, 1634330275326901912
21, 0, 0, 0, 0, 0, 0, 0, 1, 572 ,0, 0, 0, -1, -1, 1634330275354747056
22, 0, 0, 0, 0, 0, 0, 0, 0, 582 ,0, 0, 0, -1, -1, 1634330275388565063
19, 0, 0, 0, 0, 0, 1, 0, 0, 578 ,0, 1, 0, -1, -1, 1634330275418185949
19, 0, 0, 0, 0, 1, 0, 0, 0, 581 ,1, 0, 0, -1, -1, 1634330275453453063
18, 0, 0, 0, 0, 0, 0, 0, 0, 591 ,0, 0, 0, -1, -1, 1634330275481476068
19, 0, 0, 0, 0, 0, 0, 1, 0, 608 ,0, 0, 0, -1, -1, 1634330275511167049
16, 0, 0, 0, 1, 0, 0, 1, 0, 614 ,0, 0, 0, -1, -1, 1634330275546324014
27, 0, 1, 0, 0, 0, 1, 0, 0, 619 ,0, 0, 0, -1, -1, 1634330275574438095
24, 0, 0, 0, 0, 0, 0, 0, 0, 626 ,0, 0, 0, -1, -1, 1634330275604062080
25, 0, 0, 0, 0, 0, 0, 0, 0, 623 ,1, 0, 0, -1, -1, 1634330275632081985
23, 0, 1, 0, 0, 1, 0, 0, 0, 628 ,0, 0, 0, -1, -1, 1634330275667427062
29, 0, 0, 0, 0, 0, 0, 0, 0, 634 ,0, 0, 0, -1, -1, 1634330275695410966
29, 0, 0, 0, 0, 0, 0, 0, 0, 638 ,0, 0, 0, -1, -1, 1634330275728955984
32, 0, 0, 0, 1, 0, 0, 0, 0, 656 ,0, 0, 0, -1, -1, 1634330275758434057
27, 0, 0, 0, 1, 0, 0, 0, 0, 652 ,0, 0, 1, -1, -1, 1634330275788105964
23, 0, 0, 0, 0, 0, 0, 0, 0, 651 ,0, 0, 0, -1, -1, 1634330275821537017
33, 0, 0, 0, 1, 0, 0, 0, 0, 643 ,0, 0, 0, -1, -1, 1634330275851340055
37, 0, 0, 0, 0, 0, 1, 0, 0, 644 ,0, 0, 0, -1, -1, 1634330275879426002
32, 0, 0, 0, 0, 1, 0, 0, 0, 629 ,1, 0, 1, -1, -1, 1634330275913278102
32, 0, 0, 0, 0, 0, 0, 0, 0, 635 ,1, 1, 0, -1, -1, 1634330275943728923
32, 0, 0, 1, 0, 0, 0, 0, 0, 608 ,0, 0, 0, -1, -1, 1634330275971762895
34, 0, 0, 1, 0, 0, 0, 0, 0, 582 ,0, 0, 0, -1, -1, 1634330276005702972
32, 0, 0, 0, 0, 0, 1, 0, 0, 571 ,0, 0, 0, -1, -1, 1634330276035628080
35, 0, 0, 0, 0, 0, 1, 0, 0, 582 ,0, 0, 0, -1, -1, 1634330276063644886
39, 1, 0, 0, 0, 0, 0, 0, 1, 588 ,0, 0, 1, -1, -1, 1634330276097054004
41, 0, 0, 0, 0, 0, 0, 0, 0, 586 ,1, 1, 0, -1, -1, 1634330276126741886
38, 0, 0, 0, 0, 0, 0, 0, 0, 601 ,0, 0, 0, -1, -1, 1634330276159854888
39, 0, 0, 0, 0, 0, 0, 0, 0, 611 ,0, 0, 0, -1, -1, 1634330276187921047
39, 0, 0, 0, 1, 0, 0, 0, 0, 621 ,0, 0, 0, -1, -1, 1634330276221986055
39, 0, 0, 0, 0, 0, 0, 0, 0, 628 ,0, 0, 0, -1, -1, 1634330276251725912
36, 0, 0, 0, 0, 0, 0, 0, 0, 627 ,0, 0, 0, -1, -1, 1634330276279926061
36, 1, 1, 0, 0, 0, 0, 0, 0, 621 ,0, 1, 0, -1, -1, 1634330276313611030
33, 0, 0, 0, 0, 0, 0, 0, 0, 621 ,0, 0, 0, -1, -1, 1634330276344263076
40, 0, 0, 0, 0, 2, 1, 0, 0, 627 ,0, 0, 0, -1, -1, 1634330276373977899
39, 0, 0, 0, 0, 0, 0, 0, 0, 637 ,0, 0, 1, -1, -1, 1634330276402023077
38, 0, 0, 0, 0, 0, 0, 0, 0, 634 ,0, 1, 0, -1, -1, 1634330276435627937
33, 1, 0, 0, 0, 0, 0, 0, 0, 631 ,0, 0, 0, -1, -1, 1634330276465580940
32, 0, 0, 0, 0, 0, 0, 0, 0, 631 ,0, 0, 0, -1, -1, 1634330276493784904
37, 1, 0, 0, 0, 0, 0, 0, 0, 639 ,0, 0, 0, -1, -1, 1634330276528109073
36, 0, 1, 0, 0, 0, 0, 0, 0, 643 ,0, 1, 0, -1, -1, 1634330276556025981
35, 0, 1, 0, 0, 0, 0, 0, 0, 642 ,0, 0, 1, -1, -1, 1634330276591406106
39, 0, 0, 0, 0, 0, 1, 0, 0, 641 ,0, 1, 0, -1, -1, 1634330276619277000
33, 0, 0, 1, 0, 0, 1, 0, 0, 641 ,0, 0, 0, -1, -1, 1634330276648999929
38, 0, 0, 0, 0, 0, 0, 0, 0, 641 ,0, 0, 0, -1, -1, 1634330276683660984
35, 0, 1, 0, 1, 0, 0, 0, 0, 642 ,0, 0, 0, -1, -1, 1634330276711761951
38, 0, 0, 0, 0, 0, 0, 0, 1, 641 ,0, 0, 0, -1, -1, 1634330276742201089
37, 0, 1, 0, 0, 0, 0, 0, 0, 640 ,0, 1, 0, -1, -1, 1634330276775751113
34, 0, 0, 0, 0, 0, 1, 0, 0, 638 ,0, 1, 0, -1, -1, 1634330276805603027
36, 0, 0, 0, 0, 0, 0, 1, 0, 641 ,0, 0, 0, -1, -1, 1634330276833457946
38, 0, 0, 0, 0, 0, 0, 0, 0, 640 ,1, 0, 0, -1, -1, 1634330276867196083
35, 0, 0, 0, 0, 0, 0, 0, 0, 635 ,0, 0, 0, -1, -1, 1634330276896761894
34, 0, 0, 0, 0, 0, 0, 0, 0, 624 ,0, 0, 0, -1, -1, 1634330276924495935
32, 1, 0, 0, 0, 0, 1, 0, 1, 619 ,0, 0, 0, -1, -1, 1634330276958518981
35, 0, 0, 0, 0, 0, 0, 0, 0, 622 ,0, 0, 0, -1, -1, 1634330276986696958
34, 0, 0, 0, 1, 0, 0, 0, 0, 624 ,0, 1, 0, -1, -1, 1634330277021977901
33, 0, 0, 0, 0, 0, 0, 0, 1, 618 ,0, 0, 0, -1, -1, 1634330277050033092
34, 1, 1, 0, 0, 0, 1, 0, 0, 619 ,0, 0, 0, -1, -1, 1634330277079699993
35, 1, 0, 0, 0, 0, 0, 0, 0, 619 ,0, 0, 0, -1, -1, 1634330277114361047
36, 0, 1, 1, 1, 1, 0, 0, 0, 626 ,0, 0, 0, -1, -1, 1634330277143460035
33, 0, 0, 0, 0, 0, 0, 0, 0, 626 ,0, 1, 0, -1, -1, 1634330277173068046
36, 0, 0, 0, 0, 0, 0, 0, 0, 625 ,0, 0, 0, -1, -1, 1634330277208221912
34, 0, 1, 0, 0, 0, 0, 0, 0, 627 ,0, 0, 0, -1, -1, 1634330277236968994
37, 0, 0, 0, 0, 0, 0, 1, 0, 627 ,0, 0, 0, -1, -1, 1634330277266630887
39, 0, 1, 0, 0, 0, 0, 0, 0, 628 ,0, 0, 0, -1, -1, 1634330277294946908
34, 1, 0, 0, 0, 0, 0, 0, 0, 628 ,0, 0, 0, -1, -1, 1634330277328758001
34, 0, 0, 0, 0, 0, 0, 0, 0, 628 ,0, 0, 0, -1, -1, 1634330277357075929
32, 0, 0, 0, 0, 1, 0, 0, 0, 630 ,0, 1, 0, -1, -1, 1634330277392491102
37, 0, 0, 0, 0, 0, 0, 0, 0, 630 ,0, 0, 0, -1, -1, 1634330277420384883
42, 0, 0, 0, 2, 0, 1, 0, 0, 626 ,0, 0, 0, -1, -1, 1634330277449939966
33, 0, 0, 0, 0, 0, 0, 0, 0, 627 ,0, 0, 0, -1, -1, 1634330277484718084
35, 0, 0, 0, 0, 0, 0, 0, 0, 628 ,0, 1, 0, -1, -1, 1634330277512658119
37, 0, 0, 0, 1, 0, 0, 0, 0, 628 ,0, 0, 0, -1, -1, 1634330277543607950
31, 0, 0, 0, 0, 0, 0, 0, 0, 624 ,0, 0, 0, -1, -1, 1634330277571755886
39, 0, 0, 1, 0, 0, 0, 0, 0, 630 ,0, 0, 0, -1, -1, 1634330277605670928
35, 0, 0, 0, 0, 0, 0, 0, 0, 631 ,0, 0, 0, -1, -1, 1634330277635365962
35, 0, 0, 0, 0, 0, 0, 0, 0, 632 ,0, 0, 0, -1, -1, 1634330277663604974
37, 1, 1, 0, 1, 0, 1, 0, 0, 632 ,0, 1, 0, -1, -1, 1634330277697549104
40, 1, 0, 0, 0, 0, 0, 0, 0, 634 ,0, 0, 0, -1, -1, 1634330277727164983
33, 0, 0, 0, 0, 1, 1, 0, 0, 635 ,0, 0, 1, -1, -1, 1634330277760234117
38, 0, 0, 0, 0, 0, 0, 0, 0, 632 ,0, 0, 1, -1, -1, 1634330277788369894
34, 0, 0, 1, 0, 0, 0, 0, 0, 633 ,2, 1, 0, -1, -1, 1634330277821999073
30, 0, 0, 0, 1, 0, 0, 0, 0, 634 ,0, 2, 0, -1, -1, 1634330277851572036
36, 0, 0, 0, 0, 0, 0, 0, 0, 635 ,0, 0, 0, -1, -1, 1634330277879347085
38, 1, 0, 0, 1, 0, 0, 0, 0, 636 ,0, 0, 0, -1, -1, 1634330277913182020
34, 0, 0, 0, 0, 0, 0, 2, 0, 637 ,0, 0, 0, -1, -1, 1634330277943758964
37, 0, 0, 0, 0, 0, 0, 0, 0, 640 ,0, 0, 0, -1, -1, 1634330277971767902
33, 0, 0, 0, 0, 0, 0, 0, 0, 640 ,0, 0, 1, -1, -1, 1634330278007010936
39, 1, 0, 0, 0, 0, 0, 0, 0, 639 ,0, 0, 0, -1, -1, 1634330278034956932
34, 0, 0, 1, 0, 0, 0, 0, 0, 640 ,1, 0, 0, -1, -1, 1634330278063301086
33, 0, 1, 2, 0, 0, 0, 0, 0, 639 ,0, 0, 0, -1, -1, 1634330278097294092
33, 0, 0, 0, 1, 0, 0, 0, 0, 643 ,0, 0, 0, -1, -1, 1634330278126790046
37, 1, 0, 0, 0, 1, 1, 0, 0, 650 ,0, 0, 0, -1, -1, 1634330278160181999
32, 0, 1, 0, 0, 0, 1, 0, 0, 650 ,1, 0, 0, -1, -1, 1634330278188393115
41, 1, 0, 0, 0, 0, 0, 1, 0, 651 ,0, 0, 0, -1, -1, 1634330278222215890
34, 0, 0, 0, 0, 0, 0, 0, 0, 650 ,0, 0, 0, -1, -1, 1634330278251859903
33, 1, 0, 1, 0, 0, 0, 0, 0, 651 ,0, 0, 0, -1, -1, 1634330278279932022
38, 0, 0, 0, 0, 0, 0, 0, 0, 653 ,0, 0, 0, -1, -1, 1634330278313505887
34, 0, 0, 0, 0, 0, 0, 0, 0, 653 ,0, 0, 0, -1, -1, 1634330278343981027
29, 0, 1, 0, 0, 0, 1, 0, 0, 654 ,0, 0, 0, -1, -1, 1634330278372028112
35, 0, 0, 0, 1, 0, 0, 0, 0, 655 ,1, 0, 1, -1, -1, 1634330278405656099
36, 0, 1, 0, 0, 0, 0, 0, 0, 655 ,0, 0, 0, -1, -1, 1634330278435033082
39, 0, 0, 0, 0, 0, 0, 0, 0, 656 ,0, 0, 0, -1, -1, 1634330278462914943
34, 1, 0, 0, 0, 1, 0, 1, 0, 656 ,0, 0, 0, -1, -1, 1634330278497121095
31, 0, 0, 0, 0, 0, 0, 0, 0, 656 ,0, 0, 0, -1, -1, 1634330278526654958
37, 0, 0, 0, 0, 0, 0, 0, 0, 655 ,0, 0, 0, -1, -1, 1634330278561312913
31, 1, 0, 0, 0, 0, 0, 0, 0, 655 ,0, 0, 0, -1, -1, 1634330278589176893
32, 1, 0, 0, 0, 0, 1, 1, 0, 655 ,0, 0, 0, -1, -1, 1634330278618727922
35, 0, 0, 0, 1, 1, 0, 0, 0, 657 ,0, 1, 0, -1, -1, 1634330278653774023
32, 0, 0, 0, 0, 0, 0, 0, 0, 653 ,0, 0, 0, -1, -1, 1634330278681801080
35, 0, 0, 0, 0, 0, 0, 0, 0, 653 ,0, 0, 0, -1, -1, 1634330278711481094
33, 0, 0, 0, 0, 0, 0, 0, 0, 654 ,0, 1, 1, -1, -1, 1634330278746119976
38, 0, 0, 0, 0, 0, 0, 1, 0, 653 ,0, 0, 0, -1, -1, 1634330278774307966
31, 0, 0, 1, 0, 0, 0, 0, 0, 655 ,0, 0, 0, -1, -1, 1634330278802840948
36, 0, 0, 1, 0, 2, 0, 0, 0, 655 ,0, 0, 0, -1, -1, 1634330278836703062
31, 0, 0, 0, 1, 0, 0, 0, 0, 655 ,0, 0, 1, -1, -1, 1634330278866518020
37, 0, 1, 0, 0, 0, 0, 0, 0, 657 ,1, 0, 0, -1, -1, 1634330278894794940
31, 0, 0, 0, 0, 0, 1, 0, 0, 659 ,1, 0, 0, -1, -1, 1634330278928469896
34, 0, 1, 0, 0, 0, 0, 0, 0, 661 ,0, 0, 0, -1, -1, 1634330278957974910
34, 1, 0, 0, 0, 0, 0, 0, 0, 660 ,0, 0, 0, -1, -1, 1634330278992672920
33, 0, 0, 1, 0, 1, 0, 0, 1, 661 ,0, 0, 0, -1, -1, 1634330279020699977
33, 0, 0, 0, 0, 0, 0, 0, 0, 661 ,0, 0, 0, -1, -1, 1634330279050462961
32, 0, 0, 0, 0, 0, 0, 0, 1, 660 ,0, 0, 0, -1, -1, 1634330279078490018
32, 0, 0, 0, 0, 0, 0, 0, 0, 664 ,0, 0, 0, -1, -1, 1634330279112385034
39, 0, 1, 0, 0, 1, 0, 0, 0, 665 ,0, 0, 0, -1, -1, 1634330279141480922
32, 0, 0, 0, 0, 0, 0, 0, 0, 665 ,0, 0, 0, -1, -1, 1634330279175424098
38, 0, 0, 0, 0, 0, 0, 0, 1, 663 ,0, 0, 0, -1, -1, 1634330279205451011
36, 0, 0, 0, 0, 0, 0, 0, 0, 664 ,0, 0, 0, -1, -1, 1634330279233501911
36, 0, 0, 0, 0, 0, 0, 0, 0, 664 ,0, 0, 1, -1, -1, 1634330279267570972
40, 1, 0, 0, 0, 0, 0, 0, 0, 663 ,0, 0, 0, -1, -1, 1634330279297425031
38, 0, 2, 0, 0, 1, 0, 1, 0, 663 ,0, 0, 0, -1, -1, 1634330279325270891
35, 0, 0, 0, 0, 0, 0, 0, 0, 663 ,0, 0, 0, -1, -1, 1634330279359119892
37, 0, 0, 0, 0, 0, 0, 0, 0, 662 ,0, 0, 0, -1, -1, 1634330279389008045
31, 1, 0, 0, 0, 0, 0, 0, 1, 664 ,0, 0, 0, -1, -1, 1634330279417038917
36, 1, 0, 0, 0, 0, 0, 0, 0, 665 ,0, 0, 0, -1, -1, 1634330279450759887
39, 0, 0, 0, 0, 0, 0, 0, 0, 664 ,0, 0, 0, -1, -1, 1634330279480484962
38, 0, 0, 0, 0, 1, 0, 0, 0, 664 ,0, 0, 0, -1, -1, 1634330279515578031
38, 0, 0, 0, 0, 1, 0, 0, 0, 663 ,0, 0, 0, -1, -1, 1634330279544073104
35, 0, 0, 0, 0, 0, 0, 0, 1, 663 ,0, 1, 0, -1, -1, 1634330279574258089
32, 0, 0, 0, 1, 0, 1, 0, 0, 661 ,0, 0, 0, -1, -1, 1634330279602294921
32, 0, 0, 0, 0, 0, 0, 0, 0, 662 ,3, 0, 0, -1, -1, 1634330279636143922
33, 0, 0, 0, 1, 0, 0, 0, 0, 663 ,0, 0, 0, -1, -1, 1634330279665920019
35, 0, 0, 0, 0, 0, 0, 0, 0, 665 ,0, 0, 0, -1, -1, 1634330279694022893
34, 0, 0, 0, 0, 0, 0, 0, 0, 666 ,0, 0, 0, -1, -1, 1634330279727705955
35, 0, 0, 0, 0, 0, 1, 0, 0, 665 ,0, 0, 0, -1, -1, 1634330279756870031
35, 0, 0, 0, 0, 0, 0, 0, 0, 664 ,0, 0, 0, -1, -1, 1634330279791701078
34, 0, 0, 0, 0, 0, 0, 0, 0, 664 ,0, 0, 0, -1, -1, 1634330279819632053
31, 0, 0, 0, 0, 0, 0, 0, 0, 666 ,0, 0, 0, -1, -1, 1634330279849196910
35, 0, 0, 1, 0, 0, 0, 0, 0, 665 ,0, 0, 0, -1, -1, 1634330279884216070
36, 1, 0, 0, 0, 1, 0, 0, 0, 666 ,0, 0, 1, -1, -1, 1634330279912514925
36, 0, 1, 0, 0, 0, 0, 0, 0, 666 ,0, 0, 0, -1, -1, 1634330279941607952
35, 0, 1, 0, 0, 1, 0, 1, 0, 665 ,1, 0, 0, -1, -1, 1634330279976866960
35, 0, 0, 0, 0, 0, 0, 0, 0, 667 ,0, 0, 0, -1, -1, 1634330280004832983
39, 0, 0, 0, 0, 1, 0, 2, 0, 668 ,0, 0, 0, -1, -1, 1634330280035027027
38, 1, 0, 0, 0, 0, 0, 0, 0, 670 ,0, 0, 0, -1, -1, 1634330280063205957
38, 0, 0, 0, 0, 0, 0, 0, 0, 667 ,0, 1, 0, -1, -1, 1634330280097101926
31, 0, 0, 0, 0, 0, 0, 0, 0, 668 ,0, 1, 0, -1, -1, 1634330280126550912
32, 0, 0, 0, 1, 1, 1, 0, 0, 671 ,0, 1, 0, -1, -1, 1634330280159846067
34, 0, 0, 0, 0, 0, 0, 0, 0, 670 ,0, 0, 0, -1, -1, 1634330280187854051
38, 0, 0, 0, 0, 0, 1, 0, 0, 669 ,0, 0, 0, -1, -1, 1634330280221640110
28, 0, 0, 0, 0, 0, 0, 0, 0, 669 ,0, 0, 0, -1, -1, 1634330280251357078
40, 0, 0, 1, 0, 0, 0, 0, 1, 668 ,0, 0, 0, -1, -1, 1634330280279614925
