2, 0, 0, 0, 2, 0, 1, 0, 0, 876 ,0, 0, 0, -1, -1, 1634329256488408088
0, 0, 0, 0, 0, 0, 0, 0, 0, 875 ,0, 0, 0, -1, -1, 1634329256516551971
3, 1, 0, 0, 0, 0, 0, 0, 0, 876 ,1, 0, 0, -1, -1, 1634329256551474094
-1, 0, 0, 1, 0, 0, 0, 0, 0, 876 ,1, 0, 0, -1, -1, 1634329256579365968
-5, 0, 0, 0, 0, 0, 0, 0, 0, 876 ,0, 0, 0, -1, -1, 1634329256613342046
0, 1, 0, 0, 0, 0, 0, 0, 1, 877 ,0, 0, 0, -1, -1, 1634329256643016099
1, 1, 1, 0, 0, 0, 0, 0, 0, 877 ,0, 0, 0, -1, -1, 1634329256671191930
-2, 0, 0, 0, 0, 1, 0, 0, 0, 876 ,0, 0, 0, -1, -1, 1634329256705281019
-2, 0, 0, 0, 0, 1, 0, 0, 0, 876 ,0, 0, 0, -1, -1, 1634329256734642028
-2, 0, 1, 0, 0, 0, 0, 0, 0, 876 ,0, 0, 0, -1, -1, 1634329256762967109
2, 0, 0, 0, 0, 0, 0, 0, 0, 876 ,0, 0, 1, -1, -1, 1634329256796892881
3, 1, 0, 0, 0, 0, 0, 1, 0, 876 ,0, 1, 0, -1, -1, 1634329256826817035
2, 0, 0, 0, 1, 0, 0, 0, 0, 876 ,0, 0, 0, -1, -1, 1634329256861700057
-3, 0, 0, 0, 0, 2, 0, 0, 0, 877 ,0, 1, 0, -1, -1, 1634329256889808893
4, 0, 1, 0, 1, 0, 0, 0, 0, 876 ,0, 0, 0, -1, -1, 1634329256920008897
3, 1, 0, 0, 0, 0, 0, 0, 0, 877 ,0, 0, 0, -1, -1, 1634329256948173999
1, 0, 1, 0, 0, 0, 0, 0, 0, 876 ,0, 0, 0, -1, -1, 1634329256982059955
-1, 0, 0, 0, 0, 0, 0, 0, 0, 876 ,0, 0, 0, -1, -1, 1634329257010298967
-7, 1, 0, 0, 0, 0, 0, 0, 0, 876 ,0, 0, 0, -1, -1, 1634329257044172048
2, 0, 1, 0, 0, 0, 0, 0, 0, 876 ,1, 1, 0, -1, -1, 1634329257074954032
-1, 0, 0, 0, 0, 0, 0, 0, 0, 876 ,0, 0, 0, -1, -1, 1634329257103024005
0, 0, 0, 0, 0, 0, 0, 0, 0, 876 ,0, 0, 0, -1, -1, 1634329257137167930
0, 0, 0, 0, 0, 0, 0, 0, 0, 876 ,0, 0, 0, -1, -1, 1634329257166527986
2, 1, 0, 0, 0, 0, 1, 1, 0, 877 ,1, 0, 0, -1, -1, 1634329257194825887
0, 1, 0, 0, 1, 0, 0, 0, 0, 877 ,0, 0, 0, -1, -1, 1634329257228707075
1, 0, 0, 0, 0, 0, 0, 0, 0, 877 ,0, 0, 0, -1, -1, 1634329257258443117
-1, 1, 0, 1, 0, 0, 0, 0, 0, 877 ,0, 1, 0, -1, -1, 1634329257286377906
-5, 0, 0, 0, 1, 0, 0, 0, 0, 876 ,0, 0, 0, -1, -1, 1634329257321383953
4, 0, 1, 0, 0, 0, 0, 0, 0, 876 ,0, 0, 0, -1, -1, 1634329257351248025
4, 1, 0, 0, 1, 0, 0, 0, 0, 877 ,0, 1, 0, -1, -1, 1634329257380657911
-3, 0, 0, 0, 0, 1, 0, 0, 0, 876 ,1, 0, 0, -1, -1, 1634329257415787935
-1, 0, 0, 0, 0, 0, 0, 0, 0, 876 ,0, 1, 0, -1, -1, 1634329257443770885
-3, 0, 0, 0, 0, 0, 0, 0, 0, 876 ,0, 0, 0, -1, -1, 1634329257473424911
0, 0, 0, 1, 0, 0, 0, 0, 1, 877 ,0, 1, 0, -1, -1, 1634329257501482009
0, 0, 0, 0, 1, 0, 0, 0, 0, 876 ,0, 1, 0, -1, -1, 1634329257535629987
0, 0, 0, 0, 0, 0, 0, 0, 0, 867 ,0, 0, 0, -1, -1, 1634329257563873052
4, 0, 0, 0, 0, 0, 0, 0, 0, 842 ,0, 0, 0, -1, -1, 1634329257599523067
-2, 0, 1, 0, 0, 0, 0, 0, 1, 822 ,0, 0, 0, -1, -1, 1634329257627394914
-5, 0, 0, 0, 0, 0, 0, 0, 0, 776 ,0, 0, 0, -1, -1, 1634329257657291889
4, 0, 0, 0, 0, 0, 0, 0, 0, 712 ,0, 0, 0, -1, -1, 1634329257691998004
1, 0, 0, 1, 0, 0, 0, 0, 0, 686 ,0, 0, 0, -1, -1, 1634329257720885038
-2, 1, 0, 0, 0, 0, 0, 0, 1, 673 ,0, 0, 1, -1, -1, 1634329257748953104
3, 1, 0, 1, 0, 0, 2, 0, 0, 644 ,0, 0, 0, -1, -1, 1634329257785413980
-2, 0, 21, 0, 0, 0, 0, 1, 0, 629 ,0, 0, 0, -1, -1, 1634329257813426017
4, 0, 40, 0, 0, 1, 0, 0, 0, 611 ,0, 0, 0, -1, -1, 1634329257843296051
2, 0, 48, 0, 0, 0, 0, 0, 0, 600 ,0, 0, 0, -1, -1, 1634329257871309041
5, 1, 103, 0, 1, 0, 0, 0, 0, 584 ,1, 0, 0, -1, -1, 1634329257905478954
0, 0, 112, 0, 0, 0, 1, 0, 0, 584 ,0, 0, 1, -1, -1, 1634329257933388948
4, 0, 123, 0, 0, 0, 0, 0, 0, 578 ,0, 0, 0, -1, -1, 1634329257967104911
1, 0, 145, 0, 0, 0, 0, 0, 0, 543 ,0, 0, 0, -1, -1, 1634329257996928930
2, 1, 178, 0, 0, 0, 0, 0, 0, 521 ,0, 0, 0, -1, -1, 1634329258024847984
-4, 0, 209, 1, 0, 0, 0, 0, 0, 530 ,0, 0, 0, -1, -1, 1634329258058789014
1, 0, 215, 0, 0, 0, 0, 0, 0, 525 ,0, 0, 0, -1, -1, 1634329258089890003
2, 0, 195, 0, 0, 0, 0, 0, 0, 514 ,0, 0, 0, -1, -1, 1634329258119019031
-2, 0, 157, 0, 0, 0, 0, 0, 0, 512 ,0, 0, 0, -1, -1, 1634329258153117895
-1, 1, 117, 0, 0, 0, 0, 0, 0, 522 ,0, 0, 0, -1, -1, 1634329258182759046
2, 0, 114, 0, 2, 0, 0, 0, 0, 529 ,0, 0, 0, -1, -1, 1634329258210864067
5, 0, 103, 0, 0, 0, 0, 0, 0, 524 ,0, 0, 0, -1, -1, 1634329258244380950
5, 0, 97, 1, 0, 0, 0, 0, 0, 549 ,0, 0, 0, -1, -1, 1634329258273899078
-1, 0, 88, 0, 0, 0, 0, 0, 0, 553 ,0, 0, 0, -1, -1, 1634329258301891088
2, 1, 73, 1, 0, 0, 0, 0, 0, 561 ,1, 1, 0, -1, -1, 1634329258335855960
4, 0, 54, 0, 1, 0, 0, 0, 1, 560 ,0, 1, 0, -1, -1, 1634329258365767002
1, 0, 42, 0, 0, 0, 1, 0, 0, 546 ,0, 0, 0, -1, -1, 1634329258393950939
2, 0, 0, 0, 0, 0, 0, 1, 0, 560 ,0, 0, 0, -1, -1, 1634329258427781105
-1, 0, 0, 0, 0, 0, 0, 0, 0, 571 ,0, 0, 2, -1, -1, 1634329258457643985
2, 0, 0, 0, 0, 0, 0, 0, 0, 600 ,0, 0, 1, -1, -1, 1634329258492722988
2, 0, 0, 0, 0, 0, 0, 0, 1, 616 ,0, 0, 0, -1, -1, 1634329258522047042
2, 1, 1, 1, 0, 1, 0, 0, 0, 628 ,0, 1, 0, -1, -1, 1634329258549983978
-2, 0, 0, 0, 0, 1, 0, 0, 0, 638 ,0, 0, 0, -1, -1, 1634329258583589076
-6, 0, 0, 0, 0, 0, 0, 0, 0, 637 ,0, 0, 0, -1, -1, 1634329258613105058
-1, 0, 0, 0, 0, 0, 0, 0, 0, 637 ,1, 0, 0, -1, -1, 1634329258641346931
6, 1, 0, 0, 1, 0, 0, 0, 0, 625 ,1, 0, 0, -1, -1, 1634329258675180912
6, 0, 0, 0, 0, 0, 0, 0, 0, 614 ,0, 0, 0, -1, -1, 1634329258705029964
4, 0, 0, 0, 0, 0, 0, 0, 0, 612 ,0, 0, 1, -1, -1, 1634329258732744932
2, 0, 0, 0, 0, 1, 0, 0, 0, 609 ,0, 0, 0, -1, -1, 1634329258766028881
7, 1, 0, 0, 0, 0, 0, 0, 1, 610 ,0, 2, 0, -1, -1, 1634329258795641899
4, 1, 0, 0, 0, 0, 0, 0, 0, 622 ,0, 0, 0, -1, -1, 1634329258830634117
2, 0, 0, 1, 0, 0, 0, 0, 0, 619 ,0, 0, 0, -1, -1, 1634329258858730077
2, 0, 0, 0, 0, 0, 1, 0, 1, 608 ,0, 0, 0, -1, -1, 1634329258888231039
2, 0, 0, 0, 1, 0, 0, 0, 0, 599 ,0, 0, 2, -1, -1, 1634329258924206018
2, 1, 0, 0, 0, 0, 0, 0, 0, 593 ,0, 0, 0, -1, -1, 1634329258951973915
7, 0, 0, 0, 0, 0, 0, 0, 0, 565 ,0, 0, 0, -1, -1, 1634329258981411933
6, 0, 0, 0, 0, 0, 0, 0, 0, 560 ,0, 2, 0, -1, -1, 1634329259009529113
10, 1, 0, 0, 0, 0, 0, 0, 0, 547 ,0, 0, 1, -1, -1, 1634329259043592929
8, 0, 0, 0, 0, 0, 0, 0, 0, 525 ,0, 0, 0, -1, -1, 1634329259073185920
6, 0, 0, 0, 1, 0, 0, 0, 0, 552 ,0, 0, 0, -1, -1, 1634329259108340024
3, 1, 0, 0, 0, 1, 0, 0, 0, 549 ,0, 0, 0, -1, -1, 1634329259136101007
8, 0, 0, 0, 0, 0, 0, 1, 0, 552 ,0, 0, 0, -1, -1, 1634329259166398048
11, 0, 0, 1, 0, 0, 0, 0, 0, 563 ,0, 1, 0, -1, -1, 1634329259194467067
16, 1, 0, 0, 0, 0, 0, 0, 0, 556 ,0, 0, 0, -1, -1, 1634329259228488922
11, 0, 0, 0, 0, 2, 0, 0, 0, 553 ,1, 0, 0, -1, -1, 1634329259256454944
13, 0, 0, 0, 0, 0, 0, 0, 0, 542 ,0, 0, 0, -1, -1, 1634329259291565895
7, 0, 0, 0, 0, 0, 0, 0, 0, 517 ,0, 1, 2, -1, -1, 1634329259320666074
11, 0, 0, 0, 0, 0, 0, 0, 0, 518 ,0, 0, 1, -1, -1, 1634329259350375890
11, 0, 0, 0, 0, 0, 0, 0, 0, 472 ,0, 0, 0, -1, -1, 1634329259385178089
18, 0, 0, 1, 0, 0, 0, 0, 0, 445 ,0, 0, 0, -1, -1, 1634329259413012027
16, 0, 1, 0, 0, 0, 0, 0, 0, 425 ,0, 0, 0, -1, -1, 1634329259442564010
18, 0, 0, 0, 0, 0, 2, 0, 0, 388 ,0, 1, 1, -1, -1, 1634329259477696895
16, 1, 1, 0, 0, 0, 0, 0, 0, 334 ,0, 0, 0, -1, -1, 1634329259505697011
11, 0, 0, 1, 0, 0, 0, 0, 0, 328 ,0, 0, 0, -1, -1, 1634329259535202026
17, 0, 1, 0, 2, 0, 0, 0, 0, 322 ,0, 1, 0, -1, -1, 1634329259570271968
20, 0, 1, 0, 0, 0, 0, 0, 0, 278 ,0, 0, 0, -1, -1, 1634329259598233938
19, 0, 0, 0, 0, 0, 0, 1, 0, 273 ,0, 0, 0, -1, -1, 1634329259628047943
14, 0, 1, 0, 0, 0, 0, 1, 0, 268 ,0, 1, 0, -1, -1, 1634329259656074047
19, 0, 0, 0, 0, 0, 0, 0, 1, 334 ,0, 1, 0, -1, -1, 1634329259689795970
17, 0, 0, 1, 0, 0, 1, 1, 0, 282 ,0, 1, 0, -1, -1, 1634329259720427989
22, 1, 1, 1, 0, 0, 0, 0, 0, 254 ,1, 0, 0, -1, -1, 1634329259748406887
23, 0, 0, 0, 0, 0, 0, 0, 0, 253 ,0, 0, 0, -1, -1, 1634329259782175064
23, 0, 0, 0, 1, 0, 0, 0, 0, 316 ,0, 0, 1, -1, -1, 1634329259813463926
22, 1, 0, 0, 1, 0, 0, 0, 0, 309 ,0, 0, 0, -1, -1, 1634329259841337919
20, 1, 0, 0, 0, 0, 0, 0, 0, 294 ,0, 0, 0, -1, -1, 1634329259875092983
17, 0, 0, 0, 0, 0, 0, 0, 0, 283 ,0, 0, 0, -1, -1, 1634329259904855012
17, 0, 0, 1, 0, 0, 0, 0, 0, 329 ,1, 0, 0, -1, -1, 1634329259932815074
20, 0, 0, 0, 0, 0, 0, 0, 0, 359 ,0, 0, 0, -1, -1, 1634329259966542005
20, 0, 0, 0, 0, 0, 0, 0, 0, 363 ,0, 0, 0, -1, -1, 1634329259996711969
23, 0, 0, 1, 0, 0, 1, 0, 1, 365 ,0, 0, 0, -1, -1, 1634329260031727075
25, 0, 0, 0, 0, 2, 0, 0, 0, 366 ,0, 0, 0, -1, -1, 1634329260059766054
20, 0, 0, 0, 0, 0, 0, 1, 0, 380 ,0, 0, 0, -1, -1, 1634329260089626073
25, 0, 0, 0, 0, 0, 0, 0, 0, 383 ,0, 1, 0, -1, -1, 1634329260118913888
20, 1, 1, 0, 0, 0, 0, 0, 0, 404 ,0, 0, 0, -1, -1, 1634329260152755022
21, 0, 0, 0, 0, 0, 0, 0, 0, 397 ,0, 1, 0, -1, -1, 1634329260180921077
20, 0, 0, 0, 1, 0, 0, 0, 0, 394 ,0, 0, 0, -1, -1, 1634329260217518091
20, 0, 0, 0, 0, 0, 0, 0, 0, 400 ,0, 0, 0, -1, -1, 1634329260245330095
19, 0, 0, 0, 1, 0, 0, 0, 0, 404 ,0, 0, 0, -1, -1, 1634329260273801088
22, 0, 0, 0, 0, 0, 0, 0, 0, 413 ,0, 0, 0, -1, -1, 1634329260307605981
15, 0, 0, 0, 0, 0, 0, 1, 0, 415 ,0, 0, 0, -1, -1, 1634329260337254047
23, 0, 1, 0, 0, 0, 0, 2, 0, 414 ,0, 0, 0, -1, -1, 1634329260365411043
19, 0, 0, 0, 0, 0, 0, 0, 0, 416 ,0, 0, 1, -1, -1, 1634329260399372100
23, 0, 0, 0, 0, 0, 0, 0, 0, 417 ,1, 0, 0, -1, -1, 1634329260428808927
22, 0, 0, 0, 0, 0, 0, 0, 1, 421 ,0, 0, 0, -1, -1, 1634329260457163095
21, 0, 0, 0, 0, 0, 1, 1, 0, 419 ,0, 0, 0, -1, -1, 1634329260491189956
23, 0, 0, 0, 0, 1, 0, 0, 0, 429 ,2, 0, 0, -1, -1, 1634329260523190975
23, 0, 0, 0, 0, 0, 0, 0, 0, 433 ,0, 1, 1, -1, -1, 1634329260550741910
21, 0, 1, 0, 0, 0, 0, 0, 0, 441 ,0, 0, 1, -1, -1, 1634329260584403038
19, 0, 0, 0, 0, 0, 0, 0, 0, 440 ,0, 0, 0, -1, -1, 1634329260614252090
25, 0, 0, 0, 0, 0, 0, 0, 0, 441 ,0, 0, 0, -1, -1, 1634329260642086982
21, 0, 0, 0, 1, 0, 0, 0, 1, 445 ,1, 0, 0, -1, -1, 1634329260676023006
21, 0, 1, 0, 0, 0, 0, 0, 0, 447 ,0, 0, 0, -1, -1, 1634329260705517053
21, 0, 0, 0, 0, 0, 1, 0, 0, 448 ,0, 0, 0, -1, -1, 1634329260733166933
22, 0, 0, 0, 0, 0, 0, 0, 0, 446 ,0, 0, 0, -1, -1, 1634329260766993999
22, 0, 0, 0, 0, 0, 2, 0, 0, 447 ,0, 0, 0, -1, -1, 1634329260796839952
20, 0, 0, 0, 0, 0, 0, 0, 0, 447 ,0, 0, 0, -1, -1, 1634329260830331087
20, 0, 0, 1, 0, 0, 0, 0, 0, 451 ,0, 0, 0, -1, -1, 1634329260858949899
19, 0, 0, 0, 2, 0, 0, 0, 0, 453 ,0, 0, 0, -1, -1, 1634329260888844966
19, 0, 0, 0, 0, 0, 0, 0, 0, 459 ,0, 0, 0, -1, -1, 1634329260924390077
24, 1, 0, 0, 0, 0, 0, 0, 0, 459 ,0, 0, 0, -1, -1, 1634329260952121973
21, 0, 0, 0, 0, 0, 0, 0, 0, 460 ,0, 0, 0, -1, -1, 1634329260981446027
19, 0, 0, 0, 0, 1, 0, 0, 0, 462 ,0, 1, 0, -1, -1, 1634329261014920949
23, 0, 0, 0, 0, 0, 0, 0, 0, 464 ,0, 0, 0, -1, -1, 1634329261043107986
14, 0, 1, 0, 0, 0, 0, 0, 0, 465 ,0, 0, 0, -1, -1, 1634329261077267885
19, 0, 0, 0, 0, 0, 0, 0, 0, 465 ,0, 0, 0, -1, -1, 1634329261106854915
18, 0, 0, 0, 0, 0, 0, 0, 0, 464 ,0, 0, 0, -1, -1, 1634329261134567022
19, 0, 0, 0, 0, 0, 0, 0, 0, 465 ,0, 0, 0, -1, -1, 1634329261168555974
22, 1, 0, 0, 0, 0, 0, 0, 0, 465 ,0, 0, 0, -1, -1, 1634329261198236942
19, 0, 0, 0, 0, 0, 0, 1, 0, 462 ,0, 0, 0, -1, -1, 1634329261226310968
21, 0, 0, 0, 0, 0, 0, 0, 0, 462 ,0, 0, 1, -1, -1, 1634329261260541915
26, 0, 0, 0, 0, 0, 0, 0, 0, 460 ,1, 0, 0, -1, -1, 1634329261290414094
21, 0, 0, 0, 0, 0, 0, 0, 0, 464 ,0, 0, 0, -1, -1, 1634329261319329023
24, 0, 0, 0, 0, 0, 0, 0, 0, 466 ,0, 0, 0, -1, -1, 1634329261353420019
25, 0, 1, 1, 0, 0, 0, 0, 0, 467 ,0, 0, 0, -1, -1, 1634329261382977962
25, 0, 1, 0, 0, 0, 0, 0, 0, 470 ,0, 0, 0, -1, -1, 1634329261410973072
20, 1, 0, 0, 0, 0, 0, 0, 0, 470 ,0, 0, 0, -1, -1, 1634329261446269035
26, 1, 0, 0, 0, 0, 0, 0, 0, 471 ,0, 0, 0, -1, -1, 1634329261474203109
21, 0, 1, 0, 0, 0, 1, 0, 0, 470 ,0, 0, 0, -1, -1, 1634329261507953882
18, 1, 0, 0, 0, 0, 0, 0, 0, 470 ,0, 0, 0, -1, -1, 1634329261537622928
23, 0, 1, 1, 0, 0, 0, 0, 0, 470 ,0, 0, 0, -1, -1, 1634329261565691947
17, 0, 0, 0, 0, 0, 0, 0, 0, 472 ,0, 0, 0, -1, -1, 1634329261599562883
22, 0, 0, 0, 0, 0, 0, 0, 1, 474 ,0, 0, 0, -1, -1, 1634329261629394054
19, 1, 0, 0, 0, 0, 0, 0, 0, 476 ,0, 0, 0, -1, -1, 1634329261657444953
20, 0, 0, 0, 0, 0, 0, 0, 0, 478 ,0, 0, 0, -1, -1, 1634329261691210985
23, 0, 0, 0, 1, 0, 0, 0, 1, 480 ,0, 0, 0, -1, -1, 1634329261722198963
21, 0, 0, 0, 0, 0, 0, 0, 0, 483 ,0, 0, 0, -1, -1, 1634329261749918937
22, 0, 0, 0, 0, 0, 0, 0, 0, 484 ,0, 0, 0, -1, -1, 1634329261783472061
23, 0, 0, 0, 0, 0, 0, 0, 0, 487 ,0, 0, 0, -1, -1, 1634329261811781883
17, 0, 2, 0, 0, 0, 0, 0, 0, 487 ,0, 2, 0, -1, -1, 1634329261847016096
24, 1, 0, 2, 0, 0, 0, 0, 0, 488 ,0, 0, 0, -1, -1, 1634329261875144958
25, 0, 0, 0, 0, 0, 0, 0, 0, 488 ,0, 0, 0, -1, -1, 1634329261904764890
20, 0, 0, 0, 0, 0, 0, 0, 0, 487 ,0, 0, 1, -1, -1, 1634329261938802957
21, 1, 0, 0, 0, 0, 0, 0, 0, 488 ,1, 0, 1, -1, -1, 1634329261966931104
22, 0, 0, 0, 0, 1, 0, 0, 0, 490 ,0, 0, 0, -1, -1, 1634329262000771045
19, 1, 0, 0, 0, 0, 0, 0, 0, 491 ,0, 1, 0, -1, -1, 1634329262030385017
20, 0, 0, 1, 0, 0, 0, 0, 0, 490 ,0, 0, 0, -1, -1, 1634329262058288097
19, 0, 0, 0, 0, 0, 0, 0, 0, 489 ,0, 0, 0, -1, -1, 1634329262092089891
23, 1, 2, 0, 0, 0, 1, 0, 0, 489 ,0, 0, 0, -1, -1, 1634329262122807025
20, 0, 0, 0, 0, 0, 0, 0, 0, 489 ,0, 0, 0, -1, -1, 1634329262150609016
15, 0, 0, 0, 0, 0, 0, 0, 1, 490 ,0, 0, 0, -1, -1, 1634329262184252023
20, 0, 0, 0, 0, 0, 0, 0, 0, 487 ,1, 0, 0, -1, -1, 1634329262213778972
23, 0, 0, 0, 0, 0, 0, 0, 0, 485 ,0, 0, 0, -1, -1, 1634329262248589038
22, 0, 0, 0, 1, 0, 0, 1, 0, 486 ,1, 0, 0, -1, -1, 1634329262276525974
19, 1, 0, 0, 1, 0, 0, 0, 0, 487 ,0, 0, 0, -1, -1, 1634329262306663036
23, 0, 0, 0, 0, 0, 0, 0, 0, 487 ,0, 0, 2, -1, -1, 1634329262334652900
23, 1, 0, 0, 0, 0, 0, 0, 2, 486 ,0, 0, 0, -1, -1, 1634329262368629932
21, 0, 0, 0, 0, 0, 1, 0, 0, 487 ,0, 0, 1, -1, -1, 1634329262398273944
18, 0, 0, 0, 0, 0, 0, 0, 0, 489 ,0, 0, 0, -1, -1, 1634329262433120012
19, 1, 0, 0, 1, 0, 0, 0, 0, 490 ,0, 0, 0, -1, -1, 1634329262461158990
25, 0, 1, 0, 0, 0, 1, 0, 0, 492 ,0, 0, 1, -1, -1, 1634329262491625070
20, 0, 0, 0, 0, 1, 0, 0, 0, 495 ,0, 1, 0, -1, -1, 1634329262520550966
20, 1, 0, 0, 0, 0, 0, 0, 0, 496 ,0, 0, 0, -1, -1, 1634329262554635047
24, 0, 0, 1, 0, 0, 0, 0, 0, 495 ,0, 0, 0, -1, -1, 1634329262584186077
18, 0, 0, 0, 0, 0, 0, 0, 1, 497 ,0, 0, 0, -1, -1, 1634329262612385988
25, 1, 0, 0, 0, 0, 0, 0, 0, 497 ,0, 0, 0, -1, -1, 1634329262646321058
19, 0, 0, 0, 0, 0, 0, 0, 0, 497 ,0, 0, 0, -1, -1, 1634329262674631118
20, 0, 0, 0, 0, 0, 0, 0, 0, 496 ,0, 0, 0, -1, -1, 1634329262709961891
20, 0, 0, 1, 0, 0, 0, 1, 0, 497 ,0, 0, 1, -1, -1, 1634329262737953901
21, 0, 0, 0, 1, 0, 0, 0, 0, 496 ,0, 0, 0, -1, -1, 1634329262767601013
21, 0, 0, 0, 0, 0, 0, 2, 0, 493 ,0, 2, 0, -1, -1, 1634329262801456928
21, 0, 0, 0, 0, 0, 0, 0, 0, 496 ,0, 0, 0, -1, -1, 1634329262829803943
20, 0, 1, 1, 0, 0, 0, 0, 0, 497 ,1, 0, 0, -1, -1, 1634329262859587907
19, 0, 0, 0, 0, 0, 0, 1, 0, 498 ,0, 0, 0, -1, -1, 1634329262893136024
24, 0, 0, 0, 0, 0, 0, 0, 0, 499 ,0, 0, 1, -1, -1, 1634329262922681093
21, 1, 0, 0, 0, 0, 0, 0, 0, 498 ,0, 0, 0, -1, -1, 1634329262952451944
18, 1, 0, 0, 0, 0, 0, 0, 0, 496 ,0, 0, 0, -1, -1, 1634329262987373113
20, 0, 0, 0, 0, 0, 0, 0, 0, 496 ,0, 0, 0, -1, -1, 1634329263015619039
17, 1, 0, 0, 0, 0, 0, 0, 0, 499 ,0, 0, 0, -1, -1, 1634329263045391082
22, 0, 0, 0, 0, 0, 0, 0, 0, 499 ,0, 0, 0, -1, -1, 1634329263073208093
23, 1, 0, 1, 0, 0, 0, 1, 0, 499 ,0, 0, 0, -1, -1, 1634329263106880903
20, 0, 0, 0, 0, 1, 0, 0, 0, 499 ,0, 1, 1, -1, -1, 1634329263136703014
18, 0, 0, 0, 0, 0, 0, 0, 0, 497 ,1, 0, 0, -1, -1, 1634329263171766042
25, 1, 0, 0, 0, 0, 0, 0, 0, 499 ,0, 1, 0, -1, -1, 1634329263199698925
19, 0, 0, 1, 0, 0, 0, 0, 0, 499 ,0, 0, 0, -1, -1, 1634329263229448080
20, 0, 0, 0, 0, 0, 0, 0, 0, 500 ,0, 0, 1, -1, -1, 1634329263263060092
20, 0, 0, 1, 0, 1, 1, 0, 0, 500 ,0, 0, 0, -1, -1, 1634329263292915105
20, 0, 0, 0, 0, 0, 0, 0, 0, 503 ,0, 0, 0, -1, -1, 1634329263322108983
25, 1, 1, 0, 1, 0, 0, 0, 0, 505 ,0, 1, 0, -1, -1, 1634329263351857900
19, 0, 0, 0, 0, 0, 0, 0, 0, 504 ,0, 0, 0, -1, -1, 1634329263385741949
19, 0, 0, 0, 0, 0, 0, 0, 0, 504 ,0, 0, 1, -1, -1, 1634329263414030075
24, 0, 0, 0, 0, 0, 1, 0, 0, 511 ,0, 1, 0, -1, -1, 1634329263447947978
22, 0, 0, 0, 0, 0, 0, 0, 0, 510 ,0, 0, 0, -1, -1, 1634329263477745056
20, 0, 0, 0, 0, 0, 0, 0, 0, 511 ,0, 0, 0, -1, -1, 1634329263505718946
21, 0, 0, 0, 0, 0, 0, 0, 0, 510 ,0, 0, 0, -1, -1, 1634329263540735960
18, 0, 0, 0, 0, 0, 0, 0, 1, 511 ,0, 0, 0, -1, -1, 1634329263570642948
23, 0, 0, 0, 0, 0, 0, 0, 0, 511 ,0, 1, 0, -1, -1, 1634329263598427057
24, 0, 0, 0, 1, 0, 0, 0, 0, 512 ,0, 0, 0, -1, -1, 1634329263632373094
19, 0, 0, 0, 0, 0, 0, 0, 0, 513 ,0, 0, 0, -1, -1, 1634329263662179946
23, 0, 0, 0, 0, 1, 1, 0, 0, 514 ,0, 0, 0, -1, -1, 1634329263689939975
25, 0, 0, 0, 0, 0, 0, 0, 0, 513 ,1, 0, 0, -1, -1, 1634329263725110054
23, 0, 0, 0, 0, 0, 0, 0, 0, 510 ,0, 0, 0, -1, -1, 1634329263752695083
21, 0, 0, 0, 0, 1, 0, 0, 0, 504 ,0, 0, 0, -1, -1, 1634329263786504030
21, 0, 0, 0, 0, 0, 0, 0, 0, 504 ,0, 0, 0, -1, -1, 1634329263816169023
20, 0, 0, 0, 0, 0, 0, 0, 0, 503 ,0, 0, 0, -1, -1, 1634329263844336986
23, 0, 0, 0, 0, 0, 0, 0, 1, 505 ,0, 0, 0, -1, -1, 1634329263878650903
21, 0, 0, 0, 0, 0, 0, 0, 0, 507 ,0, 1, 0, -1, -1, 1634329263908451080
26, 0, 0, 0, 1, 0, 0, 0, 0, 509 ,0, 0, 0, -1, -1, 1634329263936355113
20, 0, 0, 0, 0, 0, 0, 0, 0, 509 ,0, 0, 0, -1, -1, 1634329263970165967
21, 0, 0, 0, 0, 0, 0, 0, 0, 510 ,0, 0, 0, -1, -1, 1634329264000020027
20, 0, 0, 0, 1, 0, 0, 0, 0, 512 ,0, 0, 1, -1, -1, 1634329264028234004
21, 0, 0, 0, 0, 0, 0, 0, 0, 515 ,0, 0, 0, -1, -1, 1634329264062366962
24, 0, 0, 0, 0, 0, 0, 1, 0, 517 ,1, 1, 0, -1, -1, 1634329264092045068
17, 0, 0, 0, 0, 0, 0, 0, 0, 517 ,0, 0, 0, -1, -1, 1634329264121376037
23, 0, 0, 0, 0, 0, 0, 0, 0, 513 ,0, 1, 0, -1, -1, 1634329264154889106
25, 0, 1, 1, 1, 0, 0, 1, 0, 515 ,0, 0, 0, -1, -1, 1634329264184746026
24, 0, 0, 1, 1, 0, 0, 0, 1, 514 ,0, 1, 0, -1, -1, 1634329264213087081
23, 1, 0, 0, 0, 1, 0, 0, 0, 513 ,0, 1, 0, -1, -1, 1634329264247605085
21, 0, 1, 0, 0, 0, 1, 0, 0, 513 ,0, 0, 0, -1, -1, 1634329264277398109
22, 1, 0, 0, 0, 0, 0, 0, 0, 514 ,0, 0, 0, -1, -1, 1634329264305649995
25, 0, 0, 0, 0, 0, 0, 0, 0, 514 ,0, 0, 0, -1, -1, 1634329264340854883
20, 0, 0, 0, 0, 0, 0, 0, 0, 514 ,0, 0, 0, -1, -1, 1634329264370479106
22, 0, 0, 0, 0, 0, 0, 0, 0, 515 ,0, 0, 0, -1, -1, 1634329264398542881
