-1, 0, 0, 1, 0, 0, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330365298485040
0, 0, 1, 0, 0, 0, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330365326016902
0, 0, 0, 1, 1, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330365355565071
1, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330365391066074
-1, 1, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330365420262098
-3, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 1, 0, -1, -1, 1634330365449727058
-5, 1, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 1, -1, -1, 1634330365477804899
2, 1, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330365511620044
-2, 1, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 1, 0, -1, -1, 1634330365540533065
2, 0, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330365575544118
0, 0, 0, 0, 0, 0, 0, 1, 0, 863 ,0, 0, 0, -1, -1, 1634330365603576898
-1, 0, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 1, 0, -1, -1, 1634330365633266925
-6, 0, 0, 0, 0, 0, 0, 0, 1, 862 ,0, 1, 0, -1, -1, 1634330365661331892
-2, 0, 0, 0, 0, 0, 0, 0, 0, 864 ,0, 0, 1, -1, -1, 1634330365695209026
-2, 0, 1, 0, 2, 0, 0, 1, 0, 863 ,0, 1, 1, -1, -1, 1634330365726406097
-1, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 1, 0, -1, -1, 1634330365753979921
-1, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330365787794113
2, 0, 0, 0, 0, 0, 1, 0, 0, 862 ,2, 0, 0, -1, -1, 1634330365817292928
-1, 0, 0, 1, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330365852096080
1, 1, 0, 0, 0, 2, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330365880043983
-2, 1, 0, 0, 0, 0, 0, 0, 0, 862 ,1, 0, 0, -1, -1, 1634330365909748077
-2, 1, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 1, -1, -1, 1634330365944221019
-3, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330365973949909
1, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330366001935958
0, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330366035759925
-1, 1, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330366065623044
0, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330366094238996
-2, 1, 0, 0, 0, 1, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634330366127975940
2, 0, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330366157610893
2, 0, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330366185641050
0, 0, 0, 0, 0, 0, 1, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330366219621896
-3, 0, 0, 0, 0, 0, 1, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330366247773885
-4, 1, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330366276377916
3, 0, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634330366310812950
-1, 0, 0, 0, 0, 1, 0, 0, 0, 860 ,0, 0, 0, -1, -1, 1634330366339845895
0, 0, 0, 1, 0, 0, 0, 0, 0, 843 ,0, 0, 0, -1, -1, 1634330366373534917
3, 0, 0, 0, 0, 0, 0, 0, 0, 812 ,0, 0, 0, -1, -1, 1634330366401777982
7, 1, 0, 0, 0, 0, 0, 0, 0, 782 ,1, 0, 0, -1, -1, 1634330366435461997
3, 0, 0, 0, 0, 0, 0, 0, 1, 761 ,0, 0, 0, -1, -1, 1634330366465128898
4, 0, 0, 0, 0, 0, 1, 0, 1, 748 ,0, 0, 0, -1, -1, 1634330366493345022
-2, 0, 1, 0, 0, 0, 0, 0, 0, 738 ,0, 0, 0, -1, -1, 1634330366526972055
-2, 0, 0, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634330366556473970
0, 0, 0, 0, 0, 0, 0, 0, 0, 731 ,0, 0, 0, -1, -1, 1634330366584376096
2, 0, 0, 0, 0, 0, 0, 0, 0, 726 ,0, 0, 1, -1, -1, 1634330366618244886
2, 0, 0, 0, 0, 1, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634330366647958040
3, 0, 0, 0, 0, 0, 0, 0, 1, 745 ,1, 0, 0, -1, -1, 1634330366682781934
-1, 0, 0, 0, 0, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634330366710705041
6, 0, 0, 0, 0, 0, 0, 0, 0, 738 ,0, 0, 0, -1, -1, 1634330366741669893
2, 0, 0, 0, 1, 0, 0, 0, 0, 737 ,0, 1, 0, -1, -1, 1634330366771272897
6, 0, 0, 0, 1, 1, 1, 0, 0, 726 ,1, 0, 0, -1, -1, 1634330366800235986
3, 0, 0, 0, 1, 0, 0, 0, 0, 719 ,0, 0, 0, -1, -1, 1634330366834105968
5, 0, 1, 0, 1, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330366863857984
3, 0, 1, 0, 0, 0, 0, 0, 0, 692 ,0, 0, 0, -1, -1, 1634330366891885042
5, 0, 0, 0, 1, 0, 0, 0, 0, 695 ,1, 0, 0, -1, -1, 1634330366926136016
6, 0, 0, 0, 0, 0, 0, 0, 0, 691 ,1, 0, 0, -1, -1, 1634330366954149961
4, 0, 0, 0, 0, 1, 0, 0, 0, 667 ,0, 0, 0, -1, -1, 1634330366989156007
9, 0, 1, 0, 0, 0, 1, 0, 0, 669 ,0, 1, 0, -1, -1, 1634330367017327070
9, 0, 1, 0, 0, 1, 0, 0, 0, 667 ,0, 0, 0, -1, -1, 1634330367047472953
9, 0, 0, 0, 0, 0, 0, 0, 0, 667 ,0, 0, 0, -1, -1, 1634330367082386016
13, 1, 0, 0, 0, 0, 0, 0, 0, 665 ,0, 0, 0, -1, -1, 1634330367110395908
8, 0, 0, 0, 0, 0, 0, 0, 0, 675 ,0, 0, 0, -1, -1, 1634330367141165018
10, 0, 0, 0, 0, 1, 0, 0, 0, 654 ,0, 0, 1, -1, -1, 1634330367169163942
15, 0, 0, 0, 0, 0, 0, 0, 0, 628 ,0, 0, 0, -1, -1, 1634330367203586101
8, 0, 0, 0, 1, 0, 0, 0, 0, 623 ,0, 0, 0, -1, -1, 1634330367233172893
11, 0, 0, 0, 0, 0, 1, 0, 0, 622 ,0, 0, 0, -1, -1, 1634330367261171102
14, 0, 0, 0, 0, 0, 0, 0, 0, 627 ,0, 0, 0, -1, -1, 1634330367294996976
13, 0, 0, 0, 0, 0, 0, 0, 1, 653 ,0, 0, 0, -1, -1, 1634330367324732065
13, 1, 0, 0, 0, 0, 0, 0, 0, 636 ,0, 1, 0, -1, -1, 1634330367357726097
17, 0, 0, 0, 0, 0, 1, 0, 0, 616 ,0, 0, 0, -1, -1, 1634330367386063098
18, 1, 0, 0, 1, 0, 0, 0, 0, 616 ,0, 1, 0, -1, -1, 1634330367419549942
16, 0, 0, 2, 0, 0, 0, 0, 0, 562 ,0, 0, 0, -1, -1, 1634330367447094917
19, 0, 0, 0, 0, 0, 0, 0, 0, 552 ,0, 1, 0, -1, -1, 1634330367481897115
15, 0, 0, 0, 0, 0, 0, 0, 0, 568 ,0, 0, 0, -1, -1, 1634330367511599063
20, 0, 0, 0, 0, 0, 0, 0, 0, 580 ,1, 0, 0, -1, -1, 1634330367541057109
17, 0, 0, 0, 1, 0, 0, 0, 1, 584 ,0, 0, 0, -1, -1, 1634330367570827007
15, 0, 0, 0, 1, 0, 0, 0, 0, 590 ,0, 0, 0, -1, -1, 1634330367605765104
17, 0, 0, 0, 0, 1, 0, 0, 0, 607 ,0, 0, 0, -1, -1, 1634330367633722066
22, 0, 0, 0, 0, 0, 0, 0, 0, 612 ,0, 0, 0, -1, -1, 1634330367663192987
17, 0, 0, 1, 0, 0, 0, 0, 0, 610 ,0, 0, 0, -1, -1, 1634330367698088884
21, 0, 0, 0, 1, 0, 0, 0, 0, 606 ,0, 0, 0, -1, -1, 1634330367726114988
21, 0, 0, 0, 0, 0, 0, 0, 0, 619 ,0, 0, 0, -1, -1, 1634330367754328966
24, 1, 0, 0, 0, 0, 0, 0, 0, 633 ,0, 1, 0, -1, -1, 1634330367787966966
24, 0, 0, 0, 0, 0, 0, 0, 0, 642 ,0, 0, 1, -1, -1, 1634330367817625999
21, 0, 0, 0, 0, 0, 0, 0, 0, 644 ,0, 0, 0, -1, -1, 1634330367845645904
24, 1, 0, 1, 1, 0, 0, 0, 1, 649 ,0, 0, 0, -1, -1, 1634330367879636049
25, 0, 0, 0, 1, 0, 1, 0, 0, 641 ,0, 0, 0, -1, -1, 1634330367909483909
25, 0, 0, 0, 0, 0, 0, 1, 0, 657 ,0, 0, 0, -1, -1, 1634330367937489986
24, 0, 1, 0, 0, 0, 0, 0, 0, 656 ,0, 0, 0, -1, -1, 1634330367972503900
22, 2, 0, 0, 0, 0, 0, 0, 0, 675 ,0, 0, 0, -1, -1, 1634330368000875949
29, 0, 0, 1, 0, 0, 0, 0, 0, 696 ,0, 0, 0, -1, -1, 1634330368036195993
31, 1, 1, 0, 1, 0, 0, 0, 0, 699 ,0, 0, 2, -1, -1, 1634330368064158916
21, 1, 0, 0, 0, 0, 0, 0, 0, 704 ,1, 0, 0, -1, -1, 1634330368093837976
31, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330368122452974
31, 0, 0, 0, 0, 0, 0, 1, 0, 717 ,0, 0, 0, -1, -1, 1634330368156215906
31, 0, 0, 0, 0, 0, 0, 0, 0, 717 ,0, 0, 0, -1, -1, 1634330368184530973
32, 0, 0, 0, 0, 0, 1, 0, 0, 730 ,0, 0, 0, -1, -1, 1634330368219881057
28, 0, 0, 0, 0, 0, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634330368248063087
28, 0, 0, 0, 0, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634330368277746915
31, 0, 0, 1, 0, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634330368312959909
32, 0, 0, 0, 0, 0, 0, 0, 0, 729 ,0, 0, 0, -1, -1, 1634330368342103958
30, 0, 0, 1, 1, 1, 1, 0, 1, 720 ,0, 0, 0, -1, -1, 1634330368371854066
36, 1, 0, 0, 0, 0, 0, 0, 0, 725 ,0, 0, 0, -1, -1, 1634330368399777889
35, 1, 0, 0, 0, 0, 0, 0, 0, 714 ,0, 1, 0, -1, -1, 1634330368433351039
31, 1, 0, 0, 1, 0, 0, 0, 0, 715 ,0, 0, 0, -1, -1, 1634330368462934017
31, 1, 0, 0, 0, 0, 0, 0, 0, 667 ,0, 0, 0, -1, -1, 1634330368497878074
30, 0, 0, 1, 0, 0, 0, 0, 0, 632 ,1, 0, 0, -1, -1, 1634330368525631904
40, 0, 1, 0, 0, 0, 0, 0, 0, 623 ,0, 0, 0, -1, -1, 1634330368555336952
35, 0, 0, 0, 1, 0, 0, 0, 0, 639 ,0, 0, 0, -1, -1, 1634330368590471982
37, 0, 0, 0, 0, 0, 0, 0, 0, 625 ,0, 0, 0, -1, -1, 1634330368618628978
37, 0, 1, 0, 0, 0, 0, 1, 0, 631 ,0, 0, 0, -1, -1, 1634330368648479938
38, 0, 0, 0, 0, 0, 0, 0, 0, 638 ,0, 0, 0, -1, -1, 1634330368676549911
37, 1, 0, 0, 0, 0, 0, 0, 0, 646 ,0, 0, 0, -1, -1, 1634330368710546016
36, 0, 0, 0, 0, 0, 0, 1, 1, 651 ,0, 0, 0, -1, -1, 1634330368739603042
37, 0, 0, 0, 0, 0, 0, 0, 0, 660 ,0, 1, 0, -1, -1, 1634330368774614095
35, 0, 2, 0, 0, 0, 0, 0, 0, 656 ,1, 0, 0, -1, -1, 1634330368802694082
34, 1, 0, 0, 0, 0, 0, 1, 0, 652 ,0, 0, 0, -1, -1, 1634330368832746982
36, 0, 0, 0, 1, 0, 0, 0, 0, 655 ,0, 0, 0, -1, -1, 1634330368860800981
43, 0, 0, 0, 0, 0, 0, 0, 0, 666 ,1, 0, 0, -1, -1, 1634330368894649028
38, 0, 0, 0, 0, 0, 0, 0, 0, 675 ,0, 0, 0, -1, -1, 1634330368924365997
37, 0, 0, 0, 0, 0, 0, 0, 0, 661 ,0, 1, 0, -1, -1, 1634330368959208965
38, 0, 0, 0, 0, 0, 1, 0, 0, 666 ,0, 1, 0, -1, -1, 1634330368989255905
39, 0, 0, 0, 0, 0, 0, 0, 0, 668 ,0, 0, 0, -1, -1, 1634330369017940044
40, 0, 0, 0, 0, 0, 0, 0, 0, 666 ,0, 0, 0, -1, -1, 1634330369047704935
41, 0, 0, 0, 0, 0, 0, 0, 0, 670 ,0, 0, 1, -1, -1, 1634330369082818031
37, 0, 0, 0, 0, 0, 0, 0, 2, 668 ,0, 1, 0, -1, -1, 1634330369110781908
40, 0, 0, 0, 0, 0, 0, 0, 0, 664 ,0, 0, 0, -1, -1, 1634330369139616966
38, 0, 0, 0, 1, 0, 1, 0, 0, 668 ,0, 0, 0, -1, -1, 1634330369173235893
36, 0, 1, 1, 0, 0, 0, 0, 1, 670 ,0, 0, 0, -1, -1, 1634330369201658010
39, 0, 0, 0, 0, 0, 0, 0, 0, 673 ,0, 3, 0, -1, -1, 1634330369230082035
42, 0, 0, 0, 0, 0, 0, 0, 0, 671 ,0, 0, 0, -1, -1, 1634330369265254974
32, 0, 0, 1, 0, 0, 0, 0, 0, 672 ,0, 0, 0, -1, -1, 1634330369293240070
38, 0, 0, 0, 0, 0, 0, 0, 0, 673 ,0, 0, 0, -1, -1, 1634330369326966047
43, 0, 0, 1, 0, 1, 0, 0, 1, 676 ,0, 0, 0, -1, -1, 1634330369354818105
33, 0, 0, 0, 0, 0, 0, 0, 0, 677 ,0, 0, 0, -1, -1, 1634330369390022993
37, 2, 0, 0, 0, 0, 0, 0, 0, 677 ,0, 0, 0, -1, -1, 1634330369418268918
38, 0, 0, 1, 1, 0, 1, 0, 0, 676 ,0, 0, 0, -1, -1, 1634330369447807073
41, 0, 0, 0, 1, 0, 1, 0, 0, 676 ,0, 0, 0, -1, -1, 1634330369482975959
35, 0, 0, 0, 0, 0, 0, 0, 0, 679 ,0, 0, 0, -1, -1, 1634330369510958909
34, 0, 0, 0, 0, 0, 0, 0, 0, 679 ,0, 0, 0, -1, -1, 1634330369539952039
35, 0, 0, 0, 1, 0, 0, 0, 0, 684 ,0, 0, 0, -1, -1, 1634330369573510885
37, 0, 0, 0, 1, 0, 0, 0, 0, 685 ,0, 0, 0, -1, -1, 1634330369601989030
33, 0, 1, 0, 1, 0, 0, 0, 0, 683 ,0, 0, 0, -1, -1, 1634330369631688117
41, 1, 0, 0, 0, 0, 0, 0, 0, 685 ,0, 0, 0, -1, -1, 1634330369665266990
37, 0, 0, 0, 0, 1, 0, 0, 0, 684 ,0, 1, 0, -1, -1, 1634330369693600893
37, 0, 0, 0, 0, 0, 0, 0, 0, 685 ,0, 0, 0, -1, -1, 1634330369727449893
36, 1, 0, 0, 0, 0, 1, 0, 0, 687 ,0, 0, 0, -1, -1, 1634330369755364894
33, 1, 0, 0, 0, 0, 0, 0, 0, 684 ,0, 0, 0, -1, -1, 1634330369790551900
37, 0, 0, 0, 0, 0, 1, 0, 0, 685 ,0, 0, 1, -1, -1, 1634330369818459033
33, 0, 0, 0, 0, 0, 0, 0, 0, 685 ,0, 2, 0, -1, -1, 1634330369848081111
40, 0, 0, 1, 0, 0, 0, 0, 0, 687 ,0, 0, 0, -1, -1, 1634330369881773948
38, 0, 0, 0, 0, 0, 0, 0, 0, 687 ,0, 0, 0, -1, -1, 1634330369910095930
40, 0, 0, 0, 1, 0, 0, 0, 0, 686 ,0, 0, 0, -1, -1, 1634330369939146995
39, 1, 0, 0, 0, 0, 0, 0, 0, 689 ,0, 0, 0, -1, -1, 1634330369974000930
36, 0, 1, 0, 0, 0, 0, 1, 1, 688 ,0, 0, 0, -1, -1, 1634330370001996040
37, 0, 0, 0, 0, 0, 0, 0, 0, 688 ,0, 0, 0, -1, -1, 1634330370031682014
41, 0, 0, 0, 0, 0, 0, 0, 0, 687 ,1, 0, 0, -1, -1, 1634330370066446065
37, 0, 0, 0, 0, 0, 0, 0, 0, 687 ,1, 0, 1, -1, -1, 1634330370094574928
36, 0, 0, 0, 0, 0, 0, 0, 0, 689 ,0, 2, 0, -1, -1, 1634330370124587059
35, 0, 0, 0, 0, 0, 0, 0, 0, 689 ,0, 0, 0, -1, -1, 1634330370157757043
36, 0, 0, 0, 0, 0, 0, 0, 0, 688 ,0, 0, 0, -1, -1, 1634330370186084985
36, 0, 0, 1, 0, 0, 1, 0, 1, 689 ,0, 0, 0, -1, -1, 1634330370220187902
41, 0, 0, 1, 0, 0, 0, 0, 1, 689 ,0, 0, 1, -1, -1, 1634330370250037908
40, 0, 0, 1, 0, 0, 0, 0, 0, 688 ,0, 0, 0, -1, -1, 1634330370278153896
39, 0, 0, 0, 0, 0, 0, 0, 0, 688 ,1, 0, 0, -1, -1, 1634330370311928033
35, 0, 0, 0, 0, 0, 0, 0, 0, 689 ,0, 0, 0, -1, -1, 1634330370340656042
38, 2, 0, 0, 0, 0, 0, 0, 0, 692 ,0, 0, 0, -1, -1, 1634330370375633001
38, 0, 0, 0, 0, 0, 0, 0, 0, 691 ,0, 0, 1, -1, -1, 1634330370403544902
39, 2, 0, 1, 0, 0, 1, 0, 0, 691 ,0, 0, 0, -1, -1, 1634330370433886051
36, 0, 0, 0, 0, 1, 1, 1, 0, 692 ,0, 0, 0, -1, -1, 1634330370461882114
36, 0, 0, 0, 0, 0, 1, 0, 0, 694 ,0, 0, 1, -1, -1, 1634330370495768070
37, 0, 0, 0, 0, 0, 0, 1, 0, 694 ,0, 0, 0, -1, -1, 1634330370526034116
33, 0, 0, 0, 0, 0, 0, 2, 1, 697 ,0, 0, 0, -1, -1, 1634330370553992986
37, 0, 0, 1, 0, 0, 0, 0, 0, 695 ,0, 0, 0, -1, -1, 1634330370587779045
38, 0, 0, 0, 0, 0, 0, 0, 0, 696 ,0, 0, 0, -1, -1, 1634330370617446899
36, 0, 0, 0, 0, 0, 0, 0, 0, 697 ,0, 0, 0, -1, -1, 1634330370651988983
38, 0, 1, 0, 0, 1, 0, 1, 0, 696 ,0, 0, 0, -1, -1, 1634330370680074930
39, 1, 1, 0, 0, 0, 0, 0, 0, 696 ,0, 0, 0, -1, -1, 1634330370708468914
37, 0, 0, 0, 0, 0, 0, 0, 0, 696 ,0, 0, 0, -1, -1, 1634330370744324922
34, 0, 0, 0, 1, 0, 0, 0, 0, 695 ,0, 0, 0, -1, -1, 1634330370772372961
42, 1, 0, 0, 0, 0, 0, 0, 0, 697 ,0, 1, 0, -1, -1, 1634330370800707101
35, 1, 0, 0, 0, 0, 0, 0, 0, 697 ,0, 0, 1, -1, -1, 1634330370834652900
33, 1, 0, 0, 0, 0, 0, 0, 0, 695 ,0, 0, 0, -1, -1, 1634330370862751960
37, 0, 0, 0, 0, 0, 0, 0, 0, 696 ,0, 0, 0, -1, -1, 1634330370899246931
35, 0, 0, 0, 0, 0, 2, 0, 0, 697 ,0, 0, 0, -1, -1, 1634330370927105903
40, 0, 0, 0, 1, 0, 0, 0, 0, 698 ,1, 0, 0, -1, -1, 1634330370956367969
39, 0, 0, 0, 0, 0, 0, 0, 0, 697 ,0, 0, 0, -1, -1, 1634330370984549045
39, 0, 0, 0, 0, 0, 1, 0, 0, 696 ,0, 0, 0, -1, -1, 1634330371018289089
39, 1, 0, 1, 0, 0, 0, 0, 0, 697 ,0, 0, 0, -1, -1, 1634330371047935962
39, 1, 0, 0, 0, 0, 0, 0, 0, 696 ,0, 0, 0, -1, -1, 1634330371082587003
41, 0, 0, 0, 0, 0, 0, 0, 0, 698 ,0, 1, 0, -1, -1, 1634330371110507011
39, 0, 0, 0, 0, 0, 0, 0, 0, 698 ,0, 0, 0, -1, -1, 1634330371139117956
38, 0, 0, 0, 0, 0, 0, 0, 0, 698 ,0, 0, 1, -1, -1, 1634330371173022985
40, 0, 0, 0, 0, 0, 0, 0, 0, 697 ,0, 0, 0, -1, -1, 1634330371201317071
39, 0, 1, 0, 0, 0, 0, 0, 0, 700 ,0, 0, 0, -1, -1, 1634330371235337972
36, 1, 0, 0, 0, 0, 0, 0, 0, 699 ,0, 0, 0, -1, -1, 1634330371264800071
35, 0, 0, 0, 0, 0, 0, 0, 0, 700 ,0, 1, 0, -1, -1, 1634330371293010950
38, 0, 0, 0, 0, 0, 0, 0, 0, 700 ,0, 0, 0, -1, -1, 1634330371327105998
44, 0, 0, 0, 0, 0, 0, 0, 0, 701 ,1, 0, 0, -1, -1, 1634330371356839895
39, 0, 0, 0, 0, 0, 0, 0, 0, 702 ,0, 0, 0, -1, -1, 1634330371384830951
39, 0, 0, 1, 0, 0, 0, 0, 0, 702 ,0, 0, 1, -1, -1, 1634330371418641090
37, 0, 0, 0, 0, 0, 0, 0, 0, 702 ,0, 1, 0, -1, -1, 1634330371447881937
40, 0, 0, 0, 0, 0, 0, 0, 0, 702 ,0, 0, 2, -1, -1, 1634330371483107089
35, 0, 1, 0, 0, 0, 0, 0, 0, 702 ,0, 0, 0, -1, -1, 1634330371511177062
37, 0, 1, 1, 1, 0, 0, 0, 0, 704 ,0, 0, 0, -1, -1, 1634330371540589094
31, 0, 0, 0, 0, 0, 0, 0, 0, 704 ,0, 0, 0, -1, -1, 1634330371569114923
42, 1, 0, 1, 0, 0, 0, 0, 0, 702 ,0, 1, 0, -1, -1, 1634330371604482889
38, 0, 0, 0, 0, 0, 0, 0, 0, 703 ,0, 1, 0, -1, -1, 1634330371632735967
41, 0, 0, 0, 0, 0, 0, 0, 0, 703 ,0, 0, 0, -1, -1, 1634330371666616916
41, 0, 0, 0, 0, 0, 0, 0, 0, 704 ,0, 1, 0, -1, -1, 1634330371696446895
42, 0, 0, 1, 1, 0, 0, 0, 0, 704 ,0, 0, 0, -1, -1, 1634330371724102020
43, 0, 0, 0, 0, 1, 0, 0, 0, 705 ,0, 0, 0, -1, -1, 1634330371757880926
40, 0, 0, 0, 0, 1, 0, 0, 0, 705 ,0, 0, 0, -1, -1, 1634330371787359952
35, 0, 0, 0, 1, 0, 0, 0, 0, 706 ,0, 0, 0, -1, -1, 1634330371815386056
37, 1, 0, 0, 1, 0, 1, 0, 1, 705 ,0, 1, 0, -1, -1, 1634330371849518060
36, 0, 0, 0, 0, 0, 0, 0, 0, 705 ,0, 0, 0, -1, -1, 1634330371879235982
38, 0, 1, 0, 1, 1, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330371914064884
43, 1, 0, 0, 0, 0, 0, 0, 0, 706 ,0, 0, 0, -1, -1, 1634330371943317890
32, 0, 0, 1, 0, 1, 0, 0, 0, 706 ,0, 0, 0, -1, -1, 1634330371971803903
42, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330372001528024
35, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330372036725997
38, 1, 0, 1, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330372064717054
41, 0, 0, 0, 0, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634330372094506025
36, 1, 0, 0, 0, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634330372129528045
39, 0, 0, 0, 0, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634330372157157897
42, 0, 0, 0, 0, 0, 0, 1, 0, 708 ,0, 0, 0, -1, -1, 1634330372186126947
35, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330372220391035
40, 0, 1, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330372249866008
40, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330372277847051
41, 0, 0, 0, 0, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634330372311628103
35, 0, 0, 0, 0, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634330372340354919
38, 1, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330372375266075
39, 0, 0, 0, 1, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634330372403342962
39, 0, 0, 0, 0, 1, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634330372433665990
36, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330372461779117
39, 0, 1, 0, 0, 0, 0, 0, 0, 709 ,0, 0, 0, -1, -1, 1634330372497128009
35, 0, 0, 0, 0, 0, 0, 0, 0, 711 ,0, 0, 0, -1, -1, 1634330372524636983
43, 0, 0, 0, 0, 1, 0, 0, 0, 712 ,0, 2, 0, -1, -1, 1634330372558413982
40, 1, 0, 0, 0, 0, 1, 0, 0, 710 ,0, 1, 0, -1, -1, 1634330372588165998
41, 0, 1, 0, 0, 1, 0, 0, 0, 711 ,0, 0, 0, -1, -1, 1634330372616034984
36, 1, 0, 0, 0, 0, 0, 0, 0, 712 ,0, 0, 0, -1, -1, 1634330372649722099
42, 0, 0, 0, 0, 0, 0, 0, 0, 712 ,0, 0, 0, -1, -1, 1634330372679145097
41, 0, 0, 0, 0, 0, 0, 0, 0, 710 ,0, 0, 0, -1, -1, 1634330372714041948
34, 0, 0, 0, 0, 0, 0, 0, 0, 712 ,0, 0, 0, -1, -1, 1634330372743294000
38, 0, 0, 0, 0, 0, 0, 0, 0, 712 ,0, 1, 0, -1, -1, 1634330372772892951
43, 0, 1, 0, 0, 0, 0, 0, 0, 712 ,0, 0, 0, -1, -1, 1634330372800981044
36, 0, 0, 0, 0, 0, 0, 0, 0, 712 ,0, 0, 0, -1, -1, 1634330372834911108
37, 1, 0, 0, 0, 0, 0, 0, 0, 713 ,0, 0, 0, -1, -1, 1634330372863183975
38, 0, 0, 0, 1, 0, 0, 1, 0, 712 ,0, 0, 0, -1, -1, 1634330372898546934
41, 1, 0, 0, 0, 0, 0, 0, 0, 712 ,0, 0, 0, -1, -1, 1634330372926105022
35, 0, 0, 0, 0, 0, 0, 0, 0, 712 ,0, 0, 0, -1, -1, 1634330372954057931
38, 0, 0, 1, 0, 0, 0, 0, 0, 712 ,0, 0, 0, -1, -1, 1634330372989366054
38, 0, 0, 0, 0, 0, 0, 0, 0, 714 ,0, 0, 0, -1, -1, 1634330373017301082
37, 0, 0, 0, 0, 0, 0, 0, 0, 715 ,0, 0, 0, -1, -1, 1634330373047571897
38, 0, 0, 0, 0, 0, 0, 0, 0, 714 ,0, 0, 0, -1, -1, 1634330373082047939
35, 0, 0, 0, 0, 0, 0, 0, 0, 715 ,0, 0, 1, -1, -1, 1634330373110091924
34, 0, 0, 0, 0, 0, 1, 0, 0, 715 ,0, 0, 1, -1, -1, 1634330373139054059
42, 0, 1, 0, 0, 0, 0, 0, 0, 716 ,0, 0, 0, -1, -1, 1634330373174237966
34, 0, 0, 0, 0, 0, 0, 0, 0, 715 ,0, 0, 0, -1, -1, 1634330373202085018
