-1, 0, 0, 0, 1, 0, 0, 0, 0, 828 ,1, 0, 0, -1, -1, 1634329036929231882
-4, 0, 0, 0, 0, 0, 0, 0, 0, 828 ,0, 0, 0, -1, -1, 1634329036962979078
-4, 0, 0, 0, 0, 0, 1, 0, 0, 828 ,1, 1, 0, -1, -1, 1634329036991408109
-3, 0, 0, 0, 0, 0, 0, 0, 0, 828 ,0, 1, 0, -1, -1, 1634329037027846097
-1, 0, 0, 0, 0, 1, 0, 0, 0, 828 ,1, 1, 0, -1, -1, 1634329037057235956
-2, 1, 0, 0, 0, 0, 0, 0, 0, 828 ,0, 0, 0, -1, -1, 1634329037085392951
-1, 0, 1, 0, 0, 1, 0, 0, 0, 828 ,0, 0, 0, -1, -1, 1634329037120285034
-1, 1, 0, 0, 1, 0, 0, 0, 0, 828 ,0, 0, 1, -1, -1, 1634329037150098085
-5, 0, 0, 0, 0, 0, 0, 0, 0, 828 ,0, 0, 0, -1, -1, 1634329037178683996
2, 0, 0, 0, 0, 0, 0, 0, 0, 828 ,0, 0, 0, -1, -1, 1634329037208384990
-1, 0, 0, 0, 1, 0, 0, 0, 0, 827 ,0, 1, 0, -1, -1, 1634329037243463993
-2, 2, 0, 0, 0, 0, 0, 0, 0, 829 ,0, 0, 0, -1, -1, 1634329037271429061
-5, 0, 0, 0, 0, 0, 0, 0, 0, 829 ,0, 0, 0, -1, -1, 1634329037299949884
-5, 0, 1, 0, 0, 0, 0, 0, 0, 828 ,0, 1, 0, -1, -1, 1634329037333272933
0, 0, 0, 0, 0, 0, 0, 0, 0, 829 ,0, 1, 0, -1, -1, 1634329037361418962
0, 0, 0, 0, 0, 0, 0, 0, 0, 830 ,0, 0, 0, -1, -1, 1634329037395375013
-4, 0, 0, 0, 0, 0, 0, 0, 0, 829 ,0, 0, 0, -1, -1, 1634329037425153017
-2, 0, 0, 0, 0, 0, 0, 1, 0, 829 ,0, 0, 0, -1, -1, 1634329037453247070
-3, 0, 1, 0, 0, 0, 0, 0, 0, 828 ,0, 0, 0, -1, -1, 1634329037487112045
-4, 0, 0, 0, 0, 0, 0, 0, 1, 829 ,0, 0, 0, -1, -1, 1634329037517277002
-2, 0, 0, 0, 1, 0, 0, 0, 0, 824 ,0, 0, 1, -1, -1, 1634329037545320987
-1, 0, 0, 0, 1, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329037579283952
-6, 0, 0, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634329037609067916
-3, 0, 0, 0, 0, 1, 0, 0, 0, 746 ,1, 1, 0, -1, -1, 1634329037642710924
-1, 0, 0, 0, 0, 0, 0, 0, 0, 717 ,0, 0, 0, -1, -1, 1634329037670917987
-6, 0, 0, 0, 0, 0, 0, 0, 0, 702 ,0, 0, 1, -1, -1, 1634329037700609922
-7, 0, 0, 0, 0, 0, 1, 0, 0, 690 ,0, 0, 0, -1, -1, 1634329037735418081
1, 0, 0, 1, 1, 0, 1, 0, 0, 679 ,0, 1, 0, -1, -1, 1634329037765022039
-3, 0, 0, 0, 0, 0, 0, 1, 0, 666 ,0, 0, 0, -1, -1, 1634329037792973041
-2, 0, 0, 0, 0, 1, 0, 0, 0, 644 ,0, 1, 0, -1, -1, 1634329037826883077
-4, 0, 0, 0, 0, 0, 0, 0, 0, 621 ,0, 0, 0, -1, -1, 1634329037856389045
-4, 0, 1, 0, 0, 0, 0, 0, 0, 610 ,0, 0, 0, -1, -1, 1634329037884394884
-3, 1, 0, 1, 1, 0, 0, 0, 0, 572 ,1, 0, 0, -1, -1, 1634329037919699907
0, 1, 0, 1, 0, 0, 0, 0, 0, 563 ,0, 2, 0, -1, -1, 1634329037949357986
-9, 0, 0, 0, 0, 0, 0, 0, 0, 547 ,0, 0, 0, -1, -1, 1634329037977344989
-4, 1, 0, 1, 0, 0, 0, 0, 0, 551 ,0, 1, 0, -1, -1, 1634329038010992050
0, 1, 0, 0, 0, 0, 0, 0, 0, 544 ,0, 1, 0, -1, -1, 1634329038041418075
-2, 1, 0, 0, 0, 0, 0, 0, 0, 532 ,0, 0, 0, -1, -1, 1634329038069437980
-3, 0, 0, 0, 0, 0, 0, 1, 0, 515 ,0, 0, 0, -1, -1, 1634329038103239059
6, 0, 0, 0, 0, 0, 1, 0, 0, 508 ,0, 1, 0, -1, -1, 1634329038132754087
1, 0, 0, 0, 0, 0, 1, 0, 0, 495 ,0, 1, 0, -1, -1, 1634329038160717964
-3, 0, 0, 0, 0, 0, 0, 0, 0, 477 ,0, 0, 0, -1, -1, 1634329038194721937
-4, 0, 0, 0, 0, 0, 0, 0, 0, 466 ,0, 0, 1, -1, -1, 1634329038224778890
-3, 0, 0, 1, 0, 0, 0, 0, 0, 455 ,0, 0, 0, -1, -1, 1634329038259850025
-2, 1, 0, 0, 0, 0, 0, 0, 1, 433 ,0, 1, 0, -1, -1, 1634329038287714004
-4, 0, 0, 0, 0, 0, 0, 0, 0, 426 ,0, 0, 0, -1, -1, 1634329038316354036
-4, 1, 1, 1, 0, 0, 1, 0, 0, 402 ,0, 0, 0, -1, -1, 1634329038345161914
-5, 0, 0, 0, 1, 0, 0, 0, 0, 390 ,0, 0, 0, -1, -1, 1634329038379177093
-3, 1, 0, 0, 0, 0, 0, 0, 0, 396 ,0, 1, 0, -1, -1, 1634329038408778905
-4, 0, 0, 0, 1, 0, 0, 0, 0, 355 ,0, 1, 0, -1, -1, 1634329038445275068
-4, 0, 1, 0, 0, 0, 0, 0, 0, 330 ,0, 0, 0, -1, -1, 1634329038473120927
-5, 0, 0, 0, 1, 0, 1, 0, 0, 334 ,0, 0, 0, -1, -1, 1634329038501189947
-3, 0, 1, 0, 0, 0, 0, 0, 0, 326 ,0, 0, 0, -1, -1, 1634329038535116910
-4, 0, 0, 0, 0, 0, 0, 0, 0, 334 ,0, 0, 0, -1, -1, 1634329038564964056
-9, 0, 0, 0, 0, 0, 0, 0, 0, 298 ,0, 0, 0, -1, -1, 1634329038592977046
0, 0, 0, 0, 0, 0, 0, 0, 0, 294 ,0, 1, 0, -1, -1, 1634329038627245903
1, 0, 0, 0, 0, 0, 0, 0, 0, 264 ,0, 0, 0, -1, -1, 1634329038656943082
-4, 0, 0, 0, 1, 0, 0, 0, 0, 237 ,0, 0, 0, -1, -1, 1634329038685183048
-3, 0, 0, 0, 0, 1, 0, 0, 1, 195 ,0, 0, 0, -1, -1, 1634329038720170021
-3, 1, 0, 0, 0, 0, 0, 1, 0, 154 ,0, 1, 17, -1, -1, 1634329038751168966
-1, 0, 0, 0, 0, 0, 0, 0, 0, 110 ,0, 0, 29, -1, -1, 1634329038780652999
3, 0, 1, 0, 0, 0, 0, 0, 0, 114 ,0, 0, 39, -1, -1, 1634329038808554887
2, 0, 0, 0, 1, 0, 0, 0, 0, 146 ,0, 0, 41, -1, -1, 1634329038843703985
-1, 0, 0, 0, 0, 0, 0, 0, 0, 128 ,0, 0, 45, -1, -1, 1634329038871594905
4, 0, 0, 0, 0, 0, 2, 0, 0, 98 ,0, 0, 25, -1, -1, 1634329038901303052
4, 1, 1, 0, 0, 0, 0, 0, 0, 174 ,0, 0, 24, -1, -1, 1634329038934432029
1, 0, 0, 0, 1, 0, 1, 0, 0, 74 ,0, 0, 31, -1, -1, 1634329038962657928
3, 1, 0, 0, 0, 0, 0, 2, 0, 0 ,0, 0, 25, -1, -1, 1634329038996648073
3, 1, 0, 0, 0, 0, 0, 0, 0, 14 ,0, 0, 50, -1, -1, 1634329039026145935
4, 0, 1, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 55, -1, -1, 1634329039054208993
1, 1, 0, 0, 0, 0, 0, 0, 0, 18 ,0, 0, 33, -1, -1, 1634329039088280916
5, 0, 0, 0, 0, 0, 1, 0, 0, 12 ,0, 0, 37, -1, -1, 1634329039116539955
6, 0, 0, 0, 0, 0, 0, 0, 0, 32 ,0, 0, 45, -1, -1, 1634329039151586055
8, 0, 0, 0, 0, 0, 0, 0, 0, 38 ,0, 0, 45, -1, -1, 1634329039179610013
11, 1, 0, 0, 0, 0, 0, 0, 0, 17 ,0, 0, 78, -1, -1, 1634329039208494901
8, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 106, -1, -1, 1634329039242352008
8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 115, -1, -1, 1634329039270538091
9, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 128, -1, -1, 1634329039305016040
8, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 121, -1, -1, 1634329039334986925
13, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 131, -1, -1, 1634329039362951993
13, 0, 0, 0, 0, 0, 1, 0, 0, 16 ,0, 0, 125, -1, -1, 1634329039396984100
12, 1, 0, 0, 0, 0, 0, 0, 0, 10 ,0, 0, 123, -1, -1, 1634329039426750898
14, 0, 0, 1, 0, 0, 0, 0, 0, 27 ,0, 0, 119, -1, -1, 1634329039454668045
13, 1, 0, 0, 0, 0, 0, 0, 1, 10 ,0, 0, 131, -1, -1, 1634329039488605976
13, 0, 0, 0, 0, 0, 0, 0, 0, 15 ,0, 0, 174, -1, -1, 1634329039518390893
16, 0, 0, 1, 0, 0, 0, 0, 0, 14 ,0, 0, 167, -1, -1, 1634329039546447992
18, 0, 0, 1, 0, 0, 0, 0, 0, 36 ,0, 0, 198, -1, -1, 1634329039580262899
19, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 212, -1, -1, 1634329039609963893
20, 0, 0, 0, 0, 0, 0, 0, 0, 12 ,1, 0, 205, -1, -1, 1634329039638027906
18, 0, 0, 1, 0, 0, 0, 1, 0, 136 ,0, 0, 190, -1, -1, 1634329039673361063
20, 0, 0, 0, 0, 0, 0, 0, 0, 125 ,0, 2, 197, -1, -1, 1634329039701548099
20, 0, 1, 0, 0, 0, 0, 0, 1, 61 ,0, 0, 213, -1, -1, 1634329039735785007
21, 0, 0, 0, 0, 0, 0, 0, 0, 81 ,0, 1, 222, -1, -1, 1634329039764408111
23, 0, 0, 0, 0, 0, 0, 2, 0, 72 ,1, 0, 227, -1, -1, 1634329039793159008
23, 1, 0, 0, 0, 0, 0, 0, 0, 71 ,0, 0, 237, -1, -1, 1634329039826970100
19, 0, 0, 0, 1, 0, 0, 0, 0, 95 ,1, 0, 239, -1, -1, 1634329039856780052
21, 0, 0, 0, 0, 0, 0, 0, 0, 87 ,0, 0, 246, -1, -1, 1634329039884733915
17, 0, 0, 0, 0, 0, 0, 0, 0, 75 ,0, 0, 247, -1, -1, 1634329039919919967
21, 0, 0, 0, 0, 1, 0, 0, 0, 96 ,0, 0, 249, -1, -1, 1634329039949703931
23, 0, 0, 0, 0, 0, 0, 0, 0, 109 ,0, 1, 257, -1, -1, 1634329039977835893
23, 0, 0, 0, 1, 0, 0, 0, 0, 110 ,0, 0, 259, -1, -1, 1634329040011810064
22, 0, 1, 0, 0, 0, 0, 0, 0, 125 ,0, 0, 263, -1, -1, 1634329040041383981
23, 1, 0, 0, 1, 0, 0, 0, 0, 116 ,0, 1, 265, -1, -1, 1634329040069246053
21, 0, 1, 0, 0, 0, 0, 1, 0, 123 ,0, 0, 268, -1, -1, 1634329040103055953
23, 0, 0, 0, 0, 0, 1, 0, 0, 129 ,0, 2, 267, -1, -1, 1634329040132186889
21, 0, 1, 2, 0, 0, 0, 0, 0, 137 ,0, 0, 268, -1, -1, 1634329040166174888
26, 0, 0, 0, 2, 0, 0, 0, 0, 132 ,0, 0, 269, -1, -1, 1634329040196026086
21, 0, 0, 0, 0, 0, 0, 0, 0, 135 ,0, 0, 273, -1, -1, 1634329040223889112
22, 0, 0, 0, 0, 0, 0, 0, 0, 140 ,2, 0, 277, -1, -1, 1634329040257766008
17, 0, 0, 0, 0, 0, 0, 0, 0, 147 ,0, 0, 278, -1, -1, 1634329040287386894
19, 0, 0, 1, 0, 0, 0, 0, 0, 145 ,0, 0, 277, -1, -1, 1634329040321813106
21, 0, 0, 0, 0, 0, 1, 0, 0, 150 ,0, 0, 279, -1, -1, 1634329040351547002
22, 0, 0, 0, 0, 0, 1, 1, 0, 158 ,0, 0, 278, -1, -1, 1634329040379813909
22, 0, 0, 0, 0, 0, 0, 0, 0, 159 ,1, 2, 279, -1, -1, 1634329040409528017
19, 0, 0, 0, 0, 2, 0, 0, 0, 155 ,0, 0, 279, -1, -1, 1634329040444495916
24, 0, 0, 0, 0, 0, 0, 0, 0, 159 ,0, 0, 280, -1, -1, 1634329040472652912
23, 0, 0, 0, 0, 0, 0, 0, 0, 164 ,0, 0, 281, -1, -1, 1634329040502659082
25, 0, 0, 0, 0, 0, 0, 0, 0, 156 ,0, 0, 281, -1, -1, 1634329040537863016
20, 0, 0, 0, 0, 0, 0, 0, 0, 165 ,0, 0, 282, -1, -1, 1634329040567102909
20, 0, 0, 0, 0, 0, 0, 0, 0, 159 ,0, 0, 282, -1, -1, 1634329040596977949
21, 0, 0, 1, 0, 0, 0, 0, 0, 159 ,0, 0, 282, -1, -1, 1634329040625272989
18, 0, 0, 0, 0, 0, 0, 0, 0, 157 ,0, 0, 284, -1, -1, 1634329040658994913
19, 1, 0, 0, 0, 0, 0, 0, 0, 156 ,0, 0, 284, -1, -1, 1634329040687212944
20, 0, 0, 0, 0, 0, 1, 0, 0, 156 ,0, 0, 284, -1, -1, 1634329040723392963
22, 0, 0, 1, 0, 0, 1, 0, 0, 158 ,0, 0, 287, -1, -1, 1634329040751164913
18, 0, 0, 0, 0, 0, 0, 0, 0, 162 ,0, 0, 285, -1, -1, 1634329040780726909
19, 1, 0, 1, 0, 0, 0, 0, 0, 163 ,0, 0, 285, -1, -1, 1634329040809185981
18, 0, 0, 0, 0, 0, 0, 0, 0, 162 ,0, 0, 285, -1, -1, 1634329040842869043
23, 0, 0, 0, 0, 0, 0, 0, 0, 176 ,0, 0, 285, -1, -1, 1634329040872744083
19, 0, 0, 0, 1, 0, 0, 0, 0, 174 ,0, 0, 285, -1, -1, 1634329040900656938
21, 0, 1, 0, 0, 0, 0, 0, 0, 184 ,1, 0, 286, -1, -1, 1634329040934508085
20, 0, 0, 0, 0, 0, 0, 0, 0, 182 ,0, 0, 286, -1, -1, 1634329040962291955
23, 1, 0, 0, 1, 0, 0, 0, 1, 183 ,0, 0, 286, -1, -1, 1634329040997437000
16, 0, 0, 0, 1, 0, 0, 1, 0, 191 ,0, 0, 286, -1, -1, 1634329041025369882
25, 0, 1, 0, 0, 0, 0, 0, 0, 192 ,0, 0, 287, -1, -1, 1634329041059278964
19, 0, 0, 0, 0, 0, 1, 0, 0, 193 ,0, 0, 287, -1, -1, 1634329041089209079
18, 0, 0, 0, 1, 0, 0, 0, 0, 194 ,0, 0, 287, -1, -1, 1634329041117517948
18, 0, 0, 0, 0, 0, 0, 0, 0, 190 ,1, 0, 287, -1, -1, 1634329041151575088
25, 0, 0, 0, 0, 0, 0, 1, 0, 191 ,0, 1, 287, -1, -1, 1634329041180953025
24, 2, 0, 0, 1, 0, 0, 0, 0, 199 ,0, 0, 287, -1, -1, 1634329041209130048
22, 1, 0, 0, 0, 0, 0, 0, 0, 201 ,0, 1, 287, -1, -1, 1634329041243017911
21, 0, 0, 1, 1, 0, 0, 2, 0, 202 ,0, 0, 288, -1, -1, 1634329041272706031
19, 0, 0, 0, 0, 0, 0, 0, 0, 203 ,0, 0, 288, -1, -1, 1634329041300973892
18, 0, 0, 1, 1, 0, 0, 0, 0, 202 ,0, 0, 288, -1, -1, 1634329041334481000
20, 1, 0, 0, 0, 0, 0, 0, 0, 196 ,0, 0, 289, -1, -1, 1634329041363976955
18, 0, 1, 0, 0, 0, 0, 0, 1, 196 ,0, 1, 288, -1, -1, 1634329041398922920
22, 0, 0, 1, 1, 0, 0, 0, 0, 195 ,0, 0, 289, -1, -1, 1634329041427027940
21, 0, 0, 0, 1, 0, 0, 0, 0, 199 ,0, 0, 291, -1, -1, 1634329041456888914
19, 1, 2, 1, 0, 0, 1, 0, 0, 197 ,0, 0, 289, -1, -1, 1634329041491947889
24, 0, 0, 0, 0, 1, 0, 0, 0, 203 ,0, 0, 290, -1, -1, 1634329041520972013
19, 1, 1, 0, 0, 0, 1, 0, 0, 203 ,0, 0, 290, -1, -1, 1634329041550570964
19, 0, 0, 0, 1, 0, 0, 0, 0, 202 ,0, 0, 290, -1, -1, 1634329041578655958
26, 0, 0, 0, 0, 0, 0, 0, 0, 199 ,1, 0, 289, -1, -1, 1634329041612791061
22, 1, 0, 0, 0, 0, 1, 0, 0, 202 ,0, 0, 289, -1, -1, 1634329041642844915
25, 1, 0, 1, 0, 0, 0, 0, 1, 210 ,0, 0, 291, -1, -1, 1634329041670453071
22, 0, 0, 0, 0, 1, 1, 0, 0, 214 ,0, 1, 290, -1, -1, 1634329041704399108
23, 0, 1, 0, 0, 0, 0, 0, 0, 203 ,0, 0, 290, -1, -1, 1634329041732292890
20, 0, 1, 0, 0, 0, 0, 0, 0, 204 ,0, 0, 290, -1, -1, 1634329041767983913
21, 0, 1, 2, 0, 0, 1, 0, 0, 200 ,0, 0, 290, -1, -1, 1634329041795994043
21, 0, 0, 0, 0, 0, 0, 0, 0, 201 ,0, 0, 290, -1, -1, 1634329041825608015
22, 0, 0, 0, 0, 0, 0, 0, 0, 207 ,0, 0, 290, -1, -1, 1634329041860707998
19, 0, 0, 0, 1, 1, 0, 0, 0, 208 ,0, 0, 290, -1, -1, 1634329041888806104
21, 0, 0, 0, 0, 0, 0, 0, 0, 209 ,0, 0, 291, -1, -1, 1634329041918596982
24, 0, 0, 0, 0, 0, 1, 0, 0, 211 ,0, 0, 291, -1, -1, 1634329041951729059
18, 0, 1, 0, 0, 0, 0, 0, 0, 211 ,0, 0, 293, -1, -1, 1634329041979860067
21, 0, 0, 0, 0, 0, 0, 0, 0, 213 ,0, 0, 292, -1, -1, 1634329042013847112
26, 0, 0, 0, 0, 0, 0, 0, 0, 214 ,0, 0, 292, -1, -1, 1634329042043586969
22, 0, 0, 0, 0, 2, 0, 0, 0, 211 ,0, 0, 292, -1, -1, 1634329042071548938
21, 0, 0, 0, 1, 0, 0, 0, 0, 211 ,0, 0, 292, -1, -1, 1634329042105787038
16, 0, 0, 1, 0, 0, 0, 1, 0, 209 ,0, 0, 292, -1, -1, 1634329042135437011
19, 0, 0, 0, 0, 0, 0, 0, 0, 214 ,0, 0, 292, -1, -1, 1634329042163428068
18, 0, 0, 0, 0, 0, 0, 0, 0, 211 ,0, 0, 292, -1, -1, 1634329042197331905
21, 0, 0, 1, 0, 1, 1, 0, 0, 207 ,0, 0, 292, -1, -1, 1634329042227277040
22, 1, 0, 0, 0, 0, 0, 0, 0, 216 ,0, 0, 291, -1, -1, 1634329042255073070
22, 0, 0, 0, 0, 0, 0, 0, 0, 213 ,0, 0, 292, -1, -1, 1634329042288930892
20, 0, 0, 0, 0, 0, 0, 0, 0, 217 ,0, 0, 293, -1, -1, 1634329042318732023
20, 0, 0, 0, 1, 1, 0, 0, 0, 216 ,0, 0, 293, -1, -1, 1634329042352102041
21, 0, 0, 0, 0, 0, 0, 0, 0, 217 ,0, 1, 292, -1, -1, 1634329042381333112
22, 0, 0, 0, 1, 0, 0, 0, 0, 219 ,0, 1, 295, -1, -1, 1634329042409687995
22, 0, 0, 0, 0, 0, 0, 0, 0, 220 ,0, 0, 292, -1, -1, 1634329042443487882
25, 0, 0, 1, 1, 0, 0, 0, 0, 221 ,0, 0, 293, -1, -1, 1634329042473066091
15, 0, 0, 0, 0, 0, 0, 0, 0, 221 ,0, 0, 294, -1, -1, 1634329042507812976
15, 0, 0, 0, 0, 0, 0, 0, 0, 218 ,0, 0, 294, -1, -1, 1634329042535767078
24, 0, 0, 0, 0, 0, 0, 0, 0, 218 ,0, 0, 294, -1, -1, 1634329042564693927
20, 0, 0, 0, 0, 0, 0, 0, 1, 219 ,0, 0, 294, -1, -1, 1634329042598730087
21, 0, 0, 0, 1, 0, 0, 0, 0, 221 ,0, 0, 293, -1, -1, 1634329042628556013
20, 0, 0, 0, 0, 0, 0, 0, 0, 217 ,0, 0, 294, -1, -1, 1634329042656663894
22, 0, 0, 0, 0, 0, 0, 0, 0, 217 ,0, 0, 294, -1, -1, 1634329042690642118
18, 0, 0, 0, 0, 0, 0, 0, 0, 219 ,0, 0, 294, -1, -1, 1634329042721416950
22, 0, 0, 1, 0, 0, 0, 0, 0, 217 ,0, 0, 294, -1, -1, 1634329042749264955
22, 0, 0, 0, 0, 0, 0, 0, 0, 218 ,0, 0, 293, -1, -1, 1634329042783086061
24, 0, 0, 0, 0, 0, 0, 0, 0, 217 ,0, 0, 294, -1, -1, 1634329042813554048
22, 0, 0, 0, 0, 0, 0, 0, 0, 218 ,0, 0, 295, -1, -1, 1634329042841624021
20, 0, 0, 0, 0, 0, 0, 0, 0, 218 ,0, 0, 296, -1, -1, 1634329042875411987
23, 0, 0, 0, 0, 0, 0, 0, 0, 224 ,0, 0, 295, -1, -1, 1634329042906600952
22, 0, 0, 0, 0, 0, 0, 0, 0, 227 ,0, 0, 296, -1, -1, 1634329042934396028
19, 0, 0, 0, 0, 0, 0, 0, 0, 230 ,0, 0, 296, -1, -1, 1634329042969521999
18, 0, 0, 0, 0, 0, 0, 0, 0, 219 ,0, 0, 295, -1, -1, 1634329042997585058
21, 0, 0, 0, 0, 0, 0, 0, 0, 222 ,0, 0, 296, -1, -1, 1634329043027354955
20, 0, 0, 0, 1, 0, 0, 0, 0, 222 ,0, 0, 296, -1, -1, 1634329043055630922
22, 0, 0, 0, 0, 0, 0, 0, 0, 221 ,0, 0, 296, -1, -1, 1634329043089358091
20, 0, 0, 0, 1, 0, 0, 0, 0, 225 ,0, 0, 297, -1, -1, 1634329043119158029
20, 0, 0, 0, 0, 0, 0, 0, 0, 237 ,0, 0, 296, -1, -1, 1634329043152373075
20, 0, 0, 0, 0, 1, 0, 0, 0, 239 ,0, 0, 296, -1, -1, 1634329043180427074
20, 0, 0, 0, 0, 0, 0, 0, 0, 240 ,0, 0, 296, -1, -1, 1634329043214740991
24, 0, 0, 0, 0, 0, 0, 0, 0, 224 ,0, 0, 296, -1, -1, 1634329043244554996
22, 1, 0, 1, 0, 0, 0, 0, 0, 223 ,0, 0, 296, -1, -1, 1634329043272543907
24, 0, 0, 0, 1, 0, 0, 0, 0, 231 ,0, 0, 296, -1, -1, 1634329043306325912
20, 1, 0, 0, 0, 0, 1, 0, 0, 232 ,1, 0, 296, -1, -1, 1634329043334187030
24, 0, 0, 0, 0, 0, 0, 0, 0, 228 ,0, 0, 296, -1, -1, 1634329043369317054
24, 0, 0, 0, 0, 0, 0, 0, 0, 240 ,0, 0, 297, -1, -1, 1634329043397435903
17, 0, 0, 0, 0, 0, 0, 0, 0, 236 ,0, 0, 297, -1, -1, 1634329043427438974
24, 0, 0, 0, 0, 0, 0, 1, 0, 241 ,1, 0, 296, -1, -1, 1634329043455760955
23, 0, 1, 0, 0, 0, 0, 0, 0, 240 ,0, 0, 296, -1, -1, 1634329043489574909
20, 1, 0, 1, 0, 0, 0, 0, 0, 242 ,1, 0, 296, -1, -1, 1634329043519990921
24, 0, 0, 0, 0, 0, 0, 0, 0, 231 ,1, 0, 297, -1, -1, 1634329043548120975
22, 0, 0, 0, 0, 0, 0, 0, 0, 235 ,0, 0, 297, -1, -1, 1634329043581852912
19, 0, 0, 0, 0, 0, 0, 0, 0, 232 ,0, 0, 296, -1, -1, 1634329043611587047
18, 0, 0, 0, 0, 0, 0, 0, 0, 235 ,0, 0, 297, -1, -1, 1634329043644984006
22, 0, 1, 0, 0, 0, 0, 1, 0, 232 ,0, 0, 297, -1, -1, 1634329043673249959
15, 0, 0, 0, 0, 0, 0, 0, 0, 236 ,0, 0, 297, -1, -1, 1634329043706903934
22, 0, 0, 0, 0, 0, 0, 0, 1, 243 ,0, 0, 297, -1, -1, 1634329043734848976
18, 0, 0, 0, 0, 0, 0, 1, 0, 241 ,0, 1, 297, -1, -1, 1634329043769954919
20, 0, 0, 0, 0, 0, 0, 0, 0, 245 ,0, 0, 297, -1, -1, 1634329043797796964
19, 0, 0, 0, 1, 0, 0, 0, 0, 250 ,0, 0, 296, -1, -1, 1634329043826004028
24, 0, 0, 0, 0, 0, 0, 0, 0, 251 ,0, 0, 297, -1, -1, 1634329043861155033
25, 0, 0, 0, 0, 0, 2, 0, 0, 249 ,0, 0, 298, -1, -1, 1634329043889004945
18, 0, 0, 0, 0, 0, 0, 0, 0, 242 ,0, 0, 298, -1, -1, 1634329043923439025
20, 0, 1, 0, 0, 0, 1, 0, 0, 244 ,0, 0, 298, -1, -1, 1634329043953228950
22, 0, 0, 0, 0, 0, 0, 0, 0, 253 ,0, 0, 298, -1, -1, 1634329043981193065
20, 0, 0, 0, 1, 0, 0, 0, 0, 258 ,0, 0, 298, -1, -1, 1634329044014965057
20, 0, 0, 0, 0, 0, 0, 0, 0, 263 ,0, 0, 297, -1, -1, 1634329044044692993
21, 1, 0, 0, 0, 0, 0, 0, 0, 257 ,0, 0, 298, -1, -1, 1634329044072524070
23, 0, 0, 0, 0, 0, 1, 0, 1, 258 ,0, 0, 298, -1, -1, 1634329044107635021
19, 0, 0, 0, 0, 0, 0, 0, 0, 259 ,0, 1, 299, -1, -1, 1634329044135292053
19, 0, 0, 0, 1, 0, 1, 0, 0, 261 ,0, 0, 298, -1, -1, 1634329044168885946
18, 0, 0, 0, 0, 0, 0, 0, 0, 259 ,0, 0, 298, -1, -1, 1634329044198512077
21, 0, 0, 0, 0, 0, 0, 0, 0, 261 ,0, 0, 298, -1, -1, 1634329044226581096
23, 0, 0, 0, 0, 0, 0, 0, 0, 253 ,0, 1, 298, -1, -1, 1634329044260623931
20, 0, 0, 0, 0, 0, 0, 0, 0, 255 ,0, 0, 298, -1, -1, 1634329044290033102
20, 0, 0, 0, 0, 0, 0, 0, 0, 255 ,0, 0, 298, -1, -1, 1634329044319111108
24, 0, 0, 1, 0, 0, 0, 0, 0, 257 ,0, 0, 298, -1, -1, 1634329044352893114
21, 1, 0, 0, 1, 1, 0, 0, 1, 256 ,0, 0, 299, -1, -1, 1634329044382390022
22, 0, 0, 0, 0, 0, 0, 0, 0, 259 ,0, 0, 298, -1, -1, 1634329044410350084
18, 1, 0, 0, 0, 0, 0, 0, 0, 256 ,0, 1, 299, -1, -1, 1634329044444168090
22, 0, 0, 0, 0, 0, 0, 0, 0, 259 ,0, 0, 299, -1, -1, 1634329044473830938
21, 0, 0, 0, 0, 0, 0, 0, 1, 259 ,0, 0, 299, -1, -1, 1634329044507441043
17, 0, 0, 1, 3, 0, 0, 0, 0, 183 ,0, 0, 304, -1, -1, 1634329044535928964
17, 0, 0, 0, 0, 0, 0, 0, 0, 87 ,0, 0, 322, -1, -1, 1634329044565635919
23, 0, 0, 0, 0, 1, 0, 0, 0, 56 ,0, 0, 356, -1, -1, 1634329044600507020
22, 0, 0, 0, 0, 1, 0, 0, 0, 95 ,0, 0, 359, -1, -1, 1634329044628701925
21, 0, 0, 1, 0, 0, 0, 0, 0, 133 ,0, 0, 373, -1, -1, 1634329044658492088
18, 0, 0, 0, 0, 0, 0, 0, 0, 172 ,0, 0, 376, -1, -1, 1634329044693321943
22, 0, 0, 2, 0, 0, 0, 0, 0, 192 ,0, 0, 383, -1, -1, 1634329044722570896
24, 1, 0, 0, 0, 0, 0, 0, 1, 212 ,0, 0, 395, -1, -1, 1634329044751990079
24, 0, 0, 0, 0, 0, 0, 0, 0, 231 ,0, 0, 406, -1, -1, 1634329044780071973
27, 0, 0, 0, 0, 0, 0, 0, 0, 189 ,0, 0, 415, -1, -1, 1634329044814693927
27, 0, 0, 0, 1, 0, 0, 0, 0, 190 ,0, 0, 426, -1, -1, 1634329044842927932
