3, 0, 124, 0, 0, 0, 0, 0, 0, 793 ,0, 0, 0, -1, -1, 1634329995751802921
2, 0, 124, 0, 0, 0, 0, 0, 0, 793 ,0, 0, 0, -1, -1, 1634329995779890060
5, 0, 124, 0, 0, 0, 0, 0, 0, 793 ,0, 0, 0, -1, -1, 1634329995813663959
5, 0, 124, 0, 0, 1, 0, 0, 0, 793 ,0, 1, 0, -1, -1, 1634329995843211889
1, 0, 127, 0, 0, 0, 0, 0, 0, 792 ,0, 0, 0, -1, -1, 1634329995871109008
4, 0, 129, 0, 0, 0, 0, 0, 0, 793 ,0, 0, 0, -1, -1, 1634329995904923915
-3, 0, 129, 0, 0, 0, 0, 0, 0, 794 ,0, 0, 0, -1, -1, 1634329995934495925
2, 1, 128, 0, 0, 0, 1, 1, 0, 793 ,0, 1, 0, -1, -1, 1634329995969568014
6, 0, 131, 0, 0, 0, 0, 0, 0, 793 ,0, 1, 0, -1, -1, 1634329995997525930
3, 0, 131, 0, 0, 0, 0, 0, 0, 794 ,0, 1, 0, -1, -1, 1634329996027101039
6, 0, 130, 0, 1, 0, 0, 0, 0, 794 ,0, 0, 0, -1, -1, 1634329996055269002
3, 0, 129, 0, 0, 0, 0, 0, 0, 795 ,0, 0, 0, -1, -1, 1634329996089010000
0, 1, 128, 0, 1, 0, 0, 0, 0, 795 ,0, 0, 0, -1, -1, 1634329996118760108
6, 0, 129, 0, 0, 0, 0, 0, 0, 794 ,1, 0, 0, -1, -1, 1634329996152369022
5, 0, 130, 0, 0, 0, 0, 0, 0, 795 ,0, 1, 0, -1, -1, 1634329996181649923
5, 1, 129, 1, 0, 0, 0, 0, 0, 794 ,1, 0, 0, -1, -1, 1634329996209657907
3, 0, 128, 0, 1, 0, 0, 0, 0, 794 ,0, 0, 0, -1, -1, 1634329996243715047
5, 0, 128, 0, 1, 0, 0, 0, 0, 794 ,0, 0, 0, -1, -1, 1634329996273363113
2, 0, 129, 1, 0, 0, 0, 0, 0, 795 ,0, 1, 0, -1, -1, 1634329996301486968
1, 0, 129, 0, 0, 0, 0, 0, 0, 794 ,0, 0, 0, -1, -1, 1634329996335649967
-2, 0, 125, 1, 1, 1, 0, 0, 0, 793 ,0, 0, 1, -1, -1, 1634329996365406990
3, 0, 126, 0, 0, 1, 0, 1, 0, 794 ,0, 1, 1, -1, -1, 1634329996400226116
6, 0, 126, 0, 0, 0, 0, 0, 0, 794 ,0, 0, 0, -1, -1, 1634329996428214073
1, 0, 127, 0, 0, 0, 0, 0, 1, 794 ,0, 0, 0, -1, -1, 1634329996457833051
5, 0, 126, 1, 0, 1, 0, 0, 0, 793 ,0, 0, 0, -1, -1, 1634329996485757112
1, 0, 127, 0, 0, 0, 0, 0, 0, 794 ,1, 0, 0, -1, -1, 1634329996520843029
0, 0, 127, 0, 0, 1, 0, 0, 0, 795 ,1, 2, 0, -1, -1, 1634329996550324916
5, 0, 129, 0, 0, 0, 0, 0, 0, 794 ,0, 0, 0, -1, -1, 1634329996578387022
7, 0, 128, 0, 0, 0, 0, 0, 0, 794 ,0, 1, 0, -1, -1, 1634329996612297058
6, 0, 128, 0, 0, 1, 0, 0, 0, 794 ,1, 0, 0, -1, -1, 1634329996640634059
5, 0, 126, 0, 0, 0, 1, 0, 0, 794 ,0, 0, 0, -1, -1, 1634329996675833940
3, 0, 126, 0, 1, 0, 0, 0, 0, 795 ,0, 0, 0, -1, -1, 1634329996703787088
1, 0, 127, 0, 0, 0, 0, 0, 0, 794 ,0, 0, 0, -1, -1, 1634329996731822967
1, 0, 128, 0, 0, 0, 0, 0, 0, 795 ,1, 0, 0, -1, -1, 1634329996767071008
-1, 1, 128, 0, 0, 2, 0, 0, 0, 794 ,0, 0, 0, -1, -1, 1634329996795039892
1, 0, 124, 0, 0, 0, 0, 0, 0, 794 ,0, 1, 1, -1, -1, 1634329996829169034
2, 0, 195, 0, 0, 0, 0, 0, 1, 779 ,0, 1, 0, -1, -1, 1634329996857616901
2, 0, 311, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634329996885868072
7, 0, 385, 0, 0, 0, 0, 0, 0, 719 ,0, 0, 0, -1, -1, 1634329996920851945
-1, 0, 403, 1, 1, 0, 2, 0, 0, 661 ,0, 0, 0, -1, -1, 1634329996950550079
-2, 1, 429, 0, 0, 0, 0, 0, 0, 626 ,0, 0, 0, -1, -1, 1634329996978718996
6, 0, 454, 0, 0, 0, 0, 0, 0, 569 ,0, 0, 0, -1, -1, 1634329997012677907
5, 0, 432, 0, 0, 0, 0, 0, 0, 561 ,0, 0, 1, -1, -1, 1634329997042452096
7, 0, 432, 0, 0, 0, 0, 0, 0, 535 ,0, 0, 0, -1, -1, 1634329997070426940
3, 0, 466, 0, 0, 0, 0, 0, 0, 454 ,1, 0, 0, -1, -1, 1634329997104114055
4, 0, 447, 0, 0, 0, 0, 1, 0, 477 ,0, 0, 0, -1, -1, 1634329997132102012
3, 0, 473, 0, 0, 0, 0, 0, 0, 444 ,0, 0, 0, -1, -1, 1634329997167085886
4, 0, 470, 1, 0, 1, 0, 0, 0, 438 ,0, 0, 0, -1, -1, 1634329997195175886
6, 0, 456, 0, 0, 0, 0, 0, 0, 486 ,0, 1, 0, -1, -1, 1634329997228991985
7, 1, 454, 0, 1, 0, 0, 0, 0, 504 ,0, 0, 0, -1, -1, 1634329997258930921
6, 0, 458, 0, 0, 0, 0, 0, 0, 502 ,0, 0, 0, -1, -1, 1634329997286780118
8, 0, 467, 0, 0, 0, 0, 0, 1, 469 ,0, 0, 0, -1, -1, 1634329997321928977
5, 0, 476, 0, 0, 0, 1, 0, 0, 418 ,0, 0, 0, -1, -1, 1634329997349942922
11, 0, 488, 0, 0, 1, 0, 0, 0, 378 ,0, 0, 2, -1, -1, 1634329997377994060
10, 0, 498, 0, 0, 0, 0, 0, 0, 341 ,0, 0, 0, -1, -1, 1634329997411773920
7, 0, 464, 0, 0, 0, 0, 0, 0, 372 ,1, 0, 0, -1, -1, 1634329997441226005
10, 0, 486, 0, 0, 0, 0, 0, 0, 315 ,0, 0, 0, -1, -1, 1634329997476305007
7, 0, 481, 0, 0, 0, 1, 0, 0, 344 ,1, 0, 0, -1, -1, 1634329997504273891
8, 0, 473, 0, 0, 0, 0, 0, 0, 333 ,0, 1, 0, -1, -1, 1634329997532202959
12, 0, 478, 0, 0, 0, 0, 0, 0, 316 ,0, 0, 0, -1, -1, 1634329997567387104
13, 0, 476, 0, 0, 0, 0, 0, 0, 270 ,0, 0, 0, -1, -1, 1634329997595303058
12, 1, 471, 0, 0, 0, 0, 0, 0, 250 ,0, 0, 0, -1, -1, 1634329997629003047
12, 0, 487, 0, 0, 0, 0, 0, 0, 232 ,0, 0, 0, -1, -1, 1634329997658559083
11, 0, 489, 1, 0, 0, 0, 0, 0, 205 ,0, 0, 1, -1, -1, 1634329997686325073
14, 0, 473, 1, 0, 0, 0, 0, 0, 191 ,0, 0, 0, -1, -1, 1634329997721191883
12, 0, 472, 0, 0, 0, 0, 0, 0, 202 ,1, 0, 0, -1, -1, 1634329997750605106
16, 0, 479, 1, 1, 0, 0, 0, 0, 194 ,0, 0, 0, -1, -1, 1634329997778996944
14, 0, 483, 0, 1, 0, 0, 0, 0, 202 ,0, 0, 0, -1, -1, 1634329997812966108
17, 1, 480, 1, 0, 0, 0, 1, 0, 199 ,0, 1, 0, -1, -1, 1634329997842428922
15, 0, 453, 0, 0, 0, 0, 0, 0, 182 ,0, 0, 0, -1, -1, 1634329997870508909
15, 0, 432, 0, 0, 0, 0, 0, 0, 188 ,0, 0, 0, -1, -1, 1634329997904349088
13, 0, 439, 0, 0, 0, 0, 0, 0, 147 ,0, 0, 0, -1, -1, 1634329997932238101
17, 0, 435, 0, 0, 0, 0, 0, 0, 106 ,0, 1, 0, -1, -1, 1634329997967297077
19, 0, 447, 0, 0, 1, 0, 0, 0, 88 ,0, 0, 0, -1, -1, 1634329997995362043
19, 0, 440, 0, 0, 0, 0, 0, 0, 75 ,0, 0, 0, -1, -1, 1634329998025232076
20, 1, 421, 0, 0, 1, 0, 0, 0, 78 ,0, 0, 0, -1, -1, 1634329998061382055
22, 1, 429, 0, 0, 0, 0, 0, 0, 61 ,0, 1, 0, -1, -1, 1634329998090879917
17, 0, 399, 0, 0, 0, 0, 1, 0, 65 ,0, 0, 0, -1, -1, 1634329998120408058
20, 0, 354, 0, 0, 0, 0, 0, 0, 76 ,0, 0, 0, -1, -1, 1634329998149020910
22, 0, 334, 0, 0, 0, 0, 0, 0, 70 ,0, 0, 0, -1, -1, 1634329998182362079
21, 0, 318, 1, 0, 0, 0, 0, 0, 93 ,0, 0, 0, -1, -1, 1634329998211924076
19, 0, 288, 0, 1, 1, 0, 0, 0, 106 ,0, 0, 0, -1, -1, 1634329998239737033
24, 1, 290, 0, 0, 0, 0, 0, 0, 127 ,0, 0, 0, -1, -1, 1634329998273565053
24, 1, 278, 0, 0, 0, 0, 0, 0, 158 ,0, 0, 1, -1, -1, 1634329998303534984
26, 0, 272, 0, 0, 0, 0, 0, 0, 169 ,0, 0, 0, -1, -1, 1634329998331317901
31, 0, 272, 0, 1, 0, 1, 0, 0, 186 ,0, 0, 2, -1, -1, 1634329998365080118
30, 1, 246, 0, 0, 0, 0, 0, 0, 181 ,0, 0, 0, -1, -1, 1634329998394778966
28, 1, 208, 0, 1, 1, 0, 0, 1, 160 ,0, 0, 1, -1, -1, 1634329998429671049
26, 1, 172, 0, 0, 0, 0, 0, 0, 161 ,0, 0, 0, -1, -1, 1634329998458152055
26, 0, 103, 0, 0, 1, 0, 0, 0, 144 ,0, 0, 0, -1, -1, 1634329998488001108
29, 0, 16, 0, 0, 0, 0, 0, 0, 145 ,1, 0, 0, -1, -1, 1634329998523972988
34, 0, 1, 0, 0, 0, 0, 0, 0, 170 ,0, 1, 0, -1, -1, 1634329998552071094
29, 1, 0, 0, 0, 0, 0, 0, 0, 165 ,0, 0, 0, -1, -1, 1634329998582118988
28, 0, 0, 0, 0, 1, 1, 0, 0, 139 ,0, 0, 0, -1, -1, 1634329998610119104
33, 0, 0, 0, 1, 0, 0, 0, 0, 164 ,0, 1, 0, -1, -1, 1634329998644027948
34, 0, 1, 0, 0, 0, 0, 2, 0, 180 ,0, 0, 0, -1, -1, 1634329998674165010
30, 0, 0, 0, 2, 0, 0, 0, 0, 198 ,0, 1, 0, -1, -1, 1634329998701992988
34, 0, 0, 1, 0, 0, 0, 0, 1, 227 ,0, 0, 0, -1, -1, 1634329998735584020
34, 0, 0, 0, 0, 0, 0, 0, 0, 263 ,0, 0, 0, -1, -1, 1634329998765244960
30, 0, 0, 0, 1, 0, 0, 0, 0, 263 ,0, 2, 0, -1, -1, 1634329998793335914
40, 0, 1, 0, 0, 0, 0, 0, 0, 299 ,0, 0, 0, -1, -1, 1634329998827481031
38, 0, 0, 0, 0, 0, 0, 0, 0, 254 ,0, 0, 0, -1, -1, 1634329998857714891
38, 1, 0, 0, 0, 0, 0, 0, 0, 278 ,1, 0, 0, -1, -1, 1634329998885569095
36, 0, 0, 0, 0, 0, 0, 0, 0, 270 ,0, 0, 0, -1, -1, 1634329998919990062
35, 1, 0, 0, 0, 0, 1, 0, 0, 277 ,0, 0, 0, -1, -1, 1634329998949270963
44, 0, 0, 0, 1, 0, 0, 0, 1, 280 ,0, 1, 0, -1, -1, 1634329998983983039
39, 0, 0, 0, 1, 0, 1, 0, 0, 235 ,0, 0, 0, -1, -1, 1634329999011915922
46, 0, 0, 0, 0, 0, 0, 0, 0, 216 ,1, 0, 0, -1, -1, 1634329999041631937
36, 0, 0, 0, 1, 0, 0, 0, 0, 227 ,0, 1, 0, -1, -1, 1634329999077770948
38, 0, 0, 0, 0, 0, 1, 0, 0, 199 ,0, 1, 0, -1, -1, 1634329999105801105
41, 0, 0, 1, 0, 0, 0, 0, 0, 209 ,0, 0, 0, -1, -1, 1634329999135632991
40, 0, 1, 0, 2, 0, 0, 0, 0, 198 ,0, 0, 0, -1, -1, 1634329999163820028
36, 0, 0, 1, 0, 0, 0, 0, 0, 196 ,0, 0, 0, -1, -1, 1634329999197381973
44, 0, 0, 0, 0, 0, 0, 0, 0, 211 ,0, 0, 0, -1, -1, 1634329999227013111
32, 1, 0, 0, 0, 0, 0, 0, 0, 221 ,0, 0, 0, -1, -1, 1634329999254915952
41, 0, 0, 0, 0, 0, 0, 0, 0, 217 ,0, 0, 0, -1, -1, 1634329999288726091
43, 0, 0, 0, 0, 0, 0, 0, 0, 214 ,0, 0, 0, -1, -1, 1634329999319094896
43, 0, 0, 0, 0, 0, 0, 0, 0, 211 ,0, 0, 0, -1, -1, 1634329999346983909
41, 0, 0, 0, 0, 0, 0, 0, 0, 225 ,0, 0, 0, -1, -1, 1634329999382225990
38, 0, 0, 0, 0, 0, 0, 0, 0, 242 ,0, 0, 0, -1, -1, 1634329999409997940
37, 0, 0, 0, 0, 1, 0, 0, 0, 242 ,0, 0, 0, -1, -1, 1634329999444574117
42, 0, 1, 1, 0, 0, 0, 0, 0, 241 ,0, 0, 0, -1, -1, 1634329999474225044
37, 1, 1, 0, 0, 0, 1, 0, 0, 244 ,0, 0, 0, -1, -1, 1634329999502100944
41, 0, 1, 0, 0, 0, 0, 0, 0, 246 ,0, 0, 0, -1, -1, 1634329999536047935
41, 1, 1, 0, 0, 0, 0, 0, 0, 248 ,0, 0, 0, -1, -1, 1634329999565823078
37, 0, 0, 0, 0, 0, 0, 1, 0, 261 ,0, 0, 0, -1, -1, 1634329999593668937
45, 0, 0, 0, 0, 1, 0, 0, 1, 233 ,0, 0, 0, -1, -1, 1634329999627959966
34, 0, 0, 0, 0, 0, 1, 0, 0, 238 ,0, 0, 0, -1, -1, 1634329999657742977
40, 1, 0, 0, 0, 0, 0, 0, 0, 239 ,1, 0, 0, -1, -1, 1634329999685580015
39, 1, 0, 0, 0, 0, 0, 0, 0, 227 ,0, 0, 1, -1, -1, 1634329999720349073
42, 0, 0, 0, 0, 0, 0, 0, 0, 243 ,0, 0, 0, -1, -1, 1634329999750304937
43, 0, 0, 0, 0, 1, 0, 0, 0, 246 ,0, 0, 0, -1, -1, 1634329999778270006
38, 0, 0, 0, 2, 0, 0, 1, 0, 242 ,0, 0, 0, -1, -1, 1634329999812251091
42, 0, 0, 0, 0, 0, 0, 0, 0, 254 ,0, 0, 0, -1, -1, 1634329999840138912
46, 0, 0, 0, 0, 0, 0, 0, 0, 246 ,0, 0, 0, -1, -1, 1634329999875240087
39, 0, 0, 0, 0, 0, 0, 0, 0, 245 ,0, 0, 0, -1, -1, 1634329999903311967
41, 1, 0, 0, 0, 0, 0, 0, 0, 251 ,0, 0, 0, -1, -1, 1634329999933346033
39, 0, 0, 0, 0, 0, 1, 0, 0, 251 ,1, 1, 0, -1, -1, 1634329999968432903
42, 0, 0, 0, 0, 0, 0, 0, 0, 249 ,0, 0, 1, -1, -1, 1634329999996397018
40, 1, 0, 0, 0, 0, 0, 0, 0, 253 ,0, 0, 0, -1, -1, 1634330000026093959
43, 0, 0, 1, 0, 0, 0, 0, 0, 253 ,0, 0, 1, -1, -1, 1634330000060867071
40, 1, 0, 0, 0, 0, 1, 0, 0, 247 ,0, 1, 0, -1, -1, 1634330000088788032
41, 0, 0, 0, 0, 0, 0, 0, 0, 253 ,0, 0, 0, -1, -1, 1634330000119123935
41, 0, 0, 0, 1, 0, 0, 0, 0, 261 ,0, 0, 0, -1, -1, 1634330000152239084
41, 0, 0, 0, 1, 0, 1, 0, 0, 259 ,0, 0, 0, -1, -1, 1634330000181698083
36, 1, 0, 0, 0, 0, 3, 0, 0, 252 ,0, 0, 0, -1, -1, 1634330000209544897
37, 0, 0, 0, 0, 0, 0, 0, 0, 252 ,0, 0, 0, -1, -1, 1634330000243781089
43, 0, 0, 0, 0, 0, 0, 0, 0, 255 ,0, 0, 0, -1, -1, 1634330000273659944
42, 0, 0, 0, 0, 0, 0, 1, 0, 252 ,0, 0, 0, -1, -1, 1634330000301573991
39, 1, 1, 0, 0, 0, 0, 0, 0, 255 ,0, 0, 0, -1, -1, 1634330000335731983
38, 0, 0, 1, 0, 1, 0, 0, 0, 247 ,0, 0, 0, -1, -1, 1634330000365324020
36, 0, 0, 0, 1, 0, 0, 0, 0, 253 ,0, 0, 0, -1, -1, 1634330000393325090
42, 0, 0, 0, 0, 1, 0, 0, 0, 258 ,0, 0, 0, -1, -1, 1634330000427000999
39, 0, 0, 0, 0, 0, 0, 0, 0, 264 ,0, 0, 0, -1, -1, 1634330000455095052
40, 1, 1, 0, 0, 0, 0, 1, 0, 268 ,0, 0, 0, -1, -1, 1634330000490379095
38, 0, 0, 0, 0, 0, 0, 0, 0, 268 ,0, 0, 0, -1, -1, 1634330000519331932
40, 0, 0, 0, 0, 0, 0, 0, 0, 271 ,0, 1, 0, -1, -1, 1634330000549226045
39, 0, 1, 0, 0, 0, 0, 0, 0, 268 ,0, 0, 0, -1, -1, 1634330000584404945
37, 0, 0, 1, 1, 0, 0, 0, 0, 266 ,2, 0, 0, -1, -1, 1634330000612212896
42, 0, 0, 0, 2, 0, 0, 1, 1, 274 ,0, 0, 0, -1, -1, 1634330000641830921
42, 0, 0, 0, 0, 0, 0, 0, 0, 274 ,0, 1, 0, -1, -1, 1634330000675600051
43, 0, 0, 0, 0, 0, 0, 0, 0, 279 ,0, 0, 0, -1, -1, 1634330000705190896
42, 1, 0, 0, 0, 1, 0, 0, 0, 287 ,0, 0, 0, -1, -1, 1634330000733438014
39, 0, 0, 1, 0, 1, 0, 1, 0, 286 ,0, 0, 1, -1, -1, 1634330000767436027
36, 0, 0, 0, 0, 0, 0, 0, 0, 294 ,0, 0, 0, -1, -1, 1634330000797149896
40, 0, 0, 0, 0, 0, 1, 0, 0, 294 ,0, 0, 0, -1, -1, 1634330000825196027
37, 0, 0, 0, 0, 0, 0, 0, 0, 296 ,0, 1, 0, -1, -1, 1634330000860642910
44, 0, 0, 0, 0, 0, 0, 0, 0, 296 ,0, 0, 0, -1, -1, 1634330000888823986
44, 0, 0, 0, 0, 0, 0, 0, 0, 291 ,0, 1, 0, -1, -1, 1634330000918464899
44, 0, 0, 0, 1, 0, 0, 0, 0, 298 ,0, 0, 0, -1, -1, 1634330000951581001
44, 0, 0, 0, 1, 0, 0, 0, 0, 297 ,1, 0, 0, -1, -1, 1634330000979759931
45, 0, 0, 1, 1, 0, 0, 0, 0, 294 ,0, 0, 1, -1, -1, 1634330001013437986
42, 0, 0, 0, 0, 0, 0, 0, 0, 296 ,1, 0, 0, -1, -1, 1634330001043154954
40, 0, 0, 0, 0, 0, 0, 0, 0, 296 ,0, 0, 0, -1, -1, 1634330001071434974
41, 1, 0, 0, 0, 0, 1, 0, 0, 297 ,0, 0, 0, -1, -1, 1634330001105304002
42, 1, 1, 0, 0, 0, 0, 0, 0, 289 ,0, 0, 0, -1, -1, 1634330001135323047
44, 0, 0, 0, 0, 0, 0, 0, 0, 300 ,0, 0, 0, -1, -1, 1634330001163723945
43, 0, 0, 0, 1, 0, 0, 0, 0, 291 ,0, 0, 0, -1, -1, 1634330001197796106
38, 0, 0, 0, 0, 0, 0, 0, 0, 293 ,0, 0, 0, -1, -1, 1634330001227782964
45, 0, 0, 0, 0, 0, 1, 0, 0, 298 ,0, 0, 0, -1, -1, 1634330001255630016
44, 0, 0, 0, 0, 0, 0, 1, 0, 297 ,0, 0, 0, -1, -1, 1634330001289587020
37, 0, 0, 0, 0, 0, 1, 0, 0, 298 ,0, 0, 0, -1, -1, 1634330001319396018
38, 0, 0, 0, 0, 0, 0, 0, 0, 298 ,0, 0, 0, -1, -1, 1634330001347137928
42, 0, 0, 0, 1, 0, 1, 0, 0, 300 ,0, 0, 0, -1, -1, 1634330001380805969
43, 0, 0, 0, 0, 0, 0, 0, 0, 288 ,0, 1, 0, -1, -1, 1634330001410556077
40, 0, 0, 0, 1, 0, 0, 0, 0, 285 ,0, 0, 0, -1, -1, 1634330001445430040
43, 0, 0, 0, 0, 0, 0, 0, 0, 283 ,0, 0, 1, -1, -1, 1634330001473550081
39, 0, 1, 0, 1, 0, 0, 0, 0, 285 ,0, 1, 0, -1, -1, 1634330001501735925
41, 0, 0, 0, 1, 1, 0, 0, 0, 282 ,0, 0, 1, -1, -1, 1634330001535470962
39, 0, 0, 0, 0, 0, 0, 1, 0, 285 ,0, 0, 0, -1, -1, 1634330001563770055
36, 0, 1, 0, 0, 1, 1, 0, 0, 290 ,0, 0, 1, -1, -1, 1634330001597771883
44, 0, 0, 0, 0, 0, 0, 0, 0, 286 ,0, 0, 0, -1, -1, 1634330001627342939
36, 0, 0, 0, 1, 0, 0, 0, 0, 281 ,0, 0, 0, -1, -1, 1634330001655114889
43, 0, 0, 0, 0, 0, 0, 1, 0, 286 ,0, 0, 2, -1, -1, 1634330001688673973
46, 0, 0, 0, 0, 0, 0, 1, 0, 289 ,0, 0, 0, -1, -1, 1634330001718280076
40, 0, 0, 0, 0, 0, 0, 0, 0, 285 ,0, 0, 0, -1, -1, 1634330001751368999
42, 0, 0, 0, 0, 0, 0, 0, 0, 289 ,0, 0, 0, -1, -1, 1634330001779609918
42, 0, 0, 1, 0, 0, 0, 0, 0, 287 ,0, 0, 0, -1, -1, 1634330001813587903
39, 0, 0, 0, 0, 0, 0, 1, 0, 285 ,0, 1, 1, -1, -1, 1634330001843573093
38, 0, 0, 0, 0, 0, 0, 1, 0, 287 ,0, 2, 0, -1, -1, 1634330001871552944
37, 0, 0, 0, 0, 0, 0, 0, 0, 285 ,0, 0, 0, -1, -1, 1634330001905365943
41, 1, 0, 0, 0, 1, 0, 0, 1, 289 ,0, 0, 0, -1, -1, 1634330001935086011
41, 1, 0, 0, 0, 0, 0, 0, 0, 295 ,0, 0, 0, -1, -1, 1634330001963167905
38, 0, 0, 0, 1, 0, 0, 0, 0, 299 ,0, 0, 0, -1, -1, 1634330001997064113
44, 0, 1, 0, 1, 0, 0, 1, 0, 297 ,0, 0, 0, -1, -1, 1634330002026772975
37, 0, 0, 0, 0, 0, 0, 0, 0, 288 ,0, 0, 0, -1, -1, 1634330002061825037
43, 0, 0, 0, 0, 0, 2, 0, 0, 296 ,0, 0, 0, -1, -1, 1634330002089732885
39, 0, 0, 0, 0, 0, 0, 0, 0, 303 ,0, 1, 0, -1, -1, 1634330002121433973
36, 0, 0, 0, 0, 0, 0, 0, 0, 302 ,0, 1, 0, -1, -1, 1634330002150870084
47, 0, 0, 0, 0, 0, 0, 0, 0, 307 ,0, 0, 1, -1, -1, 1634330002180146932
40, 0, 0, 0, 0, 1, 0, 0, 0, 307 ,0, 0, 0, -1, -1, 1634330002214086055
41, 1, 0, 0, 0, 0, 0, 0, 1, 313 ,0, 0, 0, -1, -1, 1634330002243978977
35, 0, 0, 0, 0, 0, 0, 0, 0, 310 ,0, 0, 0, -1, -1, 1634330002272000074
42, 0, 0, 0, 0, 0, 0, 0, 0, 311 ,0, 0, 0, -1, -1, 1634330002305875062
36, 0, 0, 0, 0, 0, 0, 0, 0, 307 ,0, 0, 0, -1, -1, 1634330002335593938
42, 0, 0, 0, 0, 0, 0, 0, 0, 309 ,0, 0, 0, -1, -1, 1634330002363941907
40, 0, 0, 0, 1, 1, 0, 0, 0, 310 ,0, 0, 0, -1, -1, 1634330002397811889
37, 0, 0, 0, 0, 0, 0, 0, 0, 312 ,0, 0, 0, -1, -1, 1634330002427489995
38, 0, 0, 0, 0, 0, 0, 0, 1, 313 ,0, 0, 0, -1, -1, 1634330002455570936
42, 0, 0, 0, 0, 0, 0, 0, 0, 313 ,0, 0, 0, -1, -1, 1634330002489573001
42, 0, 0, 1, 0, 0, 0, 0, 0, 313 ,0, 0, 0, -1, -1, 1634330002519720077
31, 0, 0, 0, 0, 0, 0, 0, 0, 317 ,0, 0, 0, -1, -1, 1634330002547579050
41, 0, 0, 0, 0, 0, 1, 0, 1, 316 ,1, 0, 1, -1, -1, 1634330002581562995
34, 0, 0, 0, 0, 0, 0, 0, 0, 319 ,0, 0, 0, -1, -1, 1634330002611238956
40, 0, 1, 0, 0, 0, 0, 0, 0, 316 ,0, 0, 0, -1, -1, 1634330002646209001
43, 1, 0, 0, 0, 0, 0, 0, 0, 318 ,0, 0, 0, -1, -1, 1634330002674124956
40, 0, 0, 0, 0, 0, 0, 0, 0, 313 ,1, 0, 0, -1, -1, 1634330002703783988
41, 0, 0, 0, 0, 1, 0, 0, 0, 316 ,0, 0, 0, -1, -1, 1634330002738435983
39, 1, 0, 0, 0, 1, 0, 0, 0, 317 ,0, 0, 1, -1, -1, 1634330002766551971
36, 0, 0, 0, 0, 0, 0, 0, 0, 317 ,0, 0, 0, -1, -1, 1634330002796114921
41, 0, 0, 0, 0, 0, 0, 0, 0, 325 ,0, 0, 0, -1, -1, 1634330002831091880
39, 0, 0, 0, 0, 0, 0, 0, 0, 329 ,0, 0, 0, -1, -1, 1634330002859062910
37, 0, 0, 1, 0, 1, 0, 0, 0, 331 ,0, 1, 0, -1, -1, 1634330002888844013
45, 0, 0, 1, 0, 0, 0, 0, 0, 330 ,0, 0, 0, -1, -1, 1634330002924134016
35, 0, 0, 0, 0, 0, 0, 0, 0, 328 ,0, 1, 0, -1, -1, 1634330002951704025
48, 0, 0, 0, 0, 0, 0, 1, 0, 325 ,0, 0, 0, -1, -1, 1634330002981313943
42, 0, 1, 0, 0, 0, 0, 0, 0, 322 ,0, 1, 0, -1, -1, 1634330003009284019
42, 0, 0, 1, 0, 0, 0, 0, 0, 328 ,0, 0, 1, -1, -1, 1634330003043356895
43, 0, 0, 1, 0, 0, 0, 0, 0, 330 ,0, 0, 0, -1, -1, 1634330003072993993
39, 0, 0, 0, 0, 0, 0, 1, 0, 330 ,0, 1, 0, -1, -1, 1634330003107599973
38, 0, 0, 0, 0, 0, 0, 0, 0, 327 ,0, 1, 0, -1, -1, 1634330003135205030
41, 0, 0, 0, 1, 0, 0, 0, 0, 330 ,0, 0, 0, -1, -1, 1634330003162373065
36, 0, 0, 0, 0, 0, 0, 0, 1, 335 ,0, 0, 0, -1, -1, 1634330003197269916
45, 0, 0, 0, 0, 0, 0, 0, 0, 335 ,0, 1, 0, -1, -1, 1634330003227195978
42, 0, 0, 0, 0, 0, 0, 0, 0, 340 ,0, 1, 0, -1, -1, 1634330003262022972
38, 1, 0, 0, 0, 0, 0, 0, 0, 340 ,0, 0, 0, -1, -1, 1634330003290025949
44, 0, 0, 0, 1, 0, 0, 0, 0, 337 ,0, 1, 0, -1, -1, 1634330003320595026
42, 0, 1, 1, 0, 0, 0, 0, 0, 337 ,0, 1, 0, -1, -1, 1634330003350586891
36, 0, 0, 0, 0, 0, 0, 0, 0, 338 ,0, 0, 0, -1, -1, 1634330003378514051
39, 1, 0, 0, 1, 0, 0, 0, 0, 338 ,0, 0, 0, -1, -1, 1634330003412527084
42, 0, 0, 0, 1, 0, 0, 0, 0, 341 ,0, 0, 0, -1, -1, 1634330003442392110
45, 0, 0, 0, 1, 1, 0, 0, 0, 340 ,0, 0, 0, -1, -1, 1634330003477190017
38, 1, 0, 0, 0, 1, 0, 0, 0, 341 ,0, 1, 1, -1, -1, 1634330003505148887
43, 0, 0, 0, 0, 0, 1, 0, 0, 341 ,0, 0, 0, -1, -1, 1634330003534900903
41, 0, 0, 0, 0, 0, 0, 0, 0, 339 ,0, 0, 0, -1, -1, 1634330003569763898
38, 0, 0, 0, 0, 0, 0, 0, 0, 342 ,0, 0, 0, -1, -1, 1634330003597752094
40, 0, 0, 0, 0, 0, 0, 0, 1, 343 ,0, 0, 0, -1, -1, 1634330003627990007
39, 0, 0, 1, 0, 0, 0, 0, 0, 342 ,0, 1, 0, -1, -1, 1634330003656152009
41, 1, 0, 0, 0, 0, 0, 0, 0, 343 ,0, 0, 0, -1, -1, 1634330003689753055
