1, 0, 0, 0, 0, 0, 1, 0, 0, 861 ,0, 0, 0, -1, -1, 1634329626337704896
2, 0, 0, 0, 0, 0, 0, 2, 0, 861 ,0, 0, 0, -1, -1, 1634329626373368978
5, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634329626401658058
5, 0, 0, 0, 0, 0, 0, 0, 0, 860 ,0, 0, 0, -1, -1, 1634329626431667089
5, 1, 0, 0, 0, 0, 0, 0, 0, 861 ,0, 0, 0, -1, -1, 1634329626459597110
5, 1, 0, 0, 0, 0, 0, 0, 0, 860 ,0, 0, 0, -1, -1, 1634329626493176937
3, 0, 0, 0, 0, 0, 0, 0, 0, 860 ,0, 1, 0, -1, -1, 1634329626523597002
-2, 0, 1, 2, 0, 0, 0, 0, 0, 860 ,0, 0, 0, -1, -1, 1634329626551299095
4, 0, 0, 0, 0, 0, 0, 0, 0, 861 ,0, 0, 0, -1, -1, 1634329626585333108
7, 0, 0, 1, 0, 0, 0, 0, 1, 861 ,0, 0, 0, -1, -1, 1634329626615062952
-2, 1, 0, 0, 0, 1, 0, 0, 0, 863 ,0, 0, 0, -1, -1, 1634329626651573896
2, 1, 0, 0, 1, 0, 0, 0, 0, 861 ,0, 0, 0, -1, -1, 1634329626679747104
0, 0, 0, 0, 0, 0, 0, 0, 0, 861 ,0, 0, 0, -1, -1, 1634329626709458112
1, 0, 0, 0, 0, 0, 0, 0, 0, 861 ,0, 0, 0, -1, -1, 1634329626737446069
-1, 0, 0, 0, 0, 0, 0, 2, 0, 861 ,0, 0, 0, -1, -1, 1634329626771903991
6, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 1, -1, -1, 1634329626801732063
2, 1, 0, 0, 0, 0, 0, 0, 0, 861 ,0, 0, 0, -1, -1, 1634329626829804897
5, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634329626863574981
5, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634329626893234014
-2, 1, 0, 1, 0, 0, 0, 0, 1, 862 ,0, 0, 0, -1, -1, 1634329626922386884
1, 0, 0, 0, 1, 0, 0, 0, 0, 861 ,0, 0, 0, -1, -1, 1634329626955851078
1, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 1, 0, -1, -1, 1634329626985655069
5, 0, 0, 0, 0, 0, 0, 0, 0, 861 ,1, 0, 0, -1, -1, 1634329627013632059
2, 0, 0, 1, 0, 0, 0, 0, 0, 861 ,0, 0, 1, -1, -1, 1634329627047579050
0, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634329627077526092
10, 0, 0, 0, 0, 0, 1, 0, 0, 862 ,0, 0, 0, -1, -1, 1634329627105745077
3, 0, 0, 0, 0, 1, 0, 0, 0, 861 ,0, 0, 1, -1, -1, 1634329627140810966
5, 0, 0, 1, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634329627170495033
3, 0, 0, 0, 0, 0, 0, 0, 0, 861 ,0, 1, 0, -1, -1, 1634329627198376893
1, 1, 0, 0, 0, 0, 0, 0, 0, 863 ,0, 1, 0, -1, -1, 1634329627232255935
3, 0, 0, 1, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634329627261888980
3, 0, 0, 0, 0, 0, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634329627290071964
3, 0, 0, 0, 0, 0, 1, 0, 0, 862 ,0, 0, 0, -1, -1, 1634329627323816061
2, 0, 0, 0, 0, 0, 0, 0, 0, 859 ,0, 2, 0, -1, -1, 1634329627353243112
2, 0, 0, 0, 0, 0, 0, 0, 0, 838 ,0, 0, 0, -1, -1, 1634329627388422966
5, 0, 1, 0, 0, 0, 0, 0, 0, 825 ,0, 0, 0, -1, -1, 1634329627416438102
3, 0, 1, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 2, -1, -1, 1634329627446012973
6, 0, 0, 0, 0, 0, 0, 0, 0, 793 ,0, 0, 0, -1, -1, 1634329627480865001
5, 0, 0, 0, 1, 0, 0, 0, 0, 792 ,0, 0, 0, -1, -1, 1634329627508790969
3, 0, 0, 1, 0, 0, 0, 0, 0, 791 ,0, 0, 0, -1, -1, 1634329627538716077
4, 0, 0, 0, 0, 0, 0, 0, 0, 777 ,0, 1, 0, -1, -1, 1634329627566992044
1, 0, 0, 0, 0, 0, 0, 1, 0, 765 ,0, 0, 0, -1, -1, 1634329627601170063
8, 1, 0, 0, 0, 0, 0, 0, 0, 777 ,0, 0, 0, -1, -1, 1634329627630866050
2, 0, 0, 0, 1, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634329627658874034
3, 0, 0, 1, 0, 0, 0, 0, 0, 753 ,1, 0, 0, -1, -1, 1634329627692979097
2, 2, 0, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634329627723659992
11, 0, 0, 0, 0, 0, 0, 0, 0, 787 ,0, 0, 0, -1, -1, 1634329627751272916
8, 0, 0, 0, 0, 1, 0, 0, 0, 787 ,0, 0, 0, -1, -1, 1634329627785000085
11, 1, 0, 0, 0, 0, 0, 0, 0, 785 ,0, 0, 0, -1, -1, 1634329627814495086
5, 0, 0, 1, 0, 0, 0, 0, 0, 778 ,0, 0, 0, -1, -1, 1634329627849684953
11, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,1, 0, 0, -1, -1, 1634329627877772092
11, 0, 0, 1, 0, 0, 0, 0, 0, 752 ,0, 0, 0, -1, -1, 1634329627907491922
9, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 1, 1, -1, -1, 1634329627935297966
9, 0, 0, 0, 0, 0, 1, 0, 0, 750 ,0, 0, 0, -1, -1, 1634329627969156026
13, 0, 2, 0, 1, 0, 0, 0, 0, 752 ,0, 0, 0, -1, -1, 1634329627998867034
14, 0, 0, 0, 0, 0, 1, 0, 0, 754 ,0, 0, 0, -1, -1, 1634329628033745050
9, 0, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 1, -1, -1, 1634329628061806917
12, 0, 0, 0, 1, 0, 0, 0, 0, 736 ,0, 0, 0, -1, -1, 1634329628092128038
11, 0, 0, 0, 0, 0, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634329628121299982
11, 0, 0, 0, 0, 0, 0, 0, 0, 716 ,0, 0, 0, -1, -1, 1634329628154814958
13, 0, 0, 0, 0, 0, 0, 0, 0, 721 ,0, 0, 0, -1, -1, 1634329628184566974
15, 1, 0, 0, 0, 0, 0, 0, 1, 700 ,0, 3, 0, -1, -1, 1634329628212709903
16, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634329628246768951
13, 1, 0, 0, 0, 0, 0, 0, 0, 686 ,0, 0, 0, -1, -1, 1634329628276438951
18, 0, 0, 0, 0, 0, 0, 0, 0, 694 ,0, 0, 1, -1, -1, 1634329628309623003
12, 0, 0, 0, 0, 1, 0, 0, 0, 701 ,0, 0, 0, -1, -1, 1634329628337660074
14, 0, 0, 0, 0, 0, 0, 1, 0, 674 ,0, 1, 0, -1, -1, 1634329628367984056
20, 0, 2, 0, 0, 0, 0, 0, 0, 686 ,0, 0, 0, -1, -1, 1634329628402991056
16, 0, 0, 0, 0, 0, 0, 0, 0, 678 ,0, 0, 0, -1, -1, 1634329628431777954
22, 1, 0, 0, 0, 0, 0, 0, 0, 672 ,0, 0, 1, -1, -1, 1634329628461492061
23, 0, 0, 0, 0, 0, 0, 0, 0, 691 ,0, 0, 0, -1, -1, 1634329628489653110
23, 0, 0, 0, 0, 1, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634329628523232936
21, 0, 0, 0, 0, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634329628551243066
22, 1, 0, 0, 0, 0, 0, 0, 0, 711 ,0, 0, 0, -1, -1, 1634329628584873914
21, 0, 0, 0, 0, 0, 0, 0, 0, 719 ,0, 0, 0, -1, -1, 1634329628613182067
21, 0, 0, 0, 1, 0, 0, 0, 0, 713 ,0, 0, 0, -1, -1, 1634329628647108078
24, 0, 0, 1, 0, 0, 0, 0, 0, 715 ,0, 0, 0, -1, -1, 1634329628676846027
25, 0, 0, 0, 0, 0, 0, 0, 0, 717 ,0, 0, 0, -1, -1, 1634329628704495906
23, 1, 0, 0, 0, 0, 0, 0, 1, 721 ,0, 0, 0, -1, -1, 1634329628739214897
26, 0, 0, 0, 0, 2, 0, 0, 0, 719 ,0, 0, 0, -1, -1, 1634329628768697023
27, 1, 0, 0, 0, 0, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634329628803854942
24, 0, 0, 0, 0, 0, 0, 0, 0, 731 ,0, 0, 0, -1, -1, 1634329628831865072
25, 0, 0, 0, 0, 0, 0, 0, 0, 739 ,1, 0, 0, -1, -1, 1634329628861506938
29, 0, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634329628889333009
27, 0, 0, 0, 0, 0, 0, 0, 0, 744 ,0, 0, 1, -1, -1, 1634329628922863960
30, 0, 0, 0, 0, 0, 0, 0, 0, 743 ,0, 0, 0, -1, -1, 1634329628950565099
29, 0, 0, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634329628985635995
32, 0, 1, 0, 0, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634329629013808965
31, 0, 0, 0, 0, 0, 0, 0, 1, 752 ,0, 1, 0, -1, -1, 1634329629048116922
30, 1, 0, 1, 0, 0, 0, 0, 0, 760 ,0, 1, 0, -1, -1, 1634329629077740907
32, 0, 0, 0, 0, 0, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634329629105483055
34, 1, 0, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634329629140500068
34, 0, 0, 0, 0, 0, 1, 0, 0, 761 ,1, 0, 0, -1, -1, 1634329629170047044
35, 0, 0, 0, 0, 0, 2, 0, 0, 763 ,0, 0, 0, -1, -1, 1634329629198784112
32, 1, 0, 0, 0, 0, 0, 0, 0, 769 ,0, 0, 0, -1, -1, 1634329629233016014
38, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634329629261344909
35, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634329629289863109
34, 0, 0, 0, 0, 0, 0, 0, 1, 760 ,0, 2, 0, -1, -1, 1634329629323709964
33, 1, 0, 0, 0, 0, 0, 0, 0, 768 ,1, 0, 0, -1, -1, 1634329629353254079
35, 1, 0, 0, 0, 0, 0, 0, 0, 769 ,0, 0, 0, -1, -1, 1634329629389352083
33, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 1, 0, -1, -1, 1634329629417418003
39, 0, 0, 0, 0, 0, 0, 0, 0, 755 ,0, 0, 0, -1, -1, 1634329629445367097
41, 0, 0, 0, 0, 0, 0, 0, 1, 757 ,0, 1, 0, -1, -1, 1634329629480360984
42, 0, 0, 0, 0, 1, 0, 0, 0, 713 ,0, 0, 0, -1, -1, 1634329629508416891
39, 0, 1, 0, 0, 0, 0, 0, 0, 661 ,0, 0, 0, -1, -1, 1634329629536336898
38, 0, 1, 0, 1, 0, 0, 0, 0, 675 ,0, 0, 0, -1, -1, 1634329629571696996
41, 0, 0, 0, 0, 0, 0, 0, 0, 679 ,0, 0, 0, -1, -1, 1634329629600033044
46, 0, 0, 0, 0, 0, 0, 0, 0, 686 ,0, 0, 0, -1, -1, 1634329629629930973
42, 0, 0, 0, 1, 0, 0, 1, 0, 692 ,0, 0, 0, -1, -1, 1634329629664894104
43, 0, 0, 0, 0, 0, 0, 0, 0, 694 ,0, 0, 0, -1, -1, 1634329629692867040
41, 1, 0, 0, 0, 1, 2, 0, 0, 701 ,0, 0, 0, -1, -1, 1634329629721716880
36, 1, 0, 1, 0, 1, 1, 0, 0, 707 ,1, 0, 0, -1, -1, 1634329629755388021
42, 0, 0, 0, 0, 0, 0, 0, 0, 706 ,0, 0, 0, -1, -1, 1634329629783853054
44, 0, 0, 0, 0, 0, 0, 0, 0, 704 ,0, 0, 0, -1, -1, 1634329629817868947
40, 0, 0, 0, 0, 0, 0, 0, 0, 700 ,0, 0, 0, -1, -1, 1634329629847470998
43, 0, 0, 0, 0, 0, 0, 0, 0, 705 ,0, 0, 0, -1, -1, 1634329629875473976
45, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634329629909490108
41, 0, 0, 1, 0, 0, 0, 0, 0, 712 ,0, 1, 0, -1, -1, 1634329629937479019
42, 1, 0, 0, 0, 0, 0, 0, 0, 713 ,0, 0, 0, -1, -1, 1634329629973113059
43, 0, 0, 0, 0, 0, 0, 0, 0, 709 ,0, 0, 0, -1, -1, 1634329630001615047
47, 0, 0, 0, 0, 0, 0, 0, 0, 712 ,0, 0, 0, -1, -1, 1634329630031196117
46, 0, 0, 0, 0, 0, 0, 0, 0, 713 ,0, 0, 0, -1, -1, 1634329630059307098
42, 1, 0, 0, 0, 0, 0, 2, 0, 716 ,0, 0, 0, -1, -1, 1634329630092998981
41, 2, 1, 0, 0, 0, 1, 0, 0, 716 ,1, 0, 1, -1, -1, 1634329630123692989
39, 0, 0, 0, 0, 0, 0, 0, 0, 719 ,0, 0, 0, -1, -1, 1634329630151782035
42, 1, 0, 0, 0, 0, 1, 0, 0, 719 ,0, 0, 0, -1, -1, 1634329630185755014
47, 0, 0, 0, 0, 0, 0, 0, 0, 720 ,0, 0, 0, -1, -1, 1634329630215398073
41, 0, 1, 0, 0, 0, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634329630243287086
43, 0, 0, 0, 0, 0, 0, 0, 1, 725 ,0, 0, 0, -1, -1, 1634329630277240991
42, 0, 0, 0, 0, 0, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634329630307193994
41, 1, 0, 0, 1, 0, 0, 0, 0, 724 ,0, 0, 0, -1, -1, 1634329630341192960
40, 0, 0, 0, 0, 1, 0, 0, 0, 725 ,0, 0, 0, -1, -1, 1634329630369277954
43, 0, 0, 0, 0, 0, 0, 0, 0, 724 ,0, 0, 0, -1, -1, 1634329630398943901
37, 0, 0, 0, 0, 0, 0, 0, 0, 724 ,0, 0, 0, -1, -1, 1634329630433686971
43, 0, 0, 0, 0, 0, 1, 0, 0, 725 ,0, 0, 0, -1, -1, 1634329630461757898
44, 0, 0, 0, 0, 1, 0, 0, 0, 727 ,0, 0, 0, -1, -1, 1634329630491375923
40, 0, 0, 0, 1, 0, 1, 0, 0, 729 ,0, 1, 0, -1, -1, 1634329630526560068
40, 0, 1, 0, 0, 0, 0, 0, 0, 726 ,0, 0, 0, -1, -1, 1634329630554305076
46, 0, 0, 0, 0, 1, 0, 0, 0, 725 ,0, 0, 0, -1, -1, 1634329630583735942
40, 0, 0, 0, 0, 0, 0, 0, 0, 728 ,0, 0, 0, -1, -1, 1634329630617016077
40, 0, 0, 0, 0, 0, 0, 0, 1, 729 ,1, 1, 0, -1, -1, 1634329630645132064
40, 0, 0, 1, 0, 0, 0, 0, 0, 731 ,0, 0, 0, -1, -1, 1634329630678931951
43, 0, 0, 0, 0, 1, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634329630709182024
38, 0, 0, 0, 0, 2, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634329630736875057
43, 0, 0, 0, 0, 0, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634329630770716905
41, 1, 0, 0, 0, 2, 0, 0, 0, 732 ,0, 1, 0, -1, -1, 1634329630800538063
45, 0, 0, 0, 0, 0, 0, 0, 0, 733 ,0, 0, 0, -1, -1, 1634329630828427076
41, 0, 0, 0, 0, 1, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634329630862447977
42, 0, 0, 0, 0, 0, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634329630892009019
41, 0, 0, 0, 0, 0, 0, 0, 0, 733 ,0, 1, 0, -1, -1, 1634329630926978111
46, 0, 0, 0, 0, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634329630954608917
42, 0, 0, 0, 0, 0, 0, 0, 1, 734 ,1, 0, 0, -1, -1, 1634329630984078884
42, 1, 0, 0, 0, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634329631019069910
41, 0, 0, 1, 0, 0, 1, 0, 0, 734 ,0, 0, 0, -1, -1, 1634329631047208070
40, 0, 1, 0, 0, 0, 0, 0, 0, 735 ,0, 0, 0, -1, -1, 1634329631075604915
43, 1, 0, 1, 0, 0, 0, 0, 0, 735 ,0, 0, 0, -1, -1, 1634329631110776901
44, 0, 0, 1, 0, 0, 0, 0, 0, 735 ,0, 0, 0, -1, -1, 1634329631141597986
43, 0, 0, 0, 0, 0, 0, 0, 0, 736 ,0, 1, 0, -1, -1, 1634329631169619083
42, 0, 0, 0, 0, 0, 1, 0, 0, 736 ,0, 1, 0, -1, -1, 1634329631199358940
41, 0, 0, 0, 0, 0, 1, 0, 0, 736 ,0, 0, 0, -1, -1, 1634329631232701063
41, 0, 0, 0, 1, 0, 0, 0, 0, 736 ,0, 0, 0, -1, -1, 1634329631260915040
41, 1, 1, 0, 0, 0, 0, 0, 0, 737 ,0, 0, 0, -1, -1, 1634329631294872045
44, 1, 0, 0, 0, 0, 1, 1, 0, 737 ,0, 0, 0, -1, -1, 1634329631324448108
43, 1, 0, 0, 0, 2, 0, 0, 0, 737 ,0, 0, 0, -1, -1, 1634329631352123975
38, 1, 0, 0, 0, 0, 0, 0, 0, 738 ,0, 0, 0, -1, -1, 1634329631385801076
41, 0, 0, 0, 0, 0, 0, 0, 0, 737 ,0, 0, 0, -1, -1, 1634329631417537927
32, 0, 0, 0, 0, 0, 0, 0, 0, 738 ,0, 0, 0, -1, -1, 1634329631445055007
42, 0, 0, 0, 1, 0, 0, 0, 0, 738 ,0, 1, 0, -1, -1, 1634329631478847980
44, 0, 0, 0, 0, 0, 0, 0, 0, 738 ,0, 0, 0, -1, -1, 1634329631508619070
41, 0, 0, 0, 0, 0, 0, 0, 0, 740 ,1, 0, 0, -1, -1, 1634329631536156892
40, 0, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634329631573036909
44, 0, 0, 0, 0, 0, 0, 0, 0, 738 ,0, 1, 0, -1, -1, 1634329631601043939
44, 0, 1, 0, 0, 0, 0, 0, 0, 738 ,0, 0, 0, -1, -1, 1634329631630913972
43, 0, 0, 0, 1, 1, 0, 0, 0, 738 ,0, 0, 0, -1, -1, 1634329631665776968
43, 0, 3, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634329631693732976
44, 0, 0, 0, 0, 0, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634329631724358081
40, 0, 0, 1, 0, 1, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634329631752125978
41, 0, 0, 0, 0, 0, 0, 1, 0, 739 ,1, 1, 0, -1, -1, 1634329631785823106
37, 0, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634329631815784931
42, 0, 0, 0, 1, 0, 0, 0, 0, 741 ,0, 0, 0, -1, -1, 1634329631850824117
43, 1, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634329631878712892
40, 0, 0, 0, 1, 0, 0, 0, 0, 741 ,0, 1, 0, -1, -1, 1634329631908417940
46, 1, 0, 0, 0, 0, 0, 1, 0, 742 ,0, 0, 0, -1, -1, 1634329631937001943
42, 0, 1, 0, 0, 0, 0, 0, 0, 740 ,1, 0, 0, -1, -1, 1634329631972361087
36, 0, 0, 0, 1, 0, 0, 1, 0, 740 ,0, 0, 1, -1, -1, 1634329632000315904
38, 0, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 1, 0, -1, -1, 1634329632028475046
39, 0, 0, 0, 0, 0, 0, 0, 0, 741 ,0, 0, 0, -1, -1, 1634329632063702106
38, 0, 0, 0, 0, 0, 0, 0, 0, 741 ,0, 1, 0, -1, -1, 1634329632091643095
36, 0, 0, 0, 0, 0, 0, 0, 0, 743 ,0, 0, 0, -1, -1, 1634329632125332117
41, 0, 0, 0, 0, 1, 1, 0, 0, 743 ,0, 0, 0, -1, -1, 1634329632154655933
38, 0, 0, 1, 0, 0, 0, 0, 0, 743 ,0, 0, 0, -1, -1, 1634329632182650089
44, 0, 0, 0, 0, 0, 1, 0, 0, 743 ,0, 0, 0, -1, -1, 1634329632217014074
44, 0, 0, 0, 0, 0, 0, 0, 0, 743 ,1, 0, 0, -1, -1, 1634329632246790885
45, 1, 0, 0, 1, 0, 0, 0, 0, 744 ,0, 1, 0, -1, -1, 1634329632275115966
46, 0, 0, 0, 0, 0, 0, 0, 0, 744 ,0, 1, 0, -1, -1, 1634329632309082984
46, 0, 0, 0, 0, 1, 1, 0, 0, 746 ,0, 0, 0, -1, -1, 1634329632338716030
42, 0, 0, 0, 0, 0, 0, 0, 0, 746 ,0, 0, 1, -1, -1, 1634329632373663902
45, 0, 0, 0, 0, 0, 1, 0, 0, 746 ,0, 0, 0, -1, -1, 1634329632401834964
39, 0, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634329632432887077
39, 0, 0, 0, 0, 0, 0, 0, 0, 746 ,0, 1, 0, -1, -1, 1634329632460787057
45, 0, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634329632494709968
42, 0, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634329632524892091
41, 0, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634329632552417039
44, 0, 1, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634329632586213111
42, 0, 0, 0, 0, 1, 0, 2, 0, 748 ,0, 0, 0, -1, -1, 1634329632615938901
42, 0, 0, 0, 0, 0, 0, 0, 0, 749 ,0, 0, 0, -1, -1, 1634329632650816917
38, 0, 0, 0, 0, 1, 0, 0, 0, 748 ,0, 0, 1, -1, -1, 1634329632678749084
43, 0, 0, 0, 0, 0, 0, 0, 0, 749 ,0, 1, 0, -1, -1, 1634329632708506107
44, 0, 0, 0, 0, 0, 0, 0, 1, 748 ,0, 0, 0, -1, -1, 1634329632743784904
41, 0, 0, 0, 0, 0, 0, 0, 0, 749 ,0, 0, 0, -1, -1, 1634329632771724939
44, 0, 0, 0, 0, 0, 0, 0, 0, 749 ,1, 0, 0, -1, -1, 1634329632801460027
48, 1, 0, 0, 0, 2, 0, 0, 0, 748 ,0, 0, 0, -1, -1, 1634329632829790115
44, 0, 0, 0, 0, 0, 1, 0, 0, 748 ,0, 0, 0, -1, -1, 1634329632863615036
41, 1, 0, 1, 0, 0, 0, 0, 0, 749 ,0, 1, 0, -1, -1, 1634329632893296957
42, 0, 0, 0, 0, 0, 0, 0, 0, 749 ,1, 1, 0, -1, -1, 1634329632928225994
38, 0, 0, 1, 0, 0, 0, 0, 0, 749 ,0, 0, 0, -1, -1, 1634329632956517934
43, 1, 0, 0, 0, 0, 1, 0, 1, 749 ,0, 1, 0, -1, -1, 1634329632986542940
44, 0, 0, 0, 0, 0, 0, 0, 0, 749 ,0, 0, 0, -1, -1, 1634329633014544010
42, 1, 0, 0, 0, 0, 0, 0, 0, 749 ,0, 0, 0, -1, -1, 1634329633048372030
40, 0, 0, 1, 0, 0, 0, 0, 0, 750 ,0, 0, 0, -1, -1, 1634329633078013896
44, 0, 0, 0, 0, 0, 0, 0, 0, 750 ,1, 0, 0, -1, -1, 1634329633106071949
44, 1, 0, 0, 1, 0, 0, 0, 0, 750 ,0, 0, 0, -1, -1, 1634329633141077995
44, 0, 0, 0, 1, 0, 0, 0, 0, 750 ,0, 1, 1, -1, -1, 1634329633170883893
44, 1, 0, 0, 0, 0, 1, 0, 0, 751 ,0, 0, 0, -1, -1, 1634329633198784112
43, 0, 0, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 1, -1, -1, 1634329633232681989
44, 0, 0, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634329633262358903
46, 0, 0, 1, 1, 1, 0, 0, 0, 750 ,1, 0, 0, -1, -1, 1634329633297158956
40, 0, 0, 0, 0, 0, 0, 0, 0, 750 ,0, 1, 0, -1, -1, 1634329633325289964
45, 0, 0, 1, 0, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634329633354805946
44, 0, 1, 0, 0, 0, 1, 0, 0, 751 ,0, 0, 0, -1, -1, 1634329633389781951
44, 1, 0, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634329633417855024
42, 0, 0, 0, 1, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634329633446254014
43, 0, 0, 0, 0, 0, 0, 0, 0, 752 ,0, 1, 0, -1, -1, 1634329633481240034
43, 0, 0, 0, 1, 0, 0, 0, 0, 752 ,0, 0, 0, -1, -1, 1634329633509335041
48, 0, 0, 0, 1, 0, 0, 0, 0, 752 ,0, 0, 0, -1, -1, 1634329633537259101
47, 0, 2, 0, 0, 0, 0, 0, 0, 751 ,1, 0, 0, -1, -1, 1634329633572659969
42, 0, 0, 0, 0, 0, 0, 0, 0, 751 ,1, 0, 0, -1, -1, 1634329633600615978
39, 0, 0, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634329633634500980
40, 0, 0, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634329633664068937
44, 0, 0, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634329633692239999
42, 0, 0, 0, 0, 0, 0, 0, 0, 752 ,0, 0, 0, -1, -1, 1634329633726139068
40, 0, 0, 0, 0, 0, 0, 0, 0, 752 ,0, 0, 0, -1, -1, 1634329633754554986
40, 0, 0, 0, 1, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634329633789839029
43, 1, 0, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634329633817810058
42, 0, 0, 0, 0, 0, 1, 0, 0, 752 ,0, 0, 0, -1, -1, 1634329633847573041
42, 0, 0, 0, 0, 0, 0, 0, 0, 752 ,0, 0, 0, -1, -1, 1634329633875374078
42, 0, 1, 0, 0, 0, 0, 0, 1, 752 ,0, 0, 0, -1, -1, 1634329633909338951
45, 0, 0, 0, 0, 0, 0, 0, 1, 752 ,0, 1, 0, -1, -1, 1634329633939471006
48, 0, 0, 0, 0, 1, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634329633974581956
47, 1, 1, 0, 0, 0, 0, 0, 1, 751 ,0, 0, 1, -1, -1, 1634329634002505064
40, 0, 0, 0, 1, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634329634033261060
44, 0, 0, 0, 0, 0, 1, 0, 1, 752 ,0, 0, 0, -1, -1, 1634329634061450004
41, 0, 0, 0, 0, 0, 1, 0, 0, 751 ,0, 0, 0, -1, -1, 1634329634095304965
41, 0, 0, 1, 0, 0, 0, 0, 0, 752 ,0, 0, 1, -1, -1, 1634329634125116109
48, 0, 1, 0, 0, 0, 1, 0, 0, 752 ,0, 0, 0, -1, -1, 1634329634152584075
43, 0, 0, 0, 1, 0, 0, 0, 0, 752 ,0, 1, 0, -1, -1, 1634329634186290025
45, 0, 0, 0, 0, 0, 0, 1, 0, 752 ,0, 0, 0, -1, -1, 1634329634216049909
40, 0, 0, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 1, -1, -1, 1634329634249241113
44, 0, 0, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634329634277333021
