-2, 0, 0, 0, 1, 0, 0, 0, 0, 884 ,0, 2, 0, -1, -1, 1634331197385559082
-4, 1, 0, 0, 0, 1, 0, 0, 0, 884 ,2, 0, 0, -1, -1, 1634331197419492006
-3, 0, 0, 0, 0, 0, 0, 0, 0, 884 ,1, 0, 1, -1, -1, 1634331197449305057
-4, 0, 0, 0, 0, 0, 0, 0, 0, 885 ,0, 0, 0, -1, -1, 1634331197477253913
-3, 0, 0, 0, 0, 0, 0, 0, 0, 885 ,0, 0, 0, -1, -1, 1634331197508069038
0, 0, 0, 0, 0, 0, 0, 0, 0, 884 ,0, 0, 0, -1, -1, 1634331197542129993
-1, 0, 0, 0, 0, 0, 0, 0, 0, 885 ,0, 0, 0, -1, -1, 1634331197570436954
2, 0, 0, 0, 0, 0, 0, 0, 0, 885 ,0, 0, 0, -1, -1, 1634331197600461006
-1, 0, 0, 1, 0, 1, 1, 0, 0, 886 ,0, 0, 0, -1, -1, 1634331197633888959
-1, 0, 0, 0, 1, 2, 0, 0, 0, 885 ,0, 0, 0, -1, -1, 1634331197663564920
-1, 0, 0, 0, 0, 0, 0, 0, 0, 885 ,2, 0, 0, -1, -1, 1634331197691400051
-2, 1, 0, 0, 0, 0, 0, 0, 0, 886 ,0, 0, 0, -1, -1, 1634331197725007057
-6, 0, 0, 0, 0, 0, 0, 0, 1, 887 ,1, 0, 0, -1, -1, 1634331197754462003
-1, 0, 0, 0, 0, 0, 0, 1, 0, 885 ,0, 0, 0, -1, -1, 1634331197789232969
-2, 1, 0, 0, 0, 0, 0, 0, 0, 886 ,0, 0, 0, -1, -1, 1634331197817326068
-1, 0, 0, 0, 0, 0, 0, 0, 0, 886 ,0, 0, 0, -1, -1, 1634331197845626115
-3, 1, 0, 0, 0, 0, 0, 0, 0, 886 ,0, 1, 0, -1, -1, 1634331197881006956
-5, 0, 0, 0, 0, 0, 0, 0, 0, 886 ,1, 0, 0, -1, -1, 1634331197909159898
-2, 0, 0, 0, 0, 0, 1, 0, 0, 886 ,0, 0, 0, -1, -1, 1634331197939212083
1, 0, 0, 0, 0, 0, 0, 0, 0, 886 ,0, 1, 0, -1, -1, 1634331197974713087
0, 1, 1, 1, 0, 2, 0, 0, 0, 886 ,0, 0, 0, -1, -1, 1634331198002712011
-6, 0, 0, 0, 0, 0, 0, 0, 0, 886 ,0, 0, 0, -1, -1, 1634331198032406091
1, 0, 0, 0, 0, 0, 0, 0, 0, 886 ,0, 0, 0, -1, -1, 1634331198061944961
2, 0, 1, 0, 0, 0, 0, 0, 0, 886 ,0, 0, 0, -1, -1, 1634331198096674919
-1, 0, 0, 0, 0, 0, 0, 0, 0, 886 ,0, 0, 0, -1, -1, 1634331198124855995
-5, 0, 0, 0, 0, 1, 0, 1, 0, 886 ,0, 0, 1, -1, -1, 1634331198153036117
-1, 0, 0, 0, 0, 0, 0, 0, 0, 886 ,0, 1, 0, -1, -1, 1634331198186944961
-6, 2, 0, 1, 0, 0, 0, 0, 0, 886 ,0, 1, 0, -1, -1, 1634331198216692924
-2, 0, 0, 0, 1, 0, 0, 0, 0, 885 ,2, 0, 0, -1, -1, 1634331198244779109
-2, 1, 0, 0, 0, 0, 0, 0, 0, 885 ,0, 1, 0, -1, -1, 1634331198278793096
-1, 1, 0, 0, 0, 0, 0, 0, 0, 886 ,0, 0, 0, -1, -1, 1634331198308897972
1, 0, 0, 0, 0, 0, 0, 0, 1, 885 ,0, 0, 0, -1, -1, 1634331198336884021
-3, 0, 0, 0, 1, 0, 0, 0, 0, 870 ,0, 0, 0, -1, -1, 1634331198372200012
-1, 0, 0, 0, 0, 0, 0, 0, 0, 851 ,0, 0, 0, -1, -1, 1634331198400298118
0, 0, 98, 0, 0, 0, 0, 0, 0, 825 ,0, 0, 1, -1, -1, 1634331198433933973
1, 0, 119, 0, 0, 0, 0, 0, 0, 800 ,0, 1, 0, -1, -1, 1634331198463610887
4, 0, 175, 1, 0, 0, 0, 0, 0, 780 ,0, 0, 0, -1, -1, 1634331198491477966
1, 0, 135, 0, 0, 1, 0, 1, 0, 785 ,0, 0, 0, -1, -1, 1634331198525144100
-1, 0, 120, 0, 0, 0, 0, 0, 1, 785 ,0, 0, 0, -1, -1, 1634331198554812908
0, 0, 100, 0, 1, 0, 0, 0, 0, 786 ,1, 0, 0, -1, -1, 1634331198589893102
1, 0, 49, 1, 0, 0, 0, 0, 0, 792 ,0, 0, 0, -1, -1, 1634331198619599103
0, 0, 48, 0, 0, 0, 0, 1, 0, 786 ,0, 0, 0, -1, -1, 1634331198647914886
-1, 0, 49, 0, 0, 0, 0, 1, 0, 784 ,0, 1, 0, -1, -1, 1634331198677520036
-1, 0, 33, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634331198712615966
1, 0, 76, 0, 0, 0, 0, 0, 1, 780 ,1, 0, 0, -1, -1, 1634331198741413116
2, 0, 106, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634331198771234035
3, 0, 101, 0, 0, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634331198799470901
-1, 0, 73, 0, 0, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634331198833446979
3, 0, 83, 0, 0, 0, 0, 1, 1, 723 ,0, 0, 0, -1, -1, 1634331198863287925
8, 0, 83, 0, 0, 1, 0, 0, 0, 693 ,0, 0, 0, -1, -1, 1634331198891062021
4, 0, 50, 1, 0, 0, 0, 0, 0, 724 ,0, 0, 0, -1, -1, 1634331198924645900
4, 0, 58, 0, 2, 0, 0, 0, 0, 715 ,1, 0, 0, -1, -1, 1634331198954143047
3, 0, 39, 0, 0, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634331198989146947
9, 0, 0, 0, 0, 0, 0, 0, 0, 732 ,1, 0, 0, -1, -1, 1634331199017091989
7, 0, 0, 0, 0, 0, 0, 0, 0, 717 ,0, 0, 0, -1, -1, 1634331199045309066
6, 0, 0, 0, 1, 0, 0, 0, 0, 693 ,0, 0, 0, -1, -1, 1634331199079299926
8, 0, 0, 0, 0, 0, 0, 0, 0, 690 ,0, 0, 0, -1, -1, 1634331199109006881
9, 0, 0, 0, 0, 0, 0, 0, 0, 665 ,0, 0, 0, -1, -1, 1634331199136926889
5, 0, 22, 0, 0, 0, 0, 0, 0, 631 ,0, 0, 1, -1, -1, 1634331199172163009
10, 0, 40, 0, 0, 0, 0, 0, 0, 608 ,0, 0, 0, -1, -1, 1634331199200186014
10, 0, 36, 0, 0, 0, 0, 0, 0, 620 ,0, 0, 0, -1, -1, 1634331199230160951
14, 0, 76, 0, 0, 0, 0, 0, 0, 587 ,0, 0, 0, -1, -1, 1634331199265122890
12, 0, 112, 0, 0, 1, 0, 0, 0, 579 ,0, 1, 0, -1, -1, 1634331199292753934
10, 0, 68, 0, 0, 1, 0, 1, 1, 590 ,0, 0, 0, -1, -1, 1634331199326113939
11, 0, 16, 0, 0, 1, 0, 0, 1, 602 ,1, 0, 0, -1, -1, 1634331199355714082
13, 0, 6, 0, 0, 0, 0, 0, 0, 606 ,0, 0, 0, -1, -1, 1634331199385397911
7, 0, 1, 0, 0, 0, 0, 0, 0, 590 ,0, 0, 0, -1, -1, 1634331199413904905
11, 0, 10, 0, 0, 0, 0, 0, 0, 558 ,0, 0, 0, -1, -1, 1634331199447849988
12, 0, 0, 0, 0, 0, 1, 0, 0, 572 ,0, 0, 0, -1, -1, 1634331199477622032
13, 0, 34, 0, 0, 0, 0, 0, 0, 571 ,0, 0, 0, -1, -1, 1634331199505687952
15, 0, 38, 0, 0, 0, 1, 0, 0, 554 ,0, 0, 0, -1, -1, 1634331199540657997
16, 0, 45, 0, 0, 0, 0, 0, 0, 524 ,0, 0, 0, -1, -1, 1634331199568981885
15, 0, 12, 1, 0, 0, 1, 0, 0, 574 ,0, 0, 1, -1, -1, 1634331199604454994
13, 0, 1, 0, 0, 0, 0, 0, 0, 567 ,0, 0, 0, -1, -1, 1634331199631989002
20, 0, 3, 0, 1, 0, 0, 0, 0, 550 ,0, 0, 0, -1, -1, 1634331199661426067
14, 0, 0, 0, 0, 0, 0, 0, 0, 536 ,0, 0, 0, -1, -1, 1634331199694829940
19, 0, 0, 1, 0, 0, 0, 0, 0, 482 ,0, 0, 0, -1, -1, 1634331199723153114
21, 0, 1, 0, 0, 0, 0, 0, 1, 488 ,0, 1, 0, -1, -1, 1634331199757155895
18, 0, 0, 1, 0, 0, 0, 0, 0, 495 ,0, 0, 1, -1, -1, 1634331199786878108
15, 0, 0, 0, 0, 0, 1, 0, 0, 486 ,0, 0, 0, -1, -1, 1634331199815382957
19, 1, 0, 0, 0, 0, 0, 0, 0, 498 ,0, 0, 0, -1, -1, 1634331199849587917
22, 1, 0, 0, 0, 0, 0, 0, 0, 528 ,0, 0, 0, -1, -1, 1634331199879196882
18, 0, 0, 0, 0, 0, 0, 0, 0, 555 ,0, 0, 1, -1, -1, 1634331199907073974
22, 0, 0, 0, 0, 0, 0, 0, 0, 528 ,0, 0, 0, -1, -1, 1634331199942195892
20, 0, 0, 0, 0, 0, 0, 0, 0, 558 ,0, 0, 0, -1, -1, 1634331199970767021
24, 0, 1, 1, 0, 0, 0, 0, 1, 570 ,0, 1, 0, -1, -1, 1634331199999252080
31, 0, 0, 0, 0, 0, 0, 0, 0, 566 ,0, 1, 0, -1, -1, 1634331200033569097
24, 1, 0, 0, 0, 0, 0, 0, 0, 582 ,0, 0, 0, -1, -1, 1634331200063168048
21, 0, 0, 0, 0, 0, 0, 1, 0, 574 ,0, 0, 0, -1, -1, 1634331200091193914
27, 0, 0, 0, 0, 0, 1, 0, 0, 587 ,0, 0, 0, -1, -1, 1634331200125441074
29, 0, 0, 1, 0, 1, 0, 0, 0, 580 ,1, 0, 0, -1, -1, 1634331200154664039
26, 0, 0, 0, 0, 1, 0, 0, 0, 599 ,0, 0, 0, -1, -1, 1634331200182591915
28, 0, 0, 0, 0, 1, 0, 0, 0, 600 ,0, 1, 0, -1, -1, 1634331200216908931
26, 0, 0, 0, 0, 0, 0, 0, 0, 622 ,0, 0, 0, -1, -1, 1634331200246639013
33, 1, 0, 0, 0, 0, 0, 0, 0, 629 ,0, 0, 0, -1, -1, 1634331200274745941
33, 1, 0, 0, 0, 1, 1, 1, 0, 633 ,0, 0, 0, -1, -1, 1634331200308476924
29, 0, 0, 0, 0, 0, 0, 0, 0, 641 ,0, 0, 0, -1, -1, 1634331200336519002
29, 0, 0, 0, 0, 0, 0, 0, 0, 638 ,0, 0, 0, -1, -1, 1634331200371582984
34, 0, 0, 0, 0, 0, 0, 0, 0, 646 ,0, 0, 0, -1, -1, 1634331200399429082
34, 1, 0, 0, 0, 0, 2, 0, 0, 678 ,0, 0, 0, -1, -1, 1634331200433298110
35, 0, 1, 0, 0, 0, 1, 0, 0, 670 ,0, 0, 0, -1, -1, 1634331200463161945
32, 0, 1, 0, 0, 0, 0, 0, 0, 635 ,0, 1, 0, -1, -1, 1634331200491195917
32, 0, 0, 0, 0, 0, 1, 0, 0, 629 ,0, 0, 1, -1, -1, 1634331200524909019
35, 0, 0, 0, 0, 0, 0, 0, 0, 651 ,0, 0, 0, -1, -1, 1634331200554367065
35, 0, 0, 0, 0, 0, 0, 0, 0, 647 ,0, 0, 0, -1, -1, 1634331200589406013
34, 0, 1, 0, 0, 0, 0, 0, 0, 649 ,0, 0, 0, -1, -1, 1634331200617892980
33, 0, 0, 0, 0, 0, 0, 0, 0, 655 ,1, 0, 0, -1, -1, 1634331200645711898
39, 0, 0, 0, 0, 0, 0, 0, 0, 660 ,0, 0, 0, -1, -1, 1634331200680828094
36, 0, 0, 0, 0, 1, 1, 0, 0, 659 ,0, 0, 1, -1, -1, 1634331200708780050
35, 0, 0, 1, 0, 0, 0, 0, 0, 671 ,0, 0, 0, -1, -1, 1634331200736932992
37, 0, 0, 0, 0, 0, 1, 0, 0, 666 ,0, 0, 0, -1, -1, 1634331200772232055
35, 0, 0, 0, 0, 0, 0, 0, 0, 664 ,0, 1, 0, -1, -1, 1634331200800163030
38, 0, 0, 0, 0, 0, 0, 0, 0, 671 ,0, 0, 0, -1, -1, 1634331200830610990
31, 0, 0, 0, 0, 0, 0, 0, 0, 680 ,0, 0, 0, -1, -1, 1634331200864212989
35, 0, 0, 0, 0, 1, 0, 0, 0, 683 ,0, 0, 0, -1, -1, 1634331200892613887
39, 0, 0, 0, 0, 0, 0, 0, 0, 681 ,0, 1, 0, -1, -1, 1634331200923432111
37, 0, 0, 0, 0, 0, 0, 0, 0, 674 ,0, 0, 0, -1, -1, 1634331200953126907
33, 0, 0, 0, 0, 0, 0, 0, 0, 665 ,0, 0, 0, -1, -1, 1634331200986614942
33, 0, 0, 0, 0, 0, 0, 0, 0, 672 ,0, 0, 0, -1, -1, 1634331201014879941
32, 0, 0, 0, 0, 0, 0, 0, 0, 674 ,0, 0, 0, -1, -1, 1634331201048672914
31, 1, 2, 0, 0, 0, 0, 0, 0, 676 ,0, 0, 0, -1, -1, 1634331201078356981
34, 0, 0, 0, 0, 0, 0, 0, 0, 676 ,0, 0, 0, -1, -1, 1634331201106120109
41, 0, 0, 0, 0, 0, 0, 0, 0, 677 ,0, 0, 0, -1, -1, 1634331201140628099
38, 1, 0, 1, 1, 0, 0, 0, 0, 681 ,0, 0, 0, -1, -1, 1634331201170068979
37, 0, 0, 0, 0, 0, 0, 0, 0, 684 ,0, 0, 0, -1, -1, 1634331201197921991
38, 0, 0, 1, 0, 0, 0, 0, 0, 683 ,0, 0, 0, -1, -1, 1634331201231590986
31, 1, 0, 1, 0, 0, 0, 0, 1, 683 ,0, 0, 0, -1, -1, 1634331201261172056
39, 0, 0, 0, 0, 0, 0, 0, 0, 684 ,0, 0, 0, -1, -1, 1634331201296097040
34, 0, 0, 0, 0, 0, 0, 0, 0, 684 ,0, 0, 0, -1, -1, 1634331201324095964
40, 0, 0, 1, 0, 0, 1, 0, 0, 684 ,0, 0, 0, -1, -1, 1634331201351835966
34, 0, 0, 0, 0, 0, 0, 0, 0, 686 ,0, 1, 0, -1, -1, 1634331201386935949
37, 0, 0, 0, 0, 0, 0, 0, 0, 685 ,0, 0, 0, -1, -1, 1634331201415039062
36, 0, 0, 1, 0, 0, 0, 1, 0, 687 ,0, 0, 0, -1, -1, 1634331201448986053
36, 0, 0, 0, 0, 0, 0, 0, 0, 690 ,0, 1, 0, -1, -1, 1634331201478630065
39, 0, 0, 0, 0, 0, 0, 0, 0, 689 ,0, 0, 0, -1, -1, 1634331201506570100
34, 0, 0, 0, 0, 0, 0, 0, 0, 691 ,0, 0, 0, -1, -1, 1634331201541456937
36, 1, 0, 0, 1, 0, 0, 0, 0, 690 ,0, 0, 0, -1, -1, 1634331201571315050
34, 0, 0, 0, 0, 0, 0, 0, 0, 690 ,0, 0, 0, -1, -1, 1634331201599347114
35, 0, 0, 0, 1, 0, 0, 0, 0, 689 ,0, 0, 0, -1, -1, 1634331201632967948
33, 0, 0, 0, 1, 0, 0, 0, 1, 694 ,0, 1, 0, -1, -1, 1634331201662484884
35, 0, 0, 0, 0, 0, 0, 0, 0, 692 ,0, 0, 0, -1, -1, 1634331201690450906
37, 0, 0, 0, 0, 0, 0, 0, 0, 692 ,0, 0, 0, -1, -1, 1634331201724440097
38, 0, 0, 0, 0, 0, 0, 0, 0, 694 ,0, 0, 0, -1, -1, 1634331201754004955
31, 0, 2, 0, 0, 0, 0, 0, 0, 697 ,2, 0, 0, -1, -1, 1634331201789105892
38, 0, 0, 0, 0, 0, 1, 0, 0, 696 ,1, 0, 0, -1, -1, 1634331201817071914
36, 0, 0, 0, 0, 0, 1, 0, 0, 695 ,0, 0, 0, -1, -1, 1634331201845077991
29, 1, 0, 0, 0, 0, 0, 0, 0, 695 ,0, 0, 0, -1, -1, 1634331201880228996
34, 0, 0, 0, 0, 0, 0, 0, 0, 696 ,0, 0, 0, -1, -1, 1634331201908164024
33, 0, 0, 0, 1, 0, 0, 1, 0, 692 ,0, 0, 1, -1, -1, 1634331201936177968
33, 1, 0, 0, 0, 0, 0, 0, 0, 691 ,0, 0, 0, -1, -1, 1634331201969973087
36, 0, 1, 0, 0, 0, 0, 0, 0, 694 ,0, 0, 0, -1, -1, 1634331201998394012
35, 0, 0, 0, 0, 0, 0, 0, 0, 690 ,0, 0, 0, -1, -1, 1634331202032231092
37, 0, 0, 0, 0, 0, 0, 0, 0, 691 ,0, 0, 0, -1, -1, 1634331202061835050
36, 1, 0, 0, 0, 0, 0, 1, 0, 690 ,0, 0, 0, -1, -1, 1634331202097007036
37, 0, 0, 0, 0, 0, 0, 1, 0, 692 ,0, 0, 0, -1, -1, 1634331202124872922
34, 0, 0, 0, 0, 0, 0, 0, 0, 692 ,0, 0, 0, -1, -1, 1634331202152631998
35, 0, 0, 0, 0, 1, 0, 0, 1, 694 ,0, 0, 0, -1, -1, 1634331202187762975
36, 1, 1, 0, 1, 0, 0, 0, 0, 692 ,0, 1, 0, -1, -1, 1634331202215707063
36, 1, 0, 0, 0, 1, 0, 0, 0, 696 ,0, 0, 0, -1, -1, 1634331202249686002
37, 0, 0, 0, 0, 0, 0, 0, 0, 698 ,1, 0, 0, -1, -1, 1634331202279457092
40, 0, 0, 0, 0, 0, 0, 0, 0, 699 ,0, 0, 0, -1, -1, 1634331202307707071
31, 0, 0, 0, 0, 0, 0, 0, 0, 704 ,0, 0, 0, -1, -1, 1634331202342144012
37, 0, 0, 0, 0, 0, 0, 0, 0, 704 ,1, 0, 0, -1, -1, 1634331202371820926
37, 0, 0, 1, 0, 0, 0, 0, 0, 702 ,0, 0, 0, -1, -1, 1634331202399923086
34, 1, 0, 0, 1, 0, 0, 0, 0, 703 ,0, 0, 0, -1, -1, 1634331202433837890
42, 0, 1, 0, 0, 0, 1, 0, 0, 703 ,0, 0, 0, -1, -1, 1634331202463350057
34, 0, 0, 1, 0, 0, 0, 0, 0, 702 ,0, 0, 1, -1, -1, 1634331202491302013
32, 0, 0, 0, 0, 0, 0, 0, 0, 705 ,0, 0, 0, -1, -1, 1634331202525150060
33, 0, 0, 0, 0, 0, 0, 0, 0, 706 ,0, 0, 0, -1, -1, 1634331202554361104
32, 0, 0, 0, 1, 0, 0, 0, 0, 704 ,0, 0, 0, -1, -1, 1634331202589421987
34, 0, 0, 0, 0, 0, 0, 0, 0, 703 ,0, 0, 0, -1, -1, 1634331202617340087
36, 0, 0, 0, 0, 0, 0, 0, 0, 703 ,0, 0, 0, -1, -1, 1634331202645231008
35, 0, 0, 0, 0, 0, 0, 1, 0, 703 ,0, 0, 0, -1, -1, 1634331202680346012
36, 0, 0, 1, 0, 0, 1, 0, 0, 704 ,0, 0, 0, -1, -1, 1634331202708231925
34, 0, 0, 1, 0, 0, 0, 0, 0, 705 ,0, 0, 0, -1, -1, 1634331202738142013
35, 0, 0, 0, 0, 0, 0, 0, 0, 704 ,0, 0, 0, -1, -1, 1634331202773339986
37, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634331202801318883
34, 0, 0, 0, 0, 0, 0, 0, 0, 708 ,0, 0, 1, -1, -1, 1634331202831301927
37, 1, 0, 0, 0, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634331202867686986
36, 1, 0, 0, 0, 0, 0, 0, 0, 710 ,0, 0, 1, -1, -1, 1634331202897217035
33, 1, 0, 0, 0, 0, 0, 0, 1, 709 ,0, 0, 0, -1, -1, 1634331202925317049
38, 0, 0, 0, 0, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634331202953715085
33, 1, 0, 0, 0, 0, 0, 0, 0, 709 ,1, 0, 0, -1, -1, 1634331202987761020
36, 1, 0, 0, 0, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634331203017456054
33, 0, 0, 0, 0, 0, 0, 0, 0, 711 ,0, 0, 0, -1, -1, 1634331203045443058
36, 1, 0, 0, 0, 0, 0, 0, 0, 709 ,0, 0, 0, -1, -1, 1634331203079359054
39, 0, 0, 0, 0, 1, 0, 1, 0, 709 ,0, 0, 1, -1, -1, 1634331203109122037
43, 0, 0, 0, 0, 0, 0, 1, 0, 711 ,0, 1, 0, -1, -1, 1634331203136921882
34, 1, 0, 0, 1, 0, 0, 0, 0, 710 ,1, 0, 0, -1, -1, 1634331203170706033
33, 1, 0, 0, 0, 0, 0, 0, 0, 709 ,0, 0, 0, -1, -1, 1634331203200674057
37, 0, 0, 1, 0, 0, 0, 0, 0, 708 ,0, 1, 1, -1, -1, 1634331203236171007
35, 1, 0, 0, 0, 0, 2, 0, 0, 707 ,0, 1, 0, -1, -1, 1634331203264230966
37, 1, 0, 0, 0, 1, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634331203294322013
41, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634331203322895050
37, 1, 0, 0, 0, 0, 0, 0, 0, 711 ,0, 0, 0, -1, -1, 1634331203356940031
32, 0, 0, 0, 0, 0, 0, 0, 0, 712 ,0, 0, 0, -1, -1, 1634331203385324001
37, 1, 0, 0, 0, 0, 0, 0, 0, 710 ,0, 0, 0, -1, -1, 1634331203419042110
36, 0, 1, 0, 1, 0, 0, 0, 0, 710 ,0, 0, 0, -1, -1, 1634331203447490930
36, 0, 0, 0, 0, 0, 0, 0, 0, 710 ,0, 0, 0, -1, -1, 1634331203477422952
36, 0, 0, 0, 0, 0, 0, 0, 0, 711 ,0, 0, 0, -1, -1, 1634331203512172937
39, 1, 0, 0, 0, 0, 0, 2, 0, 710 ,1, 0, 0, -1, -1, 1634331203541276931
32, 0, 1, 0, 0, 0, 0, 0, 0, 711 ,0, 0, 0, -1, -1, 1634331203571131944
35, 0, 0, 1, 0, 1, 0, 0, 0, 712 ,0, 0, 0, -1, -1, 1634331203599121093
32, 0, 0, 0, 0, 0, 0, 0, 0, 713 ,0, 0, 0, -1, -1, 1634331203634202957
31, 0, 0, 0, 0, 0, 0, 0, 0, 713 ,0, 0, 0, -1, -1, 1634331203664163112
35, 1, 0, 0, 0, 1, 0, 0, 0, 714 ,0, 0, 0, -1, -1, 1634331203692253112
38, 0, 0, 0, 1, 0, 0, 0, 0, 715 ,0, 0, 0, -1, -1, 1634331203725905895
34, 0, 0, 0, 0, 0, 0, 0, 0, 715 ,0, 0, 0, -1, -1, 1634331203753727912
33, 0, 0, 0, 0, 0, 0, 0, 0, 717 ,0, 0, 1, -1, -1, 1634331203788570880
31, 1, 0, 1, 0, 0, 0, 0, 0, 717 ,0, 0, 1, -1, -1, 1634331203816530942
30, 1, 0, 0, 0, 0, 0, 0, 0, 717 ,0, 1, 0, -1, -1, 1634331203844892024
32, 2, 0, 0, 1, 0, 0, 0, 0, 717 ,1, 0, 0, -1, -1, 1634331203878750085
32, 1, 0, 0, 1, 0, 0, 0, 0, 718 ,0, 0, 0, -1, -1, 1634331203908555030
40, 0, 0, 0, 0, 0, 1, 0, 0, 719 ,0, 0, 0, -1, -1, 1634331203944273948
36, 1, 0, 0, 0, 0, 0, 0, 1, 720 ,0, 0, 0, -1, -1, 1634331203972541093
30, 1, 0, 0, 0, 0, 0, 0, 0, 719 ,0, 0, 0, -1, -1, 1634331204002454042
40, 0, 0, 0, 0, 0, 1, 0, 0, 719 ,0, 0, 0, -1, -1, 1634331204030575990
36, 0, 0, 0, 0, 0, 0, 0, 0, 721 ,0, 1, 0, -1, -1, 1634331204064353942
37, 0, 1, 1, 1, 1, 0, 0, 0, 720 ,0, 2, 2, -1, -1, 1634331204093962907
33, 0, 0, 0, 0, 0, 1, 0, 0, 722 ,0, 1, 0, -1, -1, 1634331204123143911
33, 0, 0, 0, 0, 0, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634331204156513929
37, 0, 0, 0, 0, 0, 0, 0, 0, 722 ,0, 1, 0, -1, -1, 1634331204186141967
39, 0, 0, 0, 0, 1, 0, 0, 0, 721 ,1, 0, 0, -1, -1, 1634331204213956117
39, 0, 0, 0, 1, 0, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634331204247912883
33, 1, 1, 0, 0, 0, 0, 0, 0, 721 ,0, 1, 0, -1, -1, 1634331204277693986
37, 1, 0, 0, 0, 0, 1, 0, 0, 720 ,0, 0, 0, -1, -1, 1634331204311374902
33, 0, 0, 0, 0, 0, 2, 0, 1, 721 ,0, 0, 0, -1, -1, 1634331204342206001
37, 0, 0, 0, 0, 0, 0, 0, 0, 719 ,0, 1, 0, -1, -1, 1634331204370342016
30, 0, 0, 0, 0, 0, 0, 0, 0, 720 ,1, 0, 0, -1, -1, 1634331204398689985
37, 0, 0, 0, 0, 0, 0, 1, 0, 721 ,0, 0, 0, -1, -1, 1634331204434051036
32, 0, 0, 0, 0, 0, 0, 0, 0, 721 ,0, 0, 1, -1, -1, 1634331204461829900
36, 0, 0, 0, 0, 0, 0, 0, 0, 721 ,0, 0, 0, -1, -1, 1634331204495712995
37, 0, 0, 0, 0, 0, 1, 0, 0, 721 ,0, 0, 0, -1, -1, 1634331204525321960
36, 0, 0, 0, 0, 0, 0, 0, 0, 721 ,0, 1, 0, -1, -1, 1634331204552855968
36, 0, 0, 0, 0, 0, 1, 0, 0, 720 ,0, 0, 0, -1, -1, 1634331204586575984
37, 0, 0, 0, 2, 0, 0, 0, 0, 722 ,0, 0, 0, -1, -1, 1634331204616128921
35, 0, 0, 0, 0, 0, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634331204650963068
39, 0, 0, 0, 0, 0, 0, 1, 0, 723 ,0, 0, 0, -1, -1, 1634331204678842067
38, 0, 0, 0, 0, 0, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634331204708652019
33, 0, 0, 0, 0, 0, 0, 0, 0, 721 ,0, 0, 0, -1, -1, 1634331204744646072
34, 0, 0, 0, 1, 0, 0, 0, 0, 722 ,0, 0, 0, -1, -1, 1634331204772677898
39, 0, 0, 0, 0, 0, 0, 0, 0, 722 ,0, 0, 0, -1, -1, 1634331204802350997
33, 0, 0, 0, 0, 0, 1, 1, 0, 724 ,0, 0, 0, -1, -1, 1634331204830272912
33, 0, 0, 0, 0, 0, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634331204864262104
42, 0, 0, 0, 0, 0, 0, 0, 0, 724 ,0, 0, 0, -1, -1, 1634331204895183086
30, 0, 0, 0, 0, 0, 0, 0, 0, 725 ,0, 0, 0, -1, -1, 1634331204922985076
37, 0, 1, 0, 0, 0, 0, 0, 1, 726 ,0, 0, 0, -1, -1, 1634331204957662105
36, 0, 0, 1, 0, 0, 0, 1, 0, 726 ,0, 1, 0, -1, -1, 1634331204987555027
36, 0, 0, 0, 0, 0, 0, 0, 0, 726 ,0, 0, 0, -1, -1, 1634331205015423059
35, 0, 1, 0, 0, 0, 0, 0, 0, 726 ,0, 1, 0, -1, -1, 1634331205049397945
37, 0, 0, 0, 0, 0, 0, 0, 0, 724 ,0, 0, 0, -1, -1, 1634331205079284906
36, 0, 0, 0, 0, 0, 0, 0, 0, 726 ,0, 0, 0, -1, -1, 1634331205107484102
34, 1, 0, 0, 0, 1, 0, 0, 0, 726 ,0, 0, 0, -1, -1, 1634331205142730951
33, 0, 0, 1, 0, 1, 0, 0, 0, 728 ,0, 0, 0, -1, -1, 1634331205171566009
35, 0, 0, 0, 0, 0, 0, 0, 1, 728 ,0, 0, 0, -1, -1, 1634331205199918031
35, 0, 0, 0, 0, 2, 0, 1, 0, 726 ,0, 0, 0, -1, -1, 1634331205233747005
31, 0, 0, 1, 0, 0, 0, 0, 0, 725 ,1, 0, 0, -1, -1, 1634331205263160943
37, 0, 0, 0, 1, 0, 0, 0, 0, 728 ,0, 0, 0, -1, -1, 1634331205291346073
