1, 0, 94, 0, 0, 0, 0, 0, 0, 859 ,0, 0, 0, -1, -1, 1634331474536034107
2, 1, 92, 0, 0, 0, 0, 0, 0, 859 ,0, 0, 0, -1, -1, 1634331474563868045
0, 0, 89, 0, 0, 0, 0, 0, 0, 859 ,0, 0, 0, -1, -1, 1634331474597870111
0, 0, 86, 0, 1, 0, 0, 0, 0, 860 ,0, 0, 0, -1, -1, 1634331474627284049
0, 0, 89, 0, 0, 0, 0, 0, 0, 860 ,0, 0, 0, -1, -1, 1634331474662646055
0, 0, 90, 0, 0, 1, 0, 0, 0, 860 ,0, 1, 1, -1, -1, 1634331474690654993
2, 0, 90, 0, 1, 0, 0, 0, 0, 860 ,0, 0, 0, -1, -1, 1634331474721184968
-1, 0, 88, 0, 1, 0, 0, 0, 0, 860 ,0, 0, 0, -1, -1, 1634331474749320983
2, 0, 90, 0, 0, 0, 0, 0, 0, 860 ,0, 0, 0, -1, -1, 1634331474783129930
0, 0, 90, 1, 0, 0, 0, 0, 0, 860 ,0, 0, 0, -1, -1, 1634331474813905000
1, 1, 89, 0, 0, 0, 0, 0, 0, 860 ,0, 1, 0, -1, -1, 1634331474841994047
-2, 0, 89, 0, 0, 0, 0, 0, 0, 860 ,0, 0, 0, -1, -1, 1634331474875844001
5, 0, 86, 0, 0, 0, 0, 0, 0, 860 ,0, 1, 0, -1, -1, 1634331474905495882
1, 0, 87, 0, 0, 0, 0, 0, 0, 860 ,0, 0, 0, -1, -1, 1634331474934099912
2, 1, 89, 0, 0, 0, 0, 0, 0, 859 ,0, 0, 0, -1, -1, 1634331474968075037
0, 0, 89, 0, 0, 0, 0, 0, 0, 859 ,0, 0, 0, -1, -1, 1634331474997848987
1, 0, 89, 1, 0, 0, 0, 1, 0, 860 ,0, 0, 1, -1, -1, 1634331475025702953
-1, 0, 84, 0, 1, 0, 0, 0, 0, 859 ,0, 0, 0, -1, -1, 1634331475059648990
2, 0, 83, 0, 0, 0, 0, 0, 0, 860 ,0, 0, 0, -1, -1, 1634331475089409112
0, 0, 86, 0, 0, 0, 0, 0, 0, 860 ,0, 1, 0, -1, -1, 1634331475124300003
0, 1, 86, 0, 0, 0, 1, 0, 0, 860 ,0, 0, 0, -1, -1, 1634331475151910066
2, 0, 87, 0, 0, 0, 0, 0, 0, 860 ,0, 0, 0, -1, -1, 1634331475181343078
-1, 0, 87, 0, 0, 0, 0, 0, 0, 860 ,0, 0, 0, -1, -1, 1634331475214688062
-4, 1, 84, 0, 0, 0, 0, 0, 0, 860 ,0, 0, 0, -1, -1, 1634331475243123054
3, 0, 84, 2, 0, 0, 0, 0, 0, 860 ,0, 0, 0, -1, -1, 1634331475272881984
0, 0, 85, 0, 0, 0, 0, 0, 0, 860 ,0, 0, 0, -1, -1, 1634331475307552099
-2, 0, 92, 0, 0, 1, 0, 0, 0, 859 ,0, 0, 0, -1, -1, 1634331475337223052
2, 0, 183, 0, 0, 0, 0, 0, 0, 835 ,0, 1, 0, -1, -1, 1634331475365197896
-3, 0, 321, 0, 0, 0, 0, 0, 0, 787 ,0, 0, 0, -1, -1, 1634331475399108886
2, 0, 340, 0, 0, 0, 0, 0, 0, 751 ,0, 0, 0, -1, -1, 1634331475427670955
4, 0, 339, 0, 1, 0, 0, 0, 0, 720 ,0, 0, 0, -1, -1, 1634331475462788105
-1, 0, 348, 0, 0, 0, 0, 0, 1, 703 ,0, 0, 0, -1, -1, 1634331475490839958
8, 0, 319, 0, 0, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634331475522809028
3, 0, 319, 0, 0, 0, 1, 0, 0, 713 ,0, 0, 0, -1, -1, 1634331475550626039
1, 0, 335, 0, 0, 1, 0, 1, 0, 673 ,0, 0, 0, -1, -1, 1634331475585772991
-1, 0, 336, 0, 1, 0, 0, 0, 0, 655 ,0, 0, 0, -1, -1, 1634331475613934040
-2, 0, 237, 1, 0, 0, 0, 0, 0, 698 ,0, 0, 0, -1, -1, 1634331475642401933
2, 0, 246, 0, 0, 0, 0, 0, 0, 684 ,0, 1, 0, -1, -1, 1634331475677808046
9, 0, 332, 0, 0, 0, 0, 0, 0, 624 ,0, 1, 0, -1, -1, 1634331475705761909
4, 0, 332, 0, 0, 0, 0, 0, 0, 627 ,0, 0, 0, -1, -1, 1634331475733776092
4, 1, 350, 0, 0, 0, 0, 0, 0, 625 ,0, 0, 0, -1, -1, 1634331475768892049
8, 0, 343, 0, 1, 0, 0, 0, 0, 616 ,0, 0, 0, -1, -1, 1634331475797127008
7, 0, 355, 0, 0, 0, 0, 0, 0, 600 ,0, 0, 0, -1, -1, 1634331475828416109
9, 0, 373, 0, 0, 0, 0, 0, 0, 564 ,0, 0, 0, -1, -1, 1634331475858026981
9, 0, 383, 0, 0, 0, 0, 0, 0, 548 ,0, 0, 0, -1, -1, 1634331475892769098
9, 1, 367, 0, 1, 0, 0, 0, 0, 535 ,0, 2, 0, -1, -1, 1634331475921696901
5, 0, 316, 0, 0, 0, 0, 0, 0, 552 ,0, 0, 0, -1, -1, 1634331475950702905
9, 0, 320, 0, 1, 1, 0, 0, 0, 523 ,0, 0, 0, -1, -1, 1634331475978720903
11, 0, 373, 0, 0, 0, 1, 0, 0, 482 ,0, 0, 0, -1, -1, 1634331476012578964
8, 2, 293, 0, 0, 0, 0, 0, 0, 522 ,0, 0, 0, -1, -1, 1634331476042342901
8, 0, 319, 0, 0, 0, 0, 0, 0, 485 ,0, 1, 0, -1, -1, 1634331476077337026
13, 0, 316, 0, 0, 0, 0, 0, 0, 476 ,0, 0, 0, -1, -1, 1634331476105257987
10, 0, 283, 0, 0, 0, 0, 0, 0, 477 ,0, 0, 0, -1, -1, 1634331476135003089
10, 0, 289, 0, 0, 0, 0, 0, 0, 445 ,0, 1, 0, -1, -1, 1634331476169898986
9, 0, 308, 0, 1, 0, 0, 0, 0, 438 ,0, 0, 2, -1, -1, 1634331476198095083
10, 0, 318, 0, 0, 0, 0, 0, 0, 435 ,0, 0, 0, -1, -1, 1634331476227751016
13, 0, 326, 0, 0, 0, 0, 0, 0, 420 ,0, 0, 0, -1, -1, 1634331476255954027
16, 0, 352, 1, 0, 0, 0, 0, 1, 429 ,0, 0, 0, -1, -1, 1634331476289848089
13, 0, 367, 0, 0, 0, 0, 0, 0, 411 ,0, 1, 0, -1, -1, 1634331476320004940
12, 0, 332, 0, 0, 0, 0, 0, 0, 429 ,1, 0, 1, -1, -1, 1634331476348233938
14, 0, 318, 0, 0, 0, 2, 0, 0, 436 ,0, 0, 0, -1, -1, 1634331476383471965
20, 0, 267, 1, 0, 1, 0, 0, 0, 429 ,0, 0, 0, -1, -1, 1634331476411607980
15, 0, 233, 0, 0, 0, 0, 0, 0, 422 ,0, 0, 0, -1, -1, 1634331476445511102
16, 1, 231, 0, 0, 1, 0, 0, 0, 368 ,0, 0, 0, -1, -1, 1634331476473902940
21, 0, 231, 0, 0, 0, 0, 0, 0, 331 ,0, 0, 0, -1, -1, 1634331476502460002
15, 0, 222, 0, 0, 0, 0, 0, 0, 357 ,0, 0, 0, -1, -1, 1634331476536350965
21, 1, 206, 0, 0, 0, 0, 1, 0, 378 ,1, 0, 0, -1, -1, 1634331476565957069
18, 0, 210, 1, 0, 0, 0, 0, 1, 366 ,0, 0, 0, -1, -1, 1634331476600785017
18, 0, 173, 1, 0, 0, 1, 0, 0, 392 ,0, 0, 0, -1, -1, 1634331476628865957
22, 0, 154, 0, 0, 0, 1, 0, 0, 390 ,0, 0, 0, -1, -1, 1634331476657713890
22, 0, 141, 0, 0, 0, 0, 0, 0, 378 ,0, 0, 0, -1, -1, 1634331476693068981
20, 0, 96, 0, 0, 1, 0, 0, 0, 409 ,0, 0, 1, -1, -1, 1634331476722156047
23, 0, 110, 0, 0, 0, 0, 0, 0, 416 ,0, 0, 0, -1, -1, 1634331476751804113
22, 0, 93, 0, 0, 0, 0, 0, 0, 403 ,0, 0, 0, -1, -1, 1634331476779624938
23, 0, 10, 0, 0, 0, 0, 1, 0, 456 ,0, 0, 0, -1, -1, 1634331476813602924
20, 0, 5, 0, 0, 0, 1, 0, 0, 467 ,0, 0, 0, -1, -1, 1634331476843792915
26, 0, 0, 0, 0, 0, 0, 0, 1, 477 ,0, 0, 0, -1, -1, 1634331476872072935
24, 0, 0, 0, 1, 0, 0, 0, 0, 451 ,0, 0, 0, -1, -1, 1634331476906224012
23, 0, 1, 1, 0, 0, 0, 0, 0, 451 ,0, 0, 0, -1, -1, 1634331476934223890
23, 0, 0, 0, 0, 0, 0, 1, 0, 451 ,0, 0, 0, -1, -1, 1634331476969427108
28, 0, 0, 1, 0, 0, 0, 0, 0, 460 ,1, 0, 0, -1, -1, 1634331476997659921
24, 0, 0, 0, 0, 0, 0, 0, 0, 471 ,0, 0, 0, -1, -1, 1634331477027368068
27, 1, 0, 0, 0, 0, 0, 0, 0, 480 ,1, 1, 1, -1, -1, 1634331477062212944
25, 0, 0, 0, 0, 0, 0, 0, 0, 495 ,0, 0, 0, -1, -1, 1634331477090224981
30, 1, 0, 0, 0, 0, 0, 0, 0, 501 ,0, 0, 1, -1, -1, 1634331477120191097
29, 0, 0, 0, 0, 0, 1, 0, 0, 500 ,0, 1, 0, -1, -1, 1634331477147943019
27, 0, 0, 0, 0, 1, 0, 0, 0, 507 ,0, 0, 0, -1, -1, 1634331477181827068
30, 0, 0, 0, 0, 0, 0, 0, 0, 510 ,0, 0, 0, -1, -1, 1634331477211844921
31, 0, 0, 0, 0, 0, 0, 0, 1, 510 ,0, 0, 0, -1, -1, 1634331477248249053
28, 0, 0, 0, 1, 0, 0, 0, 0, 527 ,0, 0, 0, -1, -1, 1634331477276237964
31, 0, 1, 0, 0, 0, 0, 0, 0, 520 ,0, 0, 0, -1, -1, 1634331477304541110
33, 0, 0, 1, 0, 0, 0, 0, 0, 517 ,1, 0, 0, -1, -1, 1634331477332314014
33, 0, 0, 0, 0, 0, 0, 0, 0, 499 ,0, 0, 0, -1, -1, 1634331477366158962
36, 0, 0, 0, 0, 0, 0, 0, 0, 499 ,0, 0, 0, -1, -1, 1634331477395916938
37, 0, 1, 0, 0, 0, 0, 0, 0, 489 ,0, 0, 1, -1, -1, 1634331477429119110
40, 0, 0, 0, 1, 0, 0, 0, 0, 497 ,0, 0, 0, -1, -1, 1634331477456767082
36, 0, 0, 0, 0, 0, 0, 0, 0, 474 ,0, 0, 0, -1, -1, 1634331477490299940
35, 1, 0, 0, 0, 0, 0, 0, 0, 370 ,0, 0, 1, -1, -1, 1634331477521090984
39, 0, 0, 0, 0, 0, 0, 0, 0, 366 ,0, 0, 0, -1, -1, 1634331477549144983
38, 0, 0, 0, 0, 0, 1, 0, 0, 410 ,0, 0, 0, -1, -1, 1634331477582839012
38, 0, 0, 0, 0, 1, 0, 0, 1, 417 ,0, 0, 0, -1, -1, 1634331477612833023
36, 0, 0, 0, 0, 0, 0, 0, 0, 406 ,0, 1, 0, -1, -1, 1634331477640846967
39, 0, 0, 0, 0, 0, 0, 0, 0, 389 ,0, 0, 0, -1, -1, 1634331477674770116
39, 0, 1, 1, 0, 0, 0, 0, 0, 397 ,0, 0, 0, -1, -1, 1634331477705164909
33, 1, 0, 0, 1, 0, 0, 0, 0, 417 ,0, 0, 0, -1, -1, 1634331477732630014
35, 2, 0, 0, 2, 0, 0, 0, 0, 430 ,0, 0, 0, -1, -1, 1634331477766532897
40, 0, 0, 0, 2, 1, 0, 0, 0, 404 ,0, 0, 0, -1, -1, 1634331477794984102
40, 1, 0, 0, 1, 0, 0, 0, 0, 406 ,0, 0, 0, -1, -1, 1634331477830180883
33, 0, 0, 0, 0, 0, 0, 0, 0, 374 ,0, 0, 1, -1, -1, 1634331477858355998
41, 0, 1, 0, 0, 0, 0, 0, 0, 391 ,0, 0, 0, -1, -1, 1634331477887685060
37, 0, 0, 0, 0, 0, 0, 0, 0, 411 ,0, 0, 0, -1, -1, 1634331477923784017
44, 0, 0, 0, 0, 0, 0, 0, 0, 413 ,0, 1, 0, -1, -1, 1634331477952228069
37, 1, 0, 0, 0, 0, 0, 0, 0, 409 ,0, 0, 0, -1, -1, 1634331477981889009
38, 0, 1, 0, 0, 0, 0, 1, 0, 421 ,0, 0, 0, -1, -1, 1634331478009984970
35, 0, 0, 0, 0, 0, 0, 0, 0, 406 ,1, 0, 0, -1, -1, 1634331478043728113
36, 0, 0, 0, 0, 0, 0, 0, 0, 422 ,0, 0, 0, -1, -1, 1634331478073605060
38, 0, 0, 0, 1, 1, 0, 0, 0, 407 ,0, 0, 0, -1, -1, 1634331478108388900
43, 0, 0, 0, 0, 0, 1, 0, 0, 405 ,0, 0, 0, -1, -1, 1634331478135854959
46, 0, 0, 1, 0, 0, 0, 1, 0, 409 ,0, 0, 0, -1, -1, 1634331478164838075
37, 0, 0, 0, 0, 0, 0, 0, 0, 430 ,0, 0, 0, -1, -1, 1634331478199948072
35, 0, 0, 0, 0, 1, 0, 0, 0, 427 ,0, 1, 0, -1, -1, 1634331478228070020
34, 0, 0, 0, 0, 0, 0, 0, 0, 427 ,0, 0, 0, -1, -1, 1634331478256814956
38, 0, 0, 0, 1, 0, 0, 0, 0, 435 ,0, 2, 0, -1, -1, 1634331478292102098
34, 0, 0, 0, 0, 0, 0, 0, 0, 435 ,0, 0, 0, -1, -1, 1634331478321269989
40, 0, 1, 0, 0, 0, 0, 1, 0, 438 ,0, 0, 0, -1, -1, 1634331478351037979
36, 0, 0, 0, 0, 0, 0, 0, 0, 438 ,0, 0, 0, -1, -1, 1634331478379193067
36, 0, 0, 0, 0, 0, 0, 0, 0, 441 ,0, 0, 0, -1, -1, 1634331478413202047
42, 0, 0, 0, 0, 0, 0, 1, 0, 447 ,0, 0, 0, -1, -1, 1634331478442755937
36, 0, 0, 0, 0, 0, 0, 0, 0, 448 ,1, 0, 0, -1, -1, 1634331478476537942
36, 0, 0, 0, 0, 0, 0, 0, 0, 441 ,0, 0, 0, -1, -1, 1634331478504802942
35, 1, 0, 0, 0, 0, 0, 0, 0, 449 ,0, 0, 0, -1, -1, 1634331478534643888
30, 1, 1, 0, 1, 0, 0, 0, 0, 447 ,0, 0, 0, -1, -1, 1634331478569684028
36, 0, 0, 0, 1, 0, 1, 0, 0, 452 ,0, 1, 0, -1, -1, 1634331478597605943
31, 2, 0, 0, 0, 0, 0, 0, 0, 462 ,0, 0, 0, -1, -1, 1634331478627233028
41, 0, 0, 0, 0, 0, 0, 1, 0, 462 ,0, 0, 0, -1, -1, 1634331478662307977
39, 0, 0, 0, 0, 0, 1, 0, 0, 471 ,0, 1, 1, -1, -1, 1634331478690291881
39, 0, 0, 0, 0, 1, 0, 0, 0, 469 ,0, 0, 0, -1, -1, 1634331478719997882
32, 1, 1, 0, 0, 0, 0, 0, 0, 462 ,0, 0, 0, -1, -1, 1634331478748238086
34, 0, 0, 0, 0, 0, 0, 0, 0, 471 ,0, 0, 0, -1, -1, 1634331478782320976
31, 0, 0, 0, 0, 0, 0, 1, 0, 484 ,0, 1, 0, -1, -1, 1634331478812074899
40, 0, 0, 1, 1, 0, 1, 0, 0, 482 ,0, 0, 0, -1, -1, 1634331478846827983
39, 1, 0, 0, 0, 0, 0, 0, 0, 481 ,0, 0, 0, -1, -1, 1634331478875025987
36, 0, 0, 0, 0, 0, 0, 0, 0, 483 ,0, 0, 0, -1, -1, 1634331478904524087
39, 0, 0, 0, 0, 0, 2, 0, 0, 486 ,0, 0, 0, -1, -1, 1634331478939465999
39, 0, 0, 0, 1, 0, 0, 0, 0, 485 ,0, 0, 0, -1, -1, 1634331478967619895
35, 0, 0, 2, 0, 0, 0, 0, 0, 481 ,0, 0, 0, -1, -1, 1634331478997307062
35, 0, 0, 0, 0, 0, 0, 0, 0, 482 ,0, 0, 0, -1, -1, 1634331479025582075
41, 1, 0, 0, 0, 0, 0, 0, 0, 477 ,0, 0, 0, -1, -1, 1634331479059632062
34, 1, 0, 1, 0, 0, 0, 0, 0, 473 ,0, 0, 0, -1, -1, 1634331479089199066
41, 1, 1, 0, 0, 0, 0, 0, 0, 473 ,0, 0, 0, -1, -1, 1634331479122673988
39, 0, 0, 0, 0, 0, 0, 0, 0, 480 ,0, 0, 0, -1, -1, 1634331479150734901
39, 0, 1, 2, 0, 1, 0, 0, 0, 479 ,0, 0, 0, -1, -1, 1634331479180994987
39, 0, 0, 0, 0, 0, 1, 0, 0, 479 ,0, 0, 0, -1, -1, 1634331479215816020
36, 0, 0, 0, 0, 0, 0, 0, 0, 479 ,0, 0, 0, -1, -1, 1634331479243638992
35, 0, 0, 0, 0, 0, 0, 0, 0, 485 ,0, 0, 0, -1, -1, 1634331479273416042
37, 0, 0, 1, 0, 0, 0, 0, 0, 487 ,0, 0, 0, -1, -1, 1634331479308120012
40, 0, 0, 0, 0, 0, 0, 0, 0, 487 ,0, 0, 1, -1, -1, 1634331479336113929
37, 0, 0, 0, 1, 0, 0, 0, 0, 491 ,0, 0, 0, -1, -1, 1634331479365994930
38, 0, 0, 0, 0, 0, 0, 0, 0, 492 ,0, 0, 0, -1, -1, 1634331479401073932
44, 0, 0, 0, 0, 0, 0, 0, 1, 491 ,0, 0, 1, -1, -1, 1634331479429143905
37, 1, 0, 0, 0, 0, 1, 0, 0, 487 ,0, 1, 0, -1, -1, 1634331479458930015
43, 0, 0, 0, 0, 0, 0, 0, 0, 495 ,0, 0, 0, -1, -1, 1634331479486810922
35, 0, 0, 0, 0, 0, 0, 0, 0, 496 ,0, 0, 0, -1, -1, 1634331479522072076
42, 0, 0, 0, 0, 0, 0, 0, 0, 499 ,0, 0, 0, -1, -1, 1634331479551687955
38, 0, 0, 0, 0, 0, 0, 0, 0, 496 ,0, 0, 0, -1, -1, 1634331479579741954
36, 0, 0, 0, 0, 0, 0, 0, 0, 499 ,0, 1, 0, -1, -1, 1634331479613749980
36, 0, 1, 0, 0, 1, 0, 0, 0, 497 ,0, 1, 0, -1, -1, 1634331479643560886
36, 0, 0, 0, 1, 0, 0, 0, 0, 500 ,0, 0, 0, -1, -1, 1634331479671611070
34, 0, 0, 0, 1, 0, 1, 0, 0, 500 ,0, 0, 0, -1, -1, 1634331479705889940
39, 0, 0, 0, 0, 0, 0, 0, 0, 502 ,0, 0, 0, -1, -1, 1634331479733836889
35, 1, 0, 0, 0, 0, 0, 0, 0, 500 ,0, 1, 1, -1, -1, 1634331479769328117
39, 0, 1, 0, 0, 0, 0, 0, 0, 502 ,0, 0, 0, -1, -1, 1634331479797293901
40, 1, 0, 0, 0, 0, 0, 2, 0, 506 ,0, 0, 0, -1, -1, 1634331479827054023
34, 0, 0, 0, 1, 0, 0, 0, 0, 504 ,0, 0, 0, -1, -1, 1634331479862116098
39, 0, 0, 0, 1, 0, 1, 0, 0, 509 ,0, 0, 0, -1, -1, 1634331479890050888
35, 1, 0, 0, 0, 1, 0, 0, 0, 512 ,0, 0, 0, -1, -1, 1634331479920535087
39, 0, 0, 0, 0, 0, 0, 0, 0, 510 ,0, 1, 0, -1, -1, 1634331479948116064
39, 0, 0, 0, 0, 0, 0, 0, 0, 507 ,0, 0, 0, -1, -1, 1634331479981796026
40, 0, 0, 0, 0, 0, 2, 0, 0, 513 ,0, 0, 0, -1, -1, 1634331480011208057
43, 0, 0, 0, 0, 0, 0, 0, 0, 513 ,0, 0, 0, -1, -1, 1634331480044915914
34, 0, 0, 0, 0, 0, 0, 0, 0, 510 ,0, 1, 0, -1, -1, 1634331480074526071
41, 0, 0, 0, 0, 0, 0, 0, 0, 511 ,0, 1, 0, -1, -1, 1634331480102438926
37, 0, 0, 0, 1, 0, 0, 0, 0, 508 ,0, 1, 0, -1, -1, 1634331480136400938
43, 0, 0, 0, 0, 0, 0, 0, 0, 507 ,0, 0, 0, -1, -1, 1634331480166327953
35, 1, 0, 0, 0, 0, 0, 0, 0, 508 ,1, 0, 0, -1, -1, 1634331480201349973
38, 0, 0, 1, 0, 1, 0, 0, 0, 511 ,0, 0, 0, -1, -1, 1634331480229732036
41, 0, 0, 0, 0, 0, 0, 0, 1, 512 ,0, 0, 0, -1, -1, 1634331480259259939
40, 0, 1, 0, 0, 0, 0, 0, 0, 516 ,0, 0, 0, -1, -1, 1634331480287411928
36, 0, 0, 0, 0, 0, 0, 0, 0, 519 ,0, 0, 0, -1, -1, 1634331480324059009
32, 1, 0, 0, 0, 1, 0, 0, 0, 513 ,0, 0, 0, -1, -1, 1634331480352241992
42, 0, 0, 0, 0, 0, 0, 0, 0, 512 ,1, 1, 1, -1, -1, 1634331480382045984
37, 0, 0, 0, 0, 1, 0, 0, 0, 509 ,0, 0, 0, -1, -1, 1634331480410306930
35, 0, 0, 0, 0, 0, 0, 0, 0, 511 ,0, 0, 0, -1, -1, 1634331480444252967
41, 0, 1, 0, 0, 0, 0, 0, 0, 511 ,0, 0, 1, -1, -1, 1634331480474225997
42, 0, 0, 0, 0, 0, 0, 0, 0, 510 ,0, 0, 1, -1, -1, 1634331480509232997
39, 0, 0, 0, 1, 0, 0, 0, 0, 513 ,0, 0, 0, -1, -1, 1634331480537199020
44, 0, 1, 0, 0, 0, 0, 0, 0, 509 ,1, 0, 0, -1, -1, 1634331480567111015
36, 0, 0, 0, 0, 0, 0, 0, 0, 512 ,0, 0, 0, -1, -1, 1634331480595149993
38, 0, 0, 0, 0, 0, 0, 0, 0, 513 ,0, 0, 1, -1, -1, 1634331480629434108
38, 0, 0, 1, 0, 0, 0, 0, 0, 515 ,0, 0, 0, -1, -1, 1634331480657670974
35, 0, 0, 0, 1, 0, 0, 0, 0, 515 ,0, 1, 0, -1, -1, 1634331480692764043
36, 0, 0, 0, 0, 0, 0, 0, 0, 515 ,0, 0, 0, -1, -1, 1634331480722223043
40, 0, 0, 1, 0, 2, 0, 0, 0, 511 ,0, 0, 0, -1, -1, 1634331480751813888
40, 0, 0, 0, 0, 0, 0, 1, 0, 513 ,0, 0, 0, -1, -1, 1634331480779779911
39, 0, 0, 0, 0, 0, 0, 0, 0, 512 ,2, 0, 0, -1, -1, 1634331480813730955
35, 0, 0, 0, 0, 0, 0, 0, 0, 511 ,0, 0, 0, -1, -1, 1634331480843398094
34, 0, 0, 0, 0, 0, 0, 0, 0, 513 ,0, 0, 0, -1, -1, 1634331480877023935
41, 1, 0, 0, 0, 0, 0, 0, 0, 516 ,0, 0, 0, -1, -1, 1634331480905164957
34, 0, 0, 0, 0, 0, 0, 0, 0, 521 ,0, 0, 0, -1, -1, 1634331480935405015
36, 1, 0, 0, 0, 0, 2, 0, 0, 519 ,0, 0, 0, -1, -1, 1634331480970757961
38, 1, 0, 0, 0, 0, 0, 0, 0, 520 ,0, 0, 0, -1, -1, 1634331480998815059
38, 0, 0, 0, 1, 0, 0, 0, 0, 520 ,0, 0, 0, -1, -1, 1634331481028605937
39, 0, 0, 0, 0, 1, 0, 0, 0, 519 ,0, 0, 0, -1, -1, 1634331481056490898
39, 0, 1, 0, 2, 0, 0, 1, 0, 516 ,0, 0, 0, -1, -1, 1634331481090440988
34, 0, 0, 0, 1, 0, 0, 0, 0, 515 ,0, 0, 0, -1, -1, 1634331481121011018
39, 0, 0, 0, 1, 2, 0, 0, 0, 511 ,0, 0, 0, -1, -1, 1634331481148799896
36, 0, 0, 0, 0, 0, 0, 0, 0, 508 ,1, 0, 0, -1, -1, 1634331481182471036
36, 0, 0, 0, 0, 0, 0, 0, 0, 508 ,0, 0, 0, -1, -1, 1634331481212661027
40, 0, 0, 0, 1, 0, 0, 0, 0, 512 ,0, 0, 0, -1, -1, 1634331481247838020
34, 1, 0, 0, 0, 0, 0, 0, 1, 512 ,0, 1, 0, -1, -1, 1634331481275937080
45, 0, 0, 0, 0, 0, 0, 0, 0, 512 ,0, 0, 0, -1, -1, 1634331481305670022
40, 0, 0, 0, 0, 0, 0, 0, 0, 511 ,0, 1, 0, -1, -1, 1634331481333637952
39, 0, 0, 0, 0, 0, 0, 1, 0, 514 ,0, 0, 1, -1, -1, 1634331481367152929
38, 0, 0, 0, 0, 0, 0, 0, 0, 514 ,0, 0, 1, -1, -1, 1634331481396841049
35, 1, 0, 0, 0, 0, 0, 0, 0, 514 ,0, 0, 0, -1, -1, 1634331481430517911
32, 0, 0, 0, 0, 0, 0, 0, 0, 514 ,0, 0, 0, -1, -1, 1634331481458765029
38, 0, 1, 0, 0, 0, 1, 1, 0, 515 ,0, 0, 0, -1, -1, 1634331481492532968
40, 0, 0, 0, 0, 0, 0, 0, 0, 514 ,0, 1, 0, -1, -1, 1634331481523304939
35, 0, 0, 0, 0, 0, 0, 0, 0, 515 ,0, 0, 0, -1, -1, 1634331481551548004
37, 2, 0, 0, 1, 0, 0, 0, 0, 514 ,0, 1, 0, -1, -1, 1634331481581475019
36, 1, 0, 0, 0, 0, 0, 0, 0, 513 ,0, 0, 0, -1, -1, 1634331481614939928
35, 1, 0, 0, 0, 0, 0, 0, 0, 513 ,0, 0, 0, -1, -1, 1634331481643404006
40, 0, 0, 1, 0, 2, 0, 0, 0, 516 ,0, 0, 0, -1, -1, 1634331481673147916
39, 0, 0, 0, 0, 1, 0, 2, 0, 515 ,0, 0, 0, -1, -1, 1634331481709422111
36, 1, 0, 0, 0, 0, 0, 0, 0, 513 ,0, 1, 0, -1, -1, 1634331481737572908
36, 0, 0, 0, 0, 0, 0, 0, 0, 516 ,0, 1, 0, -1, -1, 1634331481767746925
35, 0, 0, 0, 0, 0, 1, 0, 0, 517 ,0, 0, 0, -1, -1, 1634331481795614957
40, 0, 1, 0, 0, 0, 0, 0, 0, 517 ,0, 0, 0, -1, -1, 1634331481829536914
38, 0, 0, 0, 0, 0, 0, 1, 0, 519 ,0, 0, 0, -1, -1, 1634331481858989000
38, 0, 0, 0, 0, 0, 0, 0, 0, 519 ,0, 0, 0, -1, -1, 1634331481893821001
37, 0, 0, 0, 0, 0, 0, 0, 0, 521 ,0, 0, 0, -1, -1, 1634331481922759056
35, 0, 0, 0, 0, 0, 0, 0, 0, 524 ,0, 0, 0, -1, -1, 1634331481952172040
41, 0, 0, 0, 0, 0, 0, 0, 0, 525 ,0, 0, 0, -1, -1, 1634331481980401039
40, 0, 0, 0, 0, 0, 0, 0, 0, 524 ,0, 0, 1, -1, -1, 1634331482014199018
38, 1, 0, 0, 0, 1, 0, 1, 0, 522 ,0, 0, 0, -1, -1, 1634331482043865919
39, 1, 0, 0, 0, 0, 0, 0, 0, 525 ,0, 1, 0, -1, -1, 1634331482072340965
37, 1, 0, 0, 0, 1, 0, 0, 0, 522 ,0, 0, 0, -1, -1, 1634331482106365919
37, 1, 0, 0, 1, 0, 1, 0, 0, 522 ,0, 0, 0, -1, -1, 1634331482134289979
39, 0, 0, 0, 0, 0, 0, 0, 0, 525 ,0, 0, 1, -1, -1, 1634331482169354915
37, 0, 0, 1, 0, 0, 1, 0, 0, 525 ,0, 3, 0, -1, -1, 1634331482197338104
35, 1, 0, 0, 0, 0, 1, 0, 0, 526 ,0, 1, 0, -1, -1, 1634331482230983018
39, 0, 0, 0, 0, 0, 0, 0, 0, 529 ,0, 0, 0, -1, -1, 1634331482259190082
36, 0, 0, 0, 0, 0, 0, 0, 0, 529 ,0, 0, 0, -1, -1, 1634331482287393093
37, 1, 0, 0, 0, 0, 0, 0, 0, 527 ,0, 0, 0, -1, -1, 1634331482322302103
35, 0, 0, 0, 0, 0, 1, 0, 0, 506 ,0, 0, 0, -1, -1, 1634331482351684093
40, 1, 0, 0, 1, 0, 0, 0, 0, 432 ,0, 0, 0, -1, -1, 1634331482380019903
40, 0, 0, 0, 0, 0, 0, 0, 0, 434 ,0, 0, 0, -1, -1, 1634331482413959980
38, 0, 0, 0, 0, 0, 0, 0, 0, 411 ,0, 0, 0, -1, -1, 1634331482443973064
39, 0, 0, 0, 0, 0, 1, 0, 0, 455 ,0, 0, 0, -1, -1, 1634331482471904993
