-5, 0, 73, 0, 0, 0, 1, 0, 0, 866 ,0, 0, 0, -1, -1, 1634331382048732995
-4, 0, 74, 0, 0, 0, 0, 0, 0, 866 ,0, 0, 0, -1, -1, 1634331382083647012
0, 0, 74, 0, 1, 0, 0, 0, 0, 866 ,0, 0, 0, -1, -1, 1634331382111445903
2, 0, 74, 0, 0, 0, 0, 0, 0, 866 ,0, 0, 0, -1, -1, 1634331382140145063
2, 0, 71, 0, 0, 0, 0, 0, 0, 866 ,0, 2, 0, -1, -1, 1634331382175292968
-3, 0, 74, 0, 0, 1, 0, 0, 0, 866 ,0, 0, 1, -1, -1, 1634331382203314065
-2, 0, 74, 0, 0, 0, 0, 0, 0, 866 ,0, 0, 0, -1, -1, 1634331382232855081
-1, 1, 72, 0, 0, 0, 0, 0, 0, 866 ,0, 0, 0, -1, -1, 1634331382267798900
-4, 0, 71, 0, 0, 0, 0, 0, 1, 867 ,0, 0, 0, -1, -1, 1634331382295948982
1, 0, 73, 0, 0, 0, 0, 0, 0, 866 ,1, 0, 0, -1, -1, 1634331382325500011
2, 1, 75, 0, 0, 0, 0, 0, 0, 866 ,0, 0, 0, -1, -1, 1634331382358786106
-1, 0, 74, 0, 0, 0, 1, 0, 0, 865 ,0, 0, 0, -1, -1, 1634331382386820077
-2, 0, 73, 0, 0, 0, 0, 0, 0, 866 ,0, 0, 0, -1, -1, 1634331382417282104
-1, 1, 72, 0, 0, 0, 0, 0, 0, 865 ,1, 0, 0, -1, -1, 1634331382450829029
2, 0, 71, 0, 0, 1, 0, 0, 0, 867 ,0, 0, 0, -1, -1, 1634331382479130983
-3, 0, 72, 0, 0, 0, 0, 0, 0, 866 ,0, 0, 0, -1, -1, 1634331382513026952
3, 0, 72, 0, 0, 0, 0, 0, 0, 866 ,1, 0, 0, -1, -1, 1634331382544090986
-1, 0, 70, 0, 0, 0, 0, 0, 0, 866 ,0, 0, 0, -1, -1, 1634331382573661088
-6, 0, 72, 0, 0, 0, 0, 0, 0, 866 ,1, 0, 0, -1, -1, 1634331382601574897
-1, 0, 74, 0, 0, 0, 0, 0, 0, 866 ,0, 0, 0, -1, -1, 1634331382635235071
-2, 0, 74, 0, 0, 0, 0, 1, 0, 867 ,0, 0, 0, -1, -1, 1634331382663713932
0, 0, 73, 0, 0, 0, 0, 0, 0, 866 ,0, 0, 0, -1, -1, 1634331382698996067
1, 0, 71, 1, 0, 0, 0, 0, 0, 866 ,0, 0, 0, -1, -1, 1634331382727006912
-4, 1, 71, 0, 0, 0, 0, 0, 0, 866 ,0, 0, 0, -1, -1, 1634331382757303953
-1, 1, 72, 0, 0, 0, 0, 0, 0, 866 ,0, 0, 0, -1, -1, 1634331382785229921
-1, 0, 72, 0, 1, 0, 0, 0, 1, 866 ,1, 0, 0, -1, -1, 1634331382818778991
-4, 0, 71, 0, 0, 0, 0, 0, 0, 867 ,1, 0, 0, -1, -1, 1634331382846915960
0, 0, 72, 0, 0, 0, 0, 0, 0, 866 ,0, 0, 0, -1, -1, 1634331382882438898
-2, 0, 71, 0, 0, 0, 0, 0, 0, 868 ,0, 1, 0, -1, -1, 1634331382910492897
-3, 0, 71, 0, 0, 0, 1, 0, 0, 867 ,0, 0, 0, -1, -1, 1634331382939619064
1, 1, 70, 1, 0, 0, 0, 0, 0, 867 ,0, 0, 0, -1, -1, 1634331382974672079
-4, 1, 71, 0, 0, 0, 0, 0, 0, 867 ,0, 0, 0, -1, -1, 1634331383002635955
1, 0, 73, 0, 0, 0, 1, 0, 0, 867 ,0, 0, 0, -1, -1, 1634331383032735109
-5, 1, 162, 0, 1, 0, 0, 0, 0, 851 ,0, 0, 0, -1, -1, 1634331383067811965
-3, 0, 292, 0, 0, 0, 0, 0, 0, 812 ,0, 0, 0, -1, -1, 1634331383095700979
-2, 0, 340, 0, 0, 0, 0, 0, 0, 783 ,0, 0, 2, -1, -1, 1634331383125237941
0, 0, 392, 0, 0, 0, 0, 0, 0, 729 ,0, 0, 0, -1, -1, 1634331383160187005
-4, 0, 406, 0, 0, 0, 0, 0, 0, 717 ,0, 2, 0, -1, -1, 1634331383188244104
-2, 0, 399, 0, 0, 0, 0, 0, 0, 721 ,0, 0, 0, -1, -1, 1634331383217767000
1, 0, 341, 0, 1, 0, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634331383251283884
2, 1, 328, 0, 0, 0, 0, 0, 0, 729 ,0, 0, 1, -1, -1, 1634331383281079053
-1, 0, 296, 0, 0, 0, 1, 0, 0, 713 ,2, 0, 1, -1, -1, 1634331383309236049
-1, 0, 276, 0, 1, 0, 0, 0, 0, 728 ,0, 0, 1, -1, -1, 1634331383344156980
-1, 0, 287, 0, 0, 0, 0, 0, 0, 720 ,0, 0, 0, -1, -1, 1634331383373744010
-1, 0, 272, 0, 0, 0, 0, 0, 0, 727 ,0, 0, 0, -1, -1, 1634331383402040958
1, 0, 214, 0, 0, 0, 0, 0, 0, 737 ,0, 1, 0, -1, -1, 1634331383431750059
4, 0, 285, 0, 0, 0, 0, 0, 0, 713 ,0, 0, 0, -1, -1, 1634331383466636896
-2, 0, 311, 0, 0, 0, 0, 0, 0, 681 ,0, 0, 0, -1, -1, 1634331383494568109
5, 0, 309, 0, 1, 0, 0, 0, 0, 679 ,0, 0, 0, -1, -1, 1634331383524228096
4, 0, 320, 0, 0, 0, 0, 0, 0, 656 ,0, 0, 0, -1, -1, 1634331383559722900
4, 0, 333, 0, 2, 0, 0, 0, 0, 627 ,0, 0, 0, -1, -1, 1634331383589509963
3, 0, 342, 0, 1, 0, 0, 0, 0, 617 ,0, 0, 0, -1, -1, 1634331383617537021
5, 0, 313, 0, 0, 0, 0, 0, 0, 615 ,0, 0, 0, -1, -1, 1634331383647274017
6, 0, 315, 0, 0, 0, 0, 1, 0, 613 ,0, 0, 0, -1, -1, 1634331383682293891
5, 0, 284, 0, 0, 0, 0, 0, 0, 621 ,0, 0, 0, -1, -1, 1634331383710226058
7, 0, 201, 0, 0, 0, 0, 0, 0, 614 ,0, 0, 0, -1, -1, 1634331383740654945
10, 0, 220, 0, 0, 0, 0, 0, 0, 599 ,0, 0, 0, -1, -1, 1634331383768835067
9, 0, 215, 0, 0, 0, 0, 0, 0, 585 ,0, 0, 0, -1, -1, 1634331383802815914
10, 0, 224, 0, 0, 0, 0, 0, 1, 582 ,0, 0, 0, -1, -1, 1634331383832451105
6, 0, 222, 0, 0, 0, 0, 0, 0, 556 ,0, 0, 0, -1, -1, 1634331383867458105
11, 1, 234, 0, 0, 0, 0, 0, 0, 542 ,0, 0, 0, -1, -1, 1634331383895411968
10, 1, 224, 0, 0, 0, 1, 0, 0, 548 ,0, 0, 0, -1, -1, 1634331383925055980
10, 0, 241, 0, 0, 0, 0, 0, 0, 528 ,0, 0, 0, -1, -1, 1634331383958811044
9, 0, 269, 0, 0, 1, 0, 0, 0, 518 ,0, 1, 0, -1, -1, 1634331383987060070
10, 0, 303, 0, 0, 0, 0, 1, 0, 514 ,0, 0, 1, -1, -1, 1634331384017023086
12, 0, 301, 0, 0, 0, 0, 0, 0, 507 ,0, 1, 0, -1, -1, 1634331384052288055
11, 0, 282, 0, 0, 1, 0, 1, 0, 458 ,0, 0, 0, -1, -1, 1634331384080224990
13, 1, 271, 0, 0, 0, 0, 1, 0, 471 ,0, 0, 0, -1, -1, 1634331384109958887
12, 0, 238, 0, 0, 2, 0, 0, 0, 455 ,1, 0, 0, -1, -1, 1634331384137931108
17, 0, 258, 0, 0, 1, 0, 0, 0, 400 ,2, 0, 0, -1, -1, 1634331384174436092
19, 0, 262, 0, 0, 0, 0, 0, 0, 413 ,0, 0, 0, -1, -1, 1634331384202756881
15, 0, 247, 0, 0, 0, 0, 0, 0, 422 ,0, 0, 0, -1, -1, 1634331384232530117
12, 0, 245, 0, 0, 0, 0, 0, 0, 417 ,1, 0, 0, -1, -1, 1634331384267756938
12, 1, 272, 0, 0, 0, 0, 0, 0, 392 ,0, 0, 0, -1, -1, 1634331384295861959
10, 0, 213, 0, 0, 0, 0, 0, 0, 436 ,0, 0, 0, -1, -1, 1634331384325582027
19, 1, 165, 0, 0, 1, 0, 0, 0, 457 ,0, 0, 0, -1, -1, 1634331384353151082
15, 1, 161, 0, 0, 0, 0, 0, 0, 448 ,0, 0, 1, -1, -1, 1634331384386728048
18, 0, 162, 1, 0, 0, 0, 0, 0, 456 ,0, 0, 0, -1, -1, 1634331384416243076
19, 0, 175, 2, 0, 0, 1, 0, 0, 407 ,0, 0, 0, -1, -1, 1634331384449932098
24, 0, 180, 1, 0, 0, 0, 0, 0, 404 ,0, 0, 0, -1, -1, 1634331384478096961
17, 0, 179, 0, 0, 0, 0, 0, 0, 420 ,0, 0, 0, -1, -1, 1634331384512320041
20, 0, 190, 0, 1, 0, 0, 0, 0, 374 ,0, 0, 1, -1, -1, 1634331384541121959
24, 0, 191, 0, 0, 1, 0, 0, 0, 328 ,0, 0, 0, -1, -1, 1634331384569335937
21, 0, 153, 0, 1, 0, 0, 0, 0, 376 ,0, 0, 0, -1, -1, 1634331384603414058
21, 0, 111, 0, 0, 0, 0, 0, 0, 350 ,0, 0, 0, -1, -1, 1634331384633265972
19, 0, 0, 0, 0, 1, 0, 0, 0, 405 ,0, 0, 0, -1, -1, 1634331384661392927
23, 1, 2, 0, 1, 0, 0, 0, 0, 445 ,0, 0, 0, -1, -1, 1634331384695091009
26, 0, 0, 0, 0, 0, 0, 0, 0, 458 ,0, 0, 0, -1, -1, 1634331384724750995
26, 0, 0, 0, 0, 0, 0, 0, 0, 431 ,0, 0, 0, -1, -1, 1634331384759274959
26, 0, 0, 0, 0, 0, 0, 0, 0, 443 ,0, 0, 0, -1, -1, 1634331384787050962
29, 1, 1, 0, 0, 0, 0, 0, 0, 461 ,0, 1, 0, -1, -1, 1634331384817002058
30, 0, 0, 0, 0, 1, 0, 0, 0, 460 ,0, 0, 0, -1, -1, 1634331384852093935
25, 0, 0, 1, 0, 0, 0, 0, 0, 477 ,0, 1, 0, -1, -1, 1634331384880234003
26, 0, 0, 0, 1, 0, 0, 0, 0, 502 ,0, 0, 0, -1, -1, 1634331384910355091
29, 0, 1, 0, 0, 0, 0, 0, 0, 509 ,0, 0, 0, -1, -1, 1634331384939604043
32, 0, 0, 0, 0, 0, 0, 0, 0, 523 ,0, 0, 0, -1, -1, 1634331384973738908
29, 1, 0, 2, 0, 0, 0, 1, 0, 530 ,0, 0, 0, -1, -1, 1634331385003665924
27, 0, 0, 0, 0, 0, 1, 0, 0, 531 ,0, 0, 0, -1, -1, 1634331385031431913
34, 0, 0, 0, 0, 1, 0, 0, 0, 532 ,0, 0, 0, -1, -1, 1634331385065251111
31, 0, 1, 0, 0, 0, 0, 0, 0, 546 ,0, 1, 0, -1, -1, 1634331385094521045
34, 0, 0, 0, 0, 0, 0, 0, 0, 539 ,0, 0, 0, -1, -1, 1634331385123334884
35, 1, 0, 0, 0, 0, 0, 0, 0, 542 ,0, 0, 0, -1, -1, 1634331385157001018
40, 0, 0, 1, 0, 0, 0, 0, 0, 524 ,0, 0, 0, -1, -1, 1634331385185309886
34, 0, 0, 0, 0, 0, 0, 0, 0, 496 ,0, 1, 0, -1, -1, 1634331385219476938
34, 1, 0, 0, 2, 0, 0, 0, 0, 499 ,0, 0, 0, -1, -1, 1634331385249402999
38, 0, 0, 0, 0, 0, 0, 0, 0, 515 ,0, 0, 0, -1, -1, 1634331385277432918
36, 1, 0, 0, 0, 0, 0, 0, 0, 526 ,0, 0, 0, -1, -1, 1634331385311733961
32, 0, 0, 0, 0, 0, 0, 0, 1, 527 ,0, 0, 0, -1, -1, 1634331385340514898
36, 0, 0, 0, 0, 0, 1, 0, 0, 532 ,0, 0, 0, -1, -1, 1634331385368628978
34, 1, 1, 0, 1, 0, 0, 0, 0, 536 ,0, 0, 0, -1, -1, 1634331385402885913
33, 0, 0, 0, 0, 0, 0, 0, 0, 552 ,0, 0, 0, -1, -1, 1634331385432686090
35, 1, 0, 0, 0, 0, 0, 0, 0, 558 ,0, 0, 0, -1, -1, 1634331385466027975
37, 0, 0, 0, 0, 0, 0, 0, 0, 534 ,0, 0, 0, -1, -1, 1634331385494539022
37, 0, 0, 0, 0, 0, 0, 0, 0, 520 ,0, 0, 0, -1, -1, 1634331385524632930
36, 1, 1, 0, 0, 0, 0, 0, 0, 504 ,1, 0, 0, -1, -1, 1634331385558017015
36, 0, 0, 0, 0, 0, 0, 0, 0, 522 ,0, 0, 0, -1, -1, 1634331385586299896
32, 1, 0, 0, 0, 0, 0, 0, 0, 531 ,0, 0, 0, -1, -1, 1634331385620312929
36, 0, 0, 0, 0, 0, 0, 0, 0, 525 ,0, 0, 0, -1, -1, 1634331385650089979
36, 0, 0, 0, 0, 0, 0, 0, 0, 528 ,0, 0, 0, -1, -1, 1634331385678040027
41, 0, 0, 0, 0, 0, 0, 0, 0, 540 ,0, 0, 0, -1, -1, 1634331385712079048
40, 0, 0, 0, 0, 0, 0, 0, 0, 549 ,0, 1, 0, -1, -1, 1634331385740947008
38, 0, 0, 0, 0, 2, 0, 0, 0, 556 ,0, 0, 0, -1, -1, 1634331385769022941
38, 1, 0, 0, 0, 0, 1, 0, 0, 556 ,0, 0, 0, -1, -1, 1634331385802742004
35, 0, 0, 0, 0, 0, 0, 0, 0, 550 ,0, 0, 0, -1, -1, 1634331385832618951
38, 0, 0, 0, 0, 0, 0, 0, 0, 556 ,0, 0, 0, -1, -1, 1634331385867347002
34, 0, 1, 0, 0, 0, 0, 0, 0, 560 ,0, 0, 0, -1, -1, 1634331385895147085
37, 0, 0, 1, 0, 0, 0, 0, 0, 556 ,0, 0, 0, -1, -1, 1634331385924947977
33, 0, 1, 0, 0, 0, 1, 0, 0, 558 ,0, 0, 0, -1, -1, 1634331385958122968
34, 0, 0, 0, 0, 0, 0, 0, 0, 567 ,0, 0, 0, -1, -1, 1634331385986247062
37, 0, 0, 0, 0, 0, 0, 0, 0, 569 ,0, 0, 0, -1, -1, 1634331386020240068
35, 0, 0, 0, 0, 0, 0, 0, 0, 571 ,0, 1, 0, -1, -1, 1634331386049757957
38, 1, 0, 0, 0, 0, 0, 0, 0, 574 ,0, 0, 0, -1, -1, 1634331386077951908
34, 0, 0, 0, 0, 0, 0, 0, 0, 572 ,1, 0, 0, -1, -1, 1634331386112054109
40, 0, 0, 0, 0, 0, 0, 0, 0, 569 ,0, 0, 0, -1, -1, 1634331386141750097
31, 0, 0, 0, 0, 0, 0, 0, 0, 573 ,0, 0, 0, -1, -1, 1634331386171355009
35, 0, 0, 1, 0, 0, 0, 0, 0, 575 ,0, 0, 0, -1, -1, 1634331386206401109
33, 0, 0, 0, 0, 0, 0, 0, 0, 578 ,0, 0, 0, -1, -1, 1634331386234369993
34, 0, 0, 1, 0, 0, 0, 2, 0, 581 ,0, 1, 0, -1, -1, 1634331386262753009
35, 1, 0, 0, 1, 0, 0, 0, 0, 581 ,0, 0, 0, -1, -1, 1634331386296546936
33, 0, 0, 0, 1, 0, 0, 0, 0, 582 ,0, 0, 1, -1, -1, 1634331386326057910
35, 0, 0, 0, 0, 0, 0, 0, 0, 584 ,0, 0, 0, -1, -1, 1634331386353560924
39, 0, 0, 0, 0, 0, 0, 0, 0, 582 ,0, 0, 1, -1, -1, 1634331386387296915
33, 1, 0, 0, 0, 0, 0, 0, 0, 585 ,0, 0, 0, -1, -1, 1634331386417155981
32, 0, 0, 0, 0, 0, 0, 0, 0, 589 ,0, 0, 0, -1, -1, 1634331386452151060
34, 0, 0, 0, 0, 0, 0, 1, 0, 586 ,1, 0, 0, -1, -1, 1634331386480236053
32, 0, 0, 0, 0, 0, 0, 0, 0, 590 ,0, 1, 0, -1, -1, 1634331386509886026
37, 0, 0, 1, 1, 0, 0, 0, 0, 590 ,0, 0, 0, -1, -1, 1634331386545480966
35, 0, 0, 1, 0, 0, 0, 0, 0, 593 ,0, 0, 0, -1, -1, 1634331386573651075
35, 0, 0, 0, 0, 0, 1, 0, 0, 593 ,0, 0, 1, -1, -1, 1634331386603189945
30, 1, 0, 0, 0, 1, 0, 0, 0, 595 ,0, 0, 0, -1, -1, 1634331386631460905
36, 1, 0, 0, 0, 0, 0, 0, 0, 598 ,0, 0, 1, -1, -1, 1634331386667013883
34, 0, 0, 0, 0, 1, 0, 0, 0, 598 ,0, 0, 0, -1, -1, 1634331386695089101
32, 0, 0, 0, 0, 0, 0, 0, 0, 595 ,0, 0, 0, -1, -1, 1634331386724595069
34, 0, 0, 0, 0, 0, 0, 0, 0, 597 ,0, 0, 0, -1, -1, 1634331386759649991
31, 0, 0, 0, 0, 1, 0, 0, 0, 600 ,0, 1, 0, -1, -1, 1634331386787455081
30, 0, 0, 0, 0, 0, 0, 0, 0, 593 ,1, 1, 0, -1, -1, 1634331386817310094
34, 0, 1, 0, 0, 0, 0, 0, 0, 600 ,0, 0, 0, -1, -1, 1634331386852277040
31, 0, 0, 0, 0, 0, 0, 0, 0, 607 ,0, 0, 0, -1, -1, 1634331386880237102
35, 0, 0, 1, 0, 0, 0, 0, 0, 608 ,0, 0, 1, -1, -1, 1634331386910084962
33, 0, 0, 0, 0, 0, 0, 0, 1, 607 ,0, 0, 0, -1, -1, 1634331386943547010
34, 0, 0, 0, 0, 0, 1, 0, 0, 608 ,0, 0, 0, -1, -1, 1634331386971612930
35, 0, 0, 0, 1, 0, 0, 0, 0, 610 ,0, 0, 0, -1, -1, 1634331387000324964
32, 0, 0, 0, 0, 1, 1, 0, 0, 609 ,0, 0, 0, -1, -1, 1634331387035778999
32, 0, 2, 0, 0, 0, 0, 0, 0, 617 ,0, 0, 0, -1, -1, 1634331387064008951
38, 0, 1, 0, 0, 0, 0, 0, 0, 618 ,1, 1, 0, -1, -1, 1634331387093847990
37, 0, 0, 0, 0, 0, 0, 0, 0, 618 ,0, 0, 0, -1, -1, 1634331387129112005
37, 0, 0, 0, 0, 2, 0, 0, 0, 616 ,0, 0, 0, -1, -1, 1634331387156974077
38, 0, 0, 1, 0, 0, 0, 0, 0, 619 ,0, 0, 0, -1, -1, 1634331387186757087
34, 0, 1, 0, 0, 0, 0, 0, 0, 621 ,0, 0, 0, -1, -1, 1634331387221925973
36, 0, 0, 0, 1, 0, 0, 0, 0, 621 ,0, 0, 0, -1, -1, 1634331387249953031
41, 0, 0, 0, 0, 0, 1, 0, 0, 619 ,0, 1, 0, -1, -1, 1634331387279560089
34, 0, 0, 0, 0, 0, 0, 0, 0, 619 ,0, 0, 0, -1, -1, 1634331387307382106
37, 0, 0, 0, 0, 0, 0, 0, 0, 624 ,0, 0, 0, -1, -1, 1634331387342269897
33, 0, 0, 0, 0, 0, 0, 0, 0, 625 ,1, 0, 0, -1, -1, 1634331387371859073
36, 0, 0, 0, 0, 0, 0, 0, 0, 627 ,0, 0, 0, -1, -1, 1634331387406603097
36, 0, 0, 0, 2, 0, 0, 0, 0, 627 ,0, 0, 0, -1, -1, 1634331387434528112
36, 0, 1, 1, 0, 0, 0, 0, 0, 629 ,1, 0, 0, -1, -1, 1634331387464154958
35, 0, 0, 0, 0, 0, 0, 0, 0, 628 ,0, 0, 0, -1, -1, 1634331387492253065
32, 0, 0, 0, 0, 0, 0, 0, 1, 634 ,0, 0, 0, -1, -1, 1634331387525949001
31, 1, 0, 0, 0, 0, 0, 0, 0, 632 ,1, 0, 0, -1, -1, 1634331387553790092
33, 1, 0, 0, 0, 0, 0, 0, 0, 633 ,0, 1, 0, -1, -1, 1634331387589176893
32, 0, 0, 0, 0, 0, 1, 2, 0, 633 ,0, 0, 1, -1, -1, 1634331387617086887
37, 0, 0, 2, 0, 0, 0, 0, 0, 638 ,0, 0, 0, -1, -1, 1634331387650810003
30, 0, 1, 0, 0, 0, 2, 0, 0, 640 ,0, 1, 0, -1, -1, 1634331387680509090
33, 0, 0, 1, 0, 0, 0, 0, 0, 640 ,0, 0, 0, -1, -1, 1634331387708486080
36, 0, 0, 0, 0, 0, 1, 0, 0, 639 ,0, 0, 0, -1, -1, 1634331387743634939
37, 1, 0, 0, 0, 0, 0, 0, 0, 639 ,0, 0, 1, -1, -1, 1634331387773237943
38, 0, 0, 0, 0, 0, 0, 0, 0, 638 ,1, 0, 0, -1, -1, 1634331387801182031
40, 0, 0, 0, 0, 0, 0, 0, 0, 641 ,0, 0, 0, -1, -1, 1634331387835165023
33, 0, 1, 0, 0, 1, 0, 0, 0, 641 ,0, 0, 0, -1, -1, 1634331387864765882
36, 0, 0, 0, 0, 0, 0, 0, 0, 643 ,0, 0, 0, -1, -1, 1634331387892848968
35, 0, 0, 0, 0, 0, 0, 0, 0, 641 ,0, 1, 0, -1, -1, 1634331387926429986
39, 0, 0, 0, 0, 0, 0, 0, 0, 642 ,0, 0, 0, -1, -1, 1634331387955929040
36, 0, 0, 0, 0, 1, 0, 0, 0, 643 ,0, 0, 0, -1, -1, 1634331387990894079
39, 1, 0, 0, 0, 0, 0, 0, 0, 643 ,0, 0, 0, -1, -1, 1634331388018886089
36, 1, 0, 0, 0, 0, 0, 0, 0, 643 ,0, 0, 0, -1, -1, 1634331388048666954
40, 1, 0, 0, 0, 0, 0, 0, 0, 644 ,0, 0, 0, -1, -1, 1634331388083774089
31, 1, 0, 0, 0, 0, 0, 0, 0, 644 ,0, 0, 0, -1, -1, 1634331388111622095
34, 2, 1, 0, 0, 0, 0, 0, 0, 642 ,0, 0, 0, -1, -1, 1634331388140541076
37, 0, 0, 0, 0, 0, 0, 0, 0, 643 ,0, 0, 0, -1, -1, 1634331388175565004
36, 0, 0, 0, 0, 0, 0, 0, 0, 642 ,0, 0, 0, -1, -1, 1634331388203382015
32, 0, 0, 0, 0, 0, 1, 0, 0, 640 ,0, 0, 1, -1, -1, 1634331388233205080
36, 0, 0, 0, 0, 0, 0, 0, 0, 641 ,0, 1, 0, -1, -1, 1634331388268234014
39, 0, 0, 0, 0, 0, 1, 0, 0, 642 ,0, 0, 0, -1, -1, 1634331388296246051
33, 0, 0, 0, 0, 0, 0, 0, 0, 644 ,0, 0, 0, -1, -1, 1634331388325896978
37, 1, 0, 0, 0, 0, 0, 0, 0, 644 ,0, 0, 0, -1, -1, 1634331388353436946
37, 0, 0, 0, 0, 0, 0, 0, 0, 644 ,1, 1, 0, -1, -1, 1634331388387108087
36, 0, 0, 0, 0, 0, 0, 0, 0, 645 ,0, 1, 0, -1, -1, 1634331388417001962
41, 1, 0, 0, 0, 0, 0, 0, 0, 646 ,0, 0, 0, -1, -1, 1634331388450520038
35, 1, 0, 0, 0, 0, 0, 0, 0, 647 ,0, 1, 0, -1, -1, 1634331388478888034
34, 0, 0, 0, 0, 1, 0, 0, 1, 648 ,0, 0, 0, -1, -1, 1634331388512717008
36, 0, 0, 0, 0, 0, 0, 0, 0, 647 ,1, 0, 0, -1, -1, 1634331388543385982
36, 0, 0, 0, 0, 0, 0, 0, 0, 648 ,0, 0, 0, -1, -1, 1634331388571494102
33, 0, 1, 1, 0, 1, 0, 0, 0, 648 ,0, 0, 0, -1, -1, 1634331388605343103
38, 1, 0, 1, 0, 0, 0, 0, 0, 646 ,0, 0, 1, -1, -1, 1634331388635134935
35, 0, 0, 0, 0, 0, 0, 0, 0, 648 ,0, 1, 0, -1, -1, 1634331388663124084
35, 0, 0, 0, 0, 0, 0, 0, 0, 649 ,0, 0, 0, -1, -1, 1634331388696988105
38, 0, 0, 0, 0, 0, 1, 0, 0, 651 ,0, 0, 0, -1, -1, 1634331388728198051
36, 0, 0, 0, 0, 0, 0, 0, 0, 649 ,0, 0, 0, -1, -1, 1634331388755702018
38, 0, 0, 0, 0, 0, 0, 0, 0, 649 ,0, 0, 0, -1, -1, 1634331388789428949
38, 0, 0, 0, 0, 0, 0, 0, 0, 649 ,0, 0, 0, -1, -1, 1634331388819019079
33, 0, 3, 0, 0, 0, 1, 0, 0, 649 ,0, 0, 0, -1, -1, 1634331388846832036
36, 0, 1, 0, 0, 0, 0, 0, 0, 650 ,1, 0, 0, -1, -1, 1634331388880681991
36, 0, 0, 0, 0, 0, 0, 0, 0, 651 ,0, 1, 0, -1, -1, 1634331388910408973
38, 1, 0, 0, 0, 0, 0, 0, 0, 653 ,0, 0, 0, -1, -1, 1634331388945074081
37, 0, 0, 0, 0, 0, 0, 0, 0, 653 ,1, 0, 0, -1, -1, 1634331388972923994
37, 1, 1, 0, 0, 1, 0, 0, 0, 653 ,1, 1, 0, -1, -1, 1634331389002432107
34, 1, 0, 0, 0, 0, 0, 1, 0, 653 ,0, 0, 0, -1, -1, 1634331389037590026
40, 0, 1, 0, 0, 0, 0, 0, 0, 654 ,0, 0, 0, -1, -1, 1634331389066996097
36, 1, 0, 0, 0, 0, 1, 0, 0, 654 ,1, 0, 0, -1, -1, 1634331389095041990
35, 0, 0, 0, 0, 0, 0, 1, 1, 655 ,0, 0, 0, -1, -1, 1634331389124845981
34, 0, 0, 0, 0, 0, 1, 0, 0, 655 ,0, 0, 0, -1, -1, 1634331389160139083
39, 0, 0, 0, 0, 0, 0, 0, 0, 656 ,0, 0, 0, -1, -1, 1634331389188213109
35, 1, 0, 0, 0, 0, 0, 0, 0, 657 ,0, 0, 0, -1, -1, 1634331389218039989
35, 0, 1, 0, 0, 0, 0, 0, 0, 656 ,0, 0, 0, -1, -1, 1634331389251403093
33, 0, 0, 0, 0, 1, 0, 0, 0, 657 ,0, 0, 0, -1, -1, 1634331389281116008
41, 1, 0, 0, 1, 0, 0, 0, 0, 658 ,0, 0, 1, -1, -1, 1634331389309299945
34, 0, 0, 0, 0, 1, 0, 0, 0, 658 ,0, 2, 0, -1, -1, 1634331389344346046
33, 0, 0, 0, 0, 0, 0, 0, 0, 659 ,0, 0, 0, -1, -1, 1634331389374183893
31, 0, 0, 0, 0, 1, 0, 0, 0, 659 ,0, 0, 0, -1, -1, 1634331389402071952
31, 0, 0, 0, 1, 0, 0, 0, 0, 659 ,0, 0, 0, -1, -1, 1634331389436013936
37, 0, 0, 0, 0, 0, 1, 0, 0, 659 ,0, 0, 0, -1, -1, 1634331389464379072
35, 0, 0, 0, 0, 0, 0, 0, 0, 660 ,0, 0, 0, -1, -1, 1634331389492944002
37, 0, 1, 0, 0, 0, 0, 0, 0, 662 ,0, 0, 0, -1, -1, 1634331389526858091
34, 0, 0, 0, 0, 1, 0, 0, 0, 662 ,1, 0, 0, -1, -1, 1634331389554615020
31, 0, 1, 0, 0, 0, 0, 0, 0, 662 ,0, 0, 0, -1, -1, 1634331389589648962
39, 0, 0, 0, 0, 0, 1, 0, 0, 662 ,0, 0, 0, -1, -1, 1634331389617507934
34, 0, 0, 0, 0, 0, 0, 0, 0, 662 ,0, 0, 0, -1, -1, 1634331389651493072
30, 0, 0, 0, 0, 1, 0, 0, 0, 662 ,1, 0, 0, -1, -1, 1634331389681073904
37, 0, 0, 0, 0, 0, 0, 0, 0, 663 ,0, 1, 0, -1, -1, 1634331389708970069
29, 0, 0, 0, 1, 0, 0, 0, 0, 664 ,0, 0, 0, -1, -1, 1634331389743978023
38, 0, 0, 0, 0, 0, 0, 0, 0, 663 ,0, 0, 0, -1, -1, 1634331389773904085
35, 1, 0, 0, 1, 0, 0, 1, 0, 664 ,0, 0, 0, -1, -1, 1634331389801953077
35, 0, 0, 0, 0, 1, 0, 0, 0, 662 ,0, 0, 0, -1, -1, 1634331389835913896
40, 0, 0, 0, 0, 0, 0, 0, 0, 664 ,1, 1, 0, -1, -1, 1634331389865504980
38, 0, 0, 0, 0, 0, 1, 0, 0, 665 ,1, 0, 1, -1, -1, 1634331389893419981
36, 0, 0, 0, 0, 1, 0, 0, 0, 666 ,0, 0, 0, -1, -1, 1634331389927181959
35, 0, 0, 0, 2, 0, 0, 0, 0, 666 ,0, 0, 0, -1, -1, 1634331389956459045
