4, 0, 0, 0, 0, 0, 0, 0, 0, 804 ,0, 1, 0, -1, -1, 1634331289440388917
0, 2, 0, 0, 1, 0, 0, 0, 0, 805 ,0, 0, 0, -1, -1, 1634331289475300073
0, 0, 0, 0, 0, 0, 0, 0, 0, 804 ,0, 0, 0, -1, -1, 1634331289503423929
5, 1, 0, 0, 0, 0, 0, 1, 0, 804 ,0, 0, 0, -1, -1, 1634331289533173084
5, 0, 0, 0, 0, 0, 0, 0, 0, 804 ,0, 0, 0, -1, -1, 1634331289568111896
3, 0, 0, 0, 0, 0, 0, 0, 0, 805 ,0, 0, 0, -1, -1, 1634331289596159934
3, 0, 0, 0, 0, 0, 0, 0, 0, 805 ,0, 0, 0, -1, -1, 1634331289625828981
2, 1, 0, 1, 0, 0, 0, 0, 0, 805 ,0, 0, 0, -1, -1, 1634331289653999090
2, 0, 0, 1, 1, 0, 0, 0, 0, 804 ,0, 0, 0, -1, -1, 1634331289687772989
1, 0, 0, 0, 0, 0, 0, 0, 0, 805 ,0, 0, 1, -1, -1, 1634331289718024969
2, 0, 0, 0, 0, 0, 0, 1, 0, 805 ,0, 0, 0, -1, -1, 1634331289745851039
5, 0, 0, 0, 0, 0, 0, 1, 0, 805 ,0, 2, 0, -1, -1, 1634331289779628038
3, 0, 0, 0, 0, 0, 0, 0, 0, 804 ,0, 0, 0, -1, -1, 1634331289835778951
2, 0, 0, 0, 0, 0, 0, 1, 0, 805 ,0, 0, 0, -1, -1, 1634331289869311094
-2, 1, 0, 0, 0, 0, 0, 1, 0, 805 ,0, 0, 0, -1, -1, 1634331289903439044
1, 0, 0, 0, 0, 0, 0, 0, 0, 805 ,0, 0, 0, -1, -1, 1634331289931436061
4, 0, 0, 0, 0, 0, 0, 0, 0, 806 ,1, 0, 0, -1, -1, 1634331289966742038
-5, 0, 0, 1, 0, 0, 0, 0, 0, 806 ,0, 0, 0, -1, -1, 1634331289994820117
0, 0, 0, 0, 0, 1, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634331290024658918
3, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 1, 0, -1, -1, 1634331290059453010
0, 0, 0, 1, 0, 0, 0, 0, 0, 807 ,1, 0, 0, -1, -1, 1634331290087371110
0, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,1, 0, 0, -1, -1, 1634331290117224931
1, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634331290150701999
1, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634331290178927898
5, 1, 0, 0, 0, 0, 0, 0, 0, 807 ,1, 0, 0, -1, -1, 1634331290208609104
1, 0, 0, 0, 0, 0, 0, 0, 1, 807 ,0, 0, 0, -1, -1, 1634331290243808984
4, 0, 0, 0, 2, 0, 0, 2, 0, 806 ,0, 0, 0, -1, -1, 1634331290271711111
3, 3, 0, 0, 0, 1, 0, 0, 1, 807 ,0, 0, 0, -1, -1, 1634331290301440954
0, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634331290336932897
1, 0, 1, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634331290364928007
-7, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634331290394846916
3, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 1, 0, -1, -1, 1634331290422724962
1, 1, 0, 1, 0, 1, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634331290456537961
6, 0, 0, 0, 0, 0, 0, 0, 1, 807 ,0, 0, 0, -1, -1, 1634331290486255884
5, 1, 0, 0, 0, 0, 0, 0, 0, 809 ,0, 0, 1, -1, -1, 1634331290521934032
2, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634331290549608945
0, 0, 1, 1, 0, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634331290580133914
4, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634331290607995986
3, 0, 0, 0, 0, 0, 0, 0, 0, 808 ,0, 0, 0, -1, -1, 1634331290642045021
2, 0, 0, 0, 1, 0, 0, 0, 0, 807 ,0, 0, 0, -1, -1, 1634331290671540975
1, 0, 0, 0, 0, 0, 0, 0, 0, 807 ,0, 1, 0, -1, -1, 1634331290699419975
7, 0, 1, 0, 0, 0, 0, 0, 0, 804 ,1, 0, 0, -1, -1, 1634331290733464002
0, 1, 101, 0, 0, 0, 0, 0, 0, 779 ,0, 0, 0, -1, -1, 1634331290762594938
3, 0, 272, 0, 2, 0, 2, 0, 0, 742 ,0, 1, 0, -1, -1, 1634331290796057939
-1, 0, 340, 0, 0, 0, 0, 0, 0, 663 ,0, 0, 0, -1, -1, 1634331290824244976
5, 0, 419, 0, 0, 0, 0, 1, 0, 534 ,0, 0, 0, -1, -1, 1634331290858263969
3, 0, 424, 0, 0, 0, 0, 0, 0, 488 ,0, 0, 0, -1, -1, 1634331290888164043
5, 1, 447, 0, 0, 1, 0, 0, 0, 486 ,0, 0, 0, -1, -1, 1634331290916363000
2, 0, 443, 0, 0, 0, 0, 0, 0, 490 ,0, 0, 0, -1, -1, 1634331290949951887
2, 1, 446, 0, 0, 0, 0, 1, 0, 433 ,0, 0, 0, -1, -1, 1634331290979269981
7, 0, 464, 0, 0, 0, 0, 0, 0, 372 ,0, 0, 0, -1, -1, 1634331291007411003
4, 0, 445, 1, 2, 0, 1, 0, 0, 423 ,0, 0, 0, -1, -1, 1634331291041666984
5, 0, 445, 0, 0, 0, 0, 0, 0, 411 ,0, 0, 0, -1, -1, 1634331291071353912
11, 0, 420, 0, 0, 1, 0, 0, 0, 455 ,0, 0, 0, -1, -1, 1634331291099476099
4, 1, 410, 0, 0, 0, 0, 0, 0, 492 ,0, 0, 0, -1, -1, 1634331291133200883
8, 0, 451, 0, 1, 0, 0, 0, 0, 421 ,0, 0, 0, -1, -1, 1634331291162522077
4, 0, 485, 0, 0, 0, 0, 0, 0, 372 ,0, 0, 1, -1, -1, 1634331291196456909
9, 0, 480, 0, 0, 1, 0, 0, 0, 403 ,1, 0, 1, -1, -1, 1634331291226041078
10, 0, 498, 0, 0, 0, 0, 0, 0, 329 ,0, 0, 1, -1, -1, 1634331291254209041
6, 0, 502, 0, 0, 0, 1, 0, 0, 329 ,0, 0, 0, -1, -1, 1634331291288094043
7, 0, 483, 0, 1, 0, 0, 0, 0, 354 ,0, 0, 0, -1, -1, 1634331291318458080
6, 0, 470, 0, 0, 0, 0, 0, 0, 387 ,0, 0, 0, -1, -1, 1634331291346296072
11, 0, 476, 0, 0, 1, 0, 0, 0, 374 ,0, 0, 0, -1, -1, 1634331291380076885
9, 0, 461, 0, 1, 0, 0, 0, 0, 382 ,0, 0, 0, -1, -1, 1634331291409821033
10, 0, 458, 0, 0, 0, 0, 0, 0, 379 ,0, 0, 0, -1, -1, 1634331291437755107
11, 0, 475, 0, 0, 0, 0, 0, 0, 312 ,0, 0, 0, -1, -1, 1634331291471693992
8, 0, 474, 0, 0, 0, 1, 0, 0, 249 ,0, 0, 1, -1, -1, 1634331291499890089
14, 0, 455, 0, 0, 0, 0, 0, 0, 276 ,0, 1, 0, -1, -1, 1634331291533554077
12, 1, 478, 0, 0, 1, 0, 0, 0, 204 ,0, 0, 1, -1, -1, 1634331291561830043
8, 0, 480, 1, 1, 0, 0, 1, 0, 162 ,0, 1, 0, -1, -1, 1634331291595637083
16, 0, 463, 0, 0, 1, 0, 0, 0, 247 ,0, 0, 0, -1, -1, 1634331291625106096
13, 0, 468, 0, 1, 0, 0, 0, 0, 249 ,0, 1, 0, -1, -1, 1634331291653300046
12, 0, 497, 1, 0, 0, 0, 0, 0, 174 ,0, 0, 0, -1, -1, 1634331291687563896
11, 0, 502, 0, 1, 0, 0, 0, 0, 199 ,0, 0, 0, -1, -1, 1634331291717789888
14, 1, 487, 0, 0, 0, 0, 0, 0, 231 ,0, 0, 0, -1, -1, 1634331291745543003
16, 0, 461, 0, 1, 0, 0, 0, 0, 232 ,0, 0, 0, -1, -1, 1634331291779609918
15, 0, 444, 0, 0, 0, 1, 0, 0, 229 ,0, 0, 0, -1, -1, 1634331291809220075
13, 0, 426, 0, 0, 0, 0, 0, 0, 181 ,0, 0, 0, -1, -1, 1634331291844778060
18, 0, 442, 0, 0, 0, 0, 0, 0, 174 ,0, 0, 0, -1, -1, 1634331291873006105
16, 0, 439, 0, 0, 0, 1, 0, 0, 166 ,0, 0, 0, -1, -1, 1634331291902635097
20, 0, 429, 0, 0, 0, 0, 0, 0, 141 ,0, 0, 0, -1, -1, 1634331291930242061
23, 0, 423, 0, 0, 0, 0, 0, 0, 138 ,0, 0, 1, -1, -1, 1634331291963911056
21, 1, 437, 0, 0, 0, 0, 0, 0, 123 ,0, 0, 0, -1, -1, 1634331291992388963
20, 0, 403, 0, 1, 0, 0, 0, 0, 135 ,0, 0, 0, -1, -1, 1634331292027666091
22, 0, 361, 0, 0, 0, 0, 1, 0, 141 ,0, 0, 0, -1, -1, 1634331292055879116
20, 0, 305, 0, 0, 0, 0, 0, 0, 173 ,0, 0, 0, -1, -1, 1634331292085541009
24, 0, 282, 0, 0, 0, 0, 0, 0, 197 ,0, 0, 0, -1, -1, 1634331292120780944
25, 1, 290, 0, 0, 0, 0, 0, 0, 194 ,1, 0, 1, -1, -1, 1634331292148813009
25, 0, 291, 0, 0, 0, 0, 0, 0, 193 ,0, 0, 0, -1, -1, 1634331292177526950
26, 0, 278, 0, 0, 0, 0, 0, 0, 244 ,0, 0, 1, -1, -1, 1634331292212692975
27, 0, 279, 0, 0, 0, 0, 0, 0, 237 ,0, 0, 0, -1, -1, 1634331292240847110
26, 0, 254, 0, 0, 0, 0, 0, 0, 294 ,0, 0, 0, -1, -1, 1634331292270776987
24, 0, 221, 1, 0, 1, 0, 0, 1, 251 ,0, 0, 0, -1, -1, 1634331292298985004
23, 1, 146, 0, 0, 0, 0, 0, 0, 242 ,0, 0, 0, -1, -1, 1634331292333416938
27, 1, 78, 0, 0, 0, 1, 0, 0, 239 ,0, 0, 0, -1, -1, 1634331292361259937
25, 0, 23, 0, 1, 0, 0, 0, 0, 242 ,0, 0, 0, -1, -1, 1634331292396399974
31, 0, 0, 0, 0, 0, 0, 0, 0, 232 ,0, 0, 0, -1, -1, 1634331292424379110
28, 1, 0, 0, 0, 0, 0, 0, 0, 257 ,0, 1, 0, -1, -1, 1634331292458595991
28, 1, 0, 0, 0, 0, 0, 0, 0, 246 ,0, 0, 0, -1, -1, 1634331292486815929
33, 0, 0, 0, 0, 0, 0, 1, 0, 265 ,0, 0, 0, -1, -1, 1634331292515264034
29, 0, 0, 0, 1, 0, 0, 0, 2, 254 ,0, 0, 0, -1, -1, 1634331292549087047
33, 0, 0, 1, 0, 0, 0, 0, 0, 275 ,0, 0, 0, -1, -1, 1634331292578327894
35, 0, 0, 0, 0, 0, 0, 0, 0, 287 ,0, 0, 0, -1, -1, 1634331292613420009
32, 0, 0, 0, 0, 0, 0, 2, 0, 333 ,0, 0, 0, -1, -1, 1634331292641288042
35, 0, 0, 0, 0, 1, 1, 0, 0, 366 ,0, 0, 0, -1, -1, 1634331292671154975
38, 0, 0, 0, 0, 0, 0, 0, 1, 365 ,0, 0, 0, -1, -1, 1634331292699264049
33, 0, 0, 0, 0, 0, 0, 0, 0, 376 ,0, 1, 0, -1, -1, 1634331292733230113
30, 0, 0, 0, 1, 0, 0, 1, 0, 336 ,0, 0, 0, -1, -1, 1634331292762219905
40, 0, 0, 0, 0, 0, 0, 0, 0, 369 ,0, 0, 0, -1, -1, 1634331292797426939
37, 0, 0, 1, 0, 1, 0, 0, 0, 337 ,1, 0, 0, -1, -1, 1634331292825473070
44, 0, 0, 0, 0, 0, 0, 0, 0, 342 ,0, 1, 1, -1, -1, 1634331292855072975
42, 0, 0, 0, 0, 0, 0, 0, 0, 315 ,0, 0, 0, -1, -1, 1634331292888669967
43, 0, 0, 0, 0, 0, 1, 0, 0, 244 ,0, 0, 0, -1, -1, 1634331292918668031
41, 0, 0, 0, 0, 0, 0, 0, 0, 194 ,0, 0, 0, -1, -1, 1634331292946446895
40, 0, 0, 0, 0, 0, 0, 0, 0, 201 ,0, 0, 0, -1, -1, 1634331292980350017
38, 0, 0, 0, 0, 0, 0, 0, 0, 199 ,0, 0, 0, -1, -1, 1634331293011312961
41, 0, 0, 0, 0, 0, 0, 0, 0, 197 ,0, 1, 0, -1, -1, 1634331293039318084
42, 1, 0, 0, 0, 0, 0, 0, 0, 192 ,0, 1, 0, -1, -1, 1634331293073154926
44, 0, 0, 0, 0, 0, 0, 0, 0, 210 ,0, 0, 0, -1, -1, 1634331293102919101
37, 0, 0, 0, 0, 0, 0, 0, 0, 219 ,0, 0, 0, -1, -1, 1634331293130451917
39, 0, 0, 0, 1, 0, 0, 1, 1, 234 ,0, 0, 1, -1, -1, 1634331293164350032
43, 0, 0, 0, 0, 0, 0, 0, 0, 235 ,0, 0, 0, -1, -1, 1634331293192548990
36, 1, 0, 0, 1, 0, 0, 0, 0, 241 ,0, 0, 0, -1, -1, 1634331293227863073
41, 1, 1, 0, 0, 0, 0, 0, 0, 210 ,0, 0, 0, -1, -1, 1634331293255804061
46, 1, 0, 0, 0, 0, 0, 0, 0, 231 ,0, 1, 0, -1, -1, 1634331293285413980
44, 0, 0, 0, 0, 1, 0, 0, 0, 249 ,0, 0, 0, -1, -1, 1634331293321264982
37, 0, 0, 0, 0, 0, 0, 0, 0, 243 ,0, 0, 0, -1, -1, 1634331293349050045
45, 0, 0, 0, 0, 0, 0, 0, 0, 239 ,0, 0, 0, -1, -1, 1634331293378458976
37, 0, 1, 0, 0, 0, 0, 0, 0, 241 ,0, 0, 0, -1, -1, 1634331293413620948
42, 0, 1, 0, 0, 0, 2, 0, 0, 235 ,0, 0, 0, -1, -1, 1634331293441546916
40, 0, 0, 0, 0, 0, 0, 0, 0, 251 ,0, 0, 1, -1, -1, 1634331293471286058
39, 1, 0, 0, 0, 0, 0, 0, 0, 250 ,1, 0, 0, -1, -1, 1634331293499264955
39, 0, 0, 0, 1, 0, 0, 0, 0, 243 ,0, 0, 0, -1, -1, 1634331293533288002
37, 0, 0, 0, 0, 0, 0, 0, 0, 224 ,0, 0, 1, -1, -1, 1634331293561268091
41, 1, 0, 0, 0, 0, 0, 0, 0, 225 ,0, 0, 0, -1, -1, 1634331293596414089
38, 0, 0, 0, 0, 0, 0, 0, 0, 232 ,0, 0, 1, -1, -1, 1634331293624409914
42, 2, 0, 0, 0, 0, 0, 0, 0, 231 ,0, 0, 0, -1, -1, 1634331293658411026
42, 0, 0, 0, 0, 0, 0, 0, 0, 214 ,0, 0, 0, -1, -1, 1634331293688069105
39, 0, 1, 0, 0, 1, 0, 2, 0, 230 ,0, 0, 0, -1, -1, 1634331293716114044
44, 0, 0, 0, 0, 0, 0, 0, 0, 241 ,0, 0, 1, -1, -1, 1634331293750410079
36, 0, 0, 0, 0, 0, 0, 0, 0, 237 ,0, 0, 0, -1, -1, 1634331293779998064
42, 0, 0, 0, 0, 0, 0, 0, 0, 246 ,0, 0, 0, -1, -1, 1634331293808041095
36, 0, 1, 0, 0, 0, 0, 0, 1, 263 ,0, 1, 0, -1, -1, 1634331293842000961
43, 1, 0, 0, 0, 0, 0, 0, 1, 261 ,0, 0, 0, -1, -1, 1634331293871598958
38, 0, 0, 0, 0, 0, 0, 1, 0, 266 ,0, 0, 0, -1, -1, 1634331293899779081
37, 0, 0, 0, 0, 0, 0, 0, 2, 271 ,0, 0, 0, -1, -1, 1634331293933886051
38, 0, 0, 0, 0, 0, 0, 1, 0, 257 ,1, 0, 0, -1, -1, 1634331293963790893
40, 0, 0, 0, 0, 0, 0, 0, 0, 261 ,0, 0, 0, -1, -1, 1634331293991770982
36, 0, 0, 0, 0, 0, 0, 0, 0, 272 ,0, 0, 0, -1, -1, 1634331294025600910
42, 0, 0, 0, 1, 0, 1, 0, 0, 267 ,0, 0, 0, -1, -1, 1634331294055243968
38, 0, 0, 0, 0, 1, 0, 0, 0, 265 ,0, 0, 0, -1, -1, 1634331294090066909
40, 0, 0, 0, 0, 1, 0, 1, 0, 269 ,0, 0, 0, -1, -1, 1634331294119178056
41, 1, 0, 0, 0, 0, 0, 0, 0, 293 ,1, 0, 0, -1, -1, 1634331294148766994
39, 1, 0, 0, 0, 0, 0, 0, 0, 292 ,0, 0, 0, -1, -1, 1634331294176361083
40, 0, 0, 0, 0, 0, 0, 0, 0, 300 ,0, 0, 0, -1, -1, 1634331294210046052
40, 1, 1, 0, 0, 0, 0, 0, 0, 301 ,0, 0, 0, -1, -1, 1634331294239794969
39, 0, 0, 0, 0, 1, 0, 0, 0, 298 ,0, 0, 0, -1, -1, 1634331294274888992
36, 1, 0, 0, 0, 0, 0, 0, 0, 290 ,0, 0, 0, -1, -1, 1634331294302946090
41, 0, 0, 0, 0, 0, 0, 0, 1, 295 ,0, 0, 0, -1, -1, 1634331294330933094
46, 0, 0, 0, 0, 0, 0, 0, 0, 311 ,1, 1, 0, -1, -1, 1634331294366502046
41, 0, 0, 0, 0, 0, 0, 0, 0, 311 ,0, 0, 0, -1, -1, 1634331294394570112
40, 1, 1, 0, 1, 0, 0, 0, 0, 327 ,0, 0, 0, -1, -1, 1634331294422940015
41, 1, 0, 0, 1, 0, 0, 0, 0, 333 ,0, 0, 0, -1, -1, 1634331294458264112
41, 0, 0, 0, 0, 0, 0, 0, 0, 329 ,0, 0, 0, -1, -1, 1634331294486447095
42, 0, 1, 0, 0, 0, 0, 0, 0, 330 ,0, 0, 0, -1, -1, 1634331294521421909
44, 0, 1, 0, 0, 0, 0, 0, 0, 327 ,0, 1, 0, -1, -1, 1634331294550930976
45, 0, 1, 0, 0, 0, 1, 0, 0, 323 ,1, 0, 0, -1, -1, 1634331294579123020
40, 1, 0, 1, 0, 1, 0, 0, 0, 322 ,0, 0, 0, -1, -1, 1634331294608880996
40, 0, 0, 0, 0, 0, 1, 0, 0, 331 ,0, 0, 0, -1, -1, 1634331294643712997
39, 1, 0, 0, 1, 0, 0, 0, 0, 321 ,0, 2, 0, -1, -1, 1634331294671921014
40, 0, 0, 0, 0, 0, 0, 0, 0, 325 ,0, 0, 0, -1, -1, 1634331294700191020
42, 1, 0, 1, 0, 0, 0, 0, 0, 329 ,0, 0, 0, -1, -1, 1634331294735793113
36, 0, 1, 0, 0, 1, 0, 0, 0, 335 ,0, 0, 0, -1, -1, 1634331294764055967
38, 0, 0, 0, 0, 1, 0, 0, 0, 338 ,0, 0, 0, -1, -1, 1634331294792510986
44, 1, 0, 0, 0, 0, 0, 0, 0, 336 ,0, 1, 0, -1, -1, 1634331294828039884
37, 0, 0, 0, 0, 0, 0, 0, 0, 342 ,0, 0, 0, -1, -1, 1634331294855590105
42, 0, 0, 0, 0, 0, 1, 0, 0, 348 ,0, 0, 0, -1, -1, 1634331294889195919
41, 0, 0, 1, 0, 0, 0, 0, 0, 346 ,0, 0, 1, -1, -1, 1634331294918761014
47, 0, 0, 0, 0, 0, 0, 0, 0, 346 ,0, 0, 0, -1, -1, 1634331294946257114
40, 0, 1, 0, 0, 0, 0, 0, 0, 349 ,0, 1, 0, -1, -1, 1634331294980025053
33, 0, 0, 0, 0, 0, 0, 0, 0, 352 ,0, 0, 0, -1, -1, 1634331295009865045
38, 1, 0, 0, 0, 0, 0, 0, 0, 350 ,0, 0, 0, -1, -1, 1634331295044841051
37, 0, 0, 0, 0, 0, 0, 0, 0, 347 ,0, 0, 0, -1, -1, 1634331295073180913
41, 0, 0, 0, 0, 0, 0, 0, 0, 356 ,0, 0, 0, -1, -1, 1634331295102823019
40, 0, 1, 0, 0, 0, 0, 0, 0, 344 ,0, 0, 0, -1, -1, 1634331295130903005
40, 0, 0, 0, 0, 1, 0, 0, 0, 347 ,1, 0, 0, -1, -1, 1634331295165169000
39, 1, 0, 0, 0, 0, 0, 0, 0, 351 ,0, 0, 1, -1, -1, 1634331295194911956
38, 0, 0, 0, 0, 0, 0, 0, 0, 347 ,0, 0, 0, -1, -1, 1634331295222846984
39, 0, 0, 0, 0, 0, 0, 0, 0, 348 ,0, 0, 0, -1, -1, 1634331295256800889
41, 0, 0, 0, 0, 0, 0, 0, 0, 353 ,0, 0, 1, -1, -1, 1634331295285160064
39, 0, 0, 0, 0, 0, 0, 0, 0, 348 ,1, 0, 0, -1, -1, 1634331295321094036
40, 0, 0, 0, 0, 0, 0, 0, 0, 345 ,0, 0, 0, -1, -1, 1634331295349615097
39, 0, 0, 1, 0, 0, 0, 0, 0, 353 ,0, 1, 0, -1, -1, 1634331295379085063
41, 0, 0, 0, 0, 0, 0, 0, 0, 340 ,0, 0, 0, -1, -1, 1634331295414084911
38, 0, 0, 1, 0, 0, 0, 0, 0, 345 ,0, 0, 0, -1, -1, 1634331295442053079
40, 0, 0, 0, 0, 0, 0, 0, 0, 343 ,0, 0, 0, -1, -1, 1634331295471803903
42, 0, 0, 0, 0, 0, 0, 0, 0, 343 ,0, 0, 0, -1, -1, 1634331295500019073
43, 0, 0, 0, 1, 0, 1, 0, 0, 338 ,0, 0, 0, -1, -1, 1634331295534048080
40, 0, 0, 0, 0, 1, 0, 0, 0, 350 ,0, 0, 0, -1, -1, 1634331295563950061
41, 1, 0, 0, 0, 0, 0, 0, 0, 352 ,0, 1, 1, -1, -1, 1634331295592117071
41, 0, 0, 0, 0, 0, 0, 0, 0, 357 ,0, 0, 0, -1, -1, 1634331295626211881
40, 0, 0, 0, 0, 0, 0, 0, 0, 350 ,0, 1, 0, -1, -1, 1634331295655986070
41, 1, 0, 0, 0, 0, 0, 0, 0, 352 ,0, 1, 0, -1, -1, 1634331295689357042
42, 1, 0, 0, 1, 0, 0, 1, 0, 350 ,0, 0, 0, -1, -1, 1634331295719954013
45, 0, 0, 0, 0, 0, 0, 0, 0, 349 ,1, 0, 0, -1, -1, 1634331295747419118
38, 0, 0, 0, 0, 0, 0, 0, 0, 355 ,0, 0, 0, -1, -1, 1634331295780982971
43, 0, 0, 0, 0, 0, 0, 0, 1, 354 ,0, 0, 0, -1, -1, 1634331295810640096
37, 0, 0, 0, 1, 0, 0, 0, 1, 356 ,0, 0, 0, -1, -1, 1634331295838740110
36, 0, 0, 0, 0, 1, 0, 0, 0, 359 ,0, 0, 0, -1, -1, 1634331295872567892
40, 0, 0, 0, 0, 0, 0, 0, 0, 356 ,0, 1, 0, -1, -1, 1634331295902097940
44, 0, 0, 0, 0, 0, 0, 0, 0, 352 ,0, 0, 0, -1, -1, 1634331295937315940
42, 0, 0, 0, 0, 0, 0, 0, 0, 356 ,0, 0, 0, -1, -1, 1634331295965348958
42, 0, 0, 0, 0, 0, 0, 0, 0, 361 ,0, 0, 0, -1, -1, 1634331295994833946
42, 0, 0, 0, 0, 0, 0, 0, 0, 361 ,0, 0, 0, -1, -1, 1634331296022918939
38, 1, 0, 0, 0, 0, 0, 0, 0, 362 ,0, 0, 0, -1, -1, 1634331296056858062
35, 0, 1, 0, 0, 0, 0, 2, 0, 353 ,0, 0, 0, -1, -1, 1634331296086513042
40, 1, 0, 0, 0, 0, 0, 0, 1, 363 ,0, 0, 0, -1, -1, 1634331296122612953
41, 0, 0, 0, 0, 0, 0, 1, 0, 360 ,1, 0, 0, -1, -1, 1634331296150655984
42, 0, 0, 0, 2, 0, 0, 0, 0, 366 ,0, 0, 0, -1, -1, 1634331296180363893
41, 1, 0, 0, 0, 0, 0, 0, 0, 365 ,0, 1, 0, -1, -1, 1634331296208484888
42, 1, 0, 0, 0, 0, 0, 0, 0, 362 ,0, 0, 0, -1, -1, 1634331296242230892
43, 0, 0, 0, 1, 0, 0, 0, 0, 363 ,0, 0, 0, -1, -1, 1634331296272088050
45, 0, 0, 0, 0, 0, 0, 0, 0, 369 ,0, 0, 0, -1, -1, 1634331296299947977
41, 0, 0, 0, 0, 0, 0, 0, 0, 360 ,0, 0, 0, -1, -1, 1634331296333662986
39, 0, 0, 0, 0, 0, 0, 0, 0, 363 ,0, 0, 0, -1, -1, 1634331296361644029
39, 0, 0, 0, 0, 0, 0, 1, 0, 362 ,0, 0, 0, -1, -1, 1634331296395262956
42, 0, 0, 0, 0, 0, 0, 0, 0, 357 ,1, 1, 0, -1, -1, 1634331296423592090
46, 0, 0, 0, 0, 0, 0, 0, 0, 356 ,0, 0, 0, -1, -1, 1634331296457514047
39, 0, 0, 0, 0, 0, 0, 0, 0, 367 ,0, 0, 0, -1, -1, 1634331296487180948
38, 0, 1, 0, 0, 1, 0, 0, 0, 367 ,0, 0, 0, -1, -1, 1634331296515279054
35, 0, 0, 0, 0, 0, 0, 0, 0, 371 ,0, 0, 0, -1, -1, 1634331296549611091
41, 0, 0, 1, 1, 0, 0, 0, 0, 370 ,0, 0, 0, -1, -1, 1634331296579541921
40, 0, 0, 0, 0, 0, 0, 0, 0, 370 ,0, 0, 0, -1, -1, 1634331296607775926
42, 0, 1, 0, 0, 0, 0, 0, 0, 374 ,0, 0, 0, -1, -1, 1634331296641622066
41, 0, 0, 0, 0, 0, 0, 0, 0, 372 ,0, 0, 0, -1, -1, 1634331296669796943
37, 0, 1, 0, 0, 0, 0, 0, 0, 368 ,0, 0, 0, -1, -1, 1634331296705041885
40, 0, 0, 0, 1, 0, 0, 0, 0, 364 ,0, 0, 0, -1, -1, 1634331296732980012
43, 0, 0, 0, 0, 0, 1, 0, 0, 366 ,0, 0, 0, -1, -1, 1634331296760888099
40, 0, 0, 0, 0, 0, 0, 0, 0, 368 ,0, 0, 0, -1, -1, 1634331296795851945
40, 0, 0, 0, 0, 0, 0, 0, 0, 371 ,0, 0, 0, -1, -1, 1634331296823869943
39, 0, 0, 0, 1, 0, 0, 0, 0, 371 ,0, 0, 0, -1, -1, 1634331296859050989
36, 0, 0, 0, 0, 1, 0, 0, 1, 370 ,0, 0, 0, -1, -1, 1634331296887099027
42, 0, 0, 0, 0, 0, 0, 0, 0, 377 ,0, 0, 0, -1, -1, 1634331296917361021
41, 0, 0, 0, 0, 1, 0, 1, 0, 375 ,0, 0, 0, -1, -1, 1634331296946059942
42, 1, 0, 0, 0, 0, 0, 0, 0, 375 ,0, 0, 0, -1, -1, 1634331296980051040
46, 0, 0, 0, 1, 0, 0, 0, 0, 374 ,0, 0, 0, -1, -1, 1634331297009799957
40, 0, 0, 1, 0, 0, 0, 0, 0, 369 ,0, 0, 0, -1, -1, 1634331297044869899
39, 1, 1, 0, 1, 0, 0, 2, 0, 367 ,0, 0, 0, -1, -1, 1634331297073113918
39, 0, 0, 0, 0, 0, 0, 0, 0, 369 ,0, 0, 0, -1, -1, 1634331297103004932
37, 1, 0, 0, 0, 1, 0, 0, 0, 367 ,0, 0, 0, -1, -1, 1634331297130811929
40, 0, 0, 0, 0, 0, 0, 0, 0, 363 ,0, 0, 0, -1, -1, 1634331297164366006
37, 0, 0, 0, 0, 0, 0, 0, 0, 365 ,0, 0, 0, -1, -1, 1634331297193393945
43, 0, 0, 0, 0, 0, 0, 0, 0, 367 ,0, 0, 0, -1, -1, 1634331297228245973
38, 1, 0, 0, 0, 0, 0, 0, 0, 371 ,0, 0, 0, -1, -1, 1634331297256180047
40, 0, 0, 0, 0, 0, 0, 0, 0, 377 ,0, 0, 0, -1, -1, 1634331297291415929
38, 0, 1, 0, 0, 0, 0, 0, 1, 377 ,0, 0, 0, -1, -1, 1634331297320862054
41, 0, 0, 0, 0, 0, 0, 0, 0, 375 ,0, 0, 0, -1, -1, 1634331297350970983
42, 0, 0, 1, 0, 0, 0, 0, 0, 374 ,0, 0, 0, -1, -1, 1634331297379077911
41, 0, 0, 0, 1, 0, 0, 0, 1, 375 ,0, 1, 0, -1, -1, 1634331297412942886
