-3, 0, 0, 0, 0, 0, 0, 0, 0, 867 ,0, 0, 0, -1, -1, 1634329718747086048
-4, 1, 0, 0, 0, 0, 0, 0, 0, 868 ,0, 0, 0, -1, -1, 1634329718775230884
-4, 0, 2, 0, 1, 0, 0, 0, 0, 867 ,0, 1, 0, -1, -1, 1634329718805203914
3, 0, 0, 0, 0, 0, 0, 0, 0, 868 ,0, 0, 0, -1, -1, 1634329718833575010
1, 1, 0, 0, 0, 0, 1, 0, 0, 868 ,0, 0, 0, -1, -1, 1634329718867703914
-2, 0, 0, 0, 0, 0, 0, 0, 0, 868 ,0, 0, 0, -1, -1, 1634329718897391080
-3, 0, 0, 0, 0, 0, 0, 0, 0, 868 ,0, 0, 0, -1, -1, 1634329718930650949
0, 0, 0, 0, 0, 0, 0, 0, 0, 868 ,0, 0, 1, -1, -1, 1634329718958858013
-3, 0, 2, 0, 1, 0, 0, 0, 0, 868 ,0, 0, 1, -1, -1, 1634329718992575883
-1, 0, 0, 0, 0, 0, 0, 0, 0, 868 ,0, 0, 0, -1, -1, 1634329719022456884
2, 0, 0, 0, 0, 0, 0, 0, 0, 868 ,0, 0, 0, -1, -1, 1634329719050431966
-1, 1, 0, 0, 0, 0, 0, 0, 1, 868 ,0, 2, 0, -1, -1, 1634329719084496021
2, 0, 0, 1, 0, 0, 0, 0, 0, 868 ,0, 1, 0, -1, -1, 1634329719114286899
-3, 0, 0, 0, 0, 0, 0, 0, 0, 869 ,0, 1, 0, -1, -1, 1634329719143105030
-3, 0, 0, 0, 0, 1, 0, 0, 0, 868 ,0, 0, 0, -1, -1, 1634329719176661968
-4, 0, 0, 0, 0, 0, 0, 0, 0, 868 ,0, 0, 0, -1, -1, 1634329719204834938
-2, 0, 0, 0, 0, 0, 0, 0, 0, 868 ,0, 1, 1, -1, -1, 1634329719234467983
-6, 1, 0, 0, 0, 0, 0, 0, 0, 868 ,0, 0, 0, -1, -1, 1634329719269571065
-1, 0, 0, 0, 1, 0, 0, 1, 0, 868 ,0, 0, 1, -1, -1, 1634329719297730922
-4, 0, 0, 0, 0, 0, 0, 0, 0, 869 ,0, 0, 0, -1, -1, 1634329719328790903
-1, 0, 0, 0, 0, 0, 0, 0, 0, 869 ,0, 0, 0, -1, -1, 1634329719356690883
-5, 1, 0, 0, 0, 0, 0, 0, 0, 870 ,1, 0, 0, -1, -1, 1634329719390475034
-6, 1, 0, 0, 1, 1, 0, 0, 0, 869 ,0, 0, 0, -1, -1, 1634329719420073986
-5, 0, 0, 0, 0, 0, 0, 0, 0, 869 ,0, 0, 0, -1, -1, 1634329719454870939
-1, 0, 0, 0, 1, 0, 0, 0, 0, 869 ,0, 0, 0, -1, -1, 1634329719482862949
-2, 1, 0, 0, 0, 0, 0, 0, 0, 870 ,0, 0, 0, -1, -1, 1634329719512434005
-4, 1, 0, 1, 0, 0, 1, 0, 0, 868 ,0, 0, 0, -1, -1, 1634329719547310113
0, 0, 0, 0, 0, 0, 0, 0, 0, 869 ,0, 0, 0, -1, -1, 1634329719575618982
1, 0, 0, 0, 0, 1, 1, 0, 0, 869 ,0, 0, 0, -1, -1, 1634329719605353116
-3, 0, 0, 0, 0, 0, 0, 3, 0, 870 ,0, 0, 0, -1, -1, 1634329719633332967
-3, 0, 0, 0, 0, 1, 0, 0, 0, 869 ,0, 0, 0, -1, -1, 1634329719667603969
1, 0, 0, 1, 0, 0, 0, 0, 0, 869 ,0, 0, 0, -1, -1, 1634329719697149038
-6, 1, 0, 0, 0, 0, 0, 0, 0, 868 ,0, 0, 0, -1, -1, 1634329719731913089
-2, 0, 0, 0, 0, 1, 0, 0, 0, 862 ,0, 0, 0, -1, -1, 1634329719760164022
-6, 0, 0, 0, 0, 0, 0, 0, 0, 844 ,0, 0, 0, -1, -1, 1634329719789674043
-4, 0, 0, 0, 0, 1, 0, 0, 0, 831 ,0, 0, 0, -1, -1, 1634329719817672014
1, 0, 1, 0, 0, 0, 0, 0, 0, 819 ,0, 0, 0, -1, -1, 1634329719851388931
-2, 1, 0, 0, 0, 0, 0, 0, 0, 804 ,0, 0, 0, -1, -1, 1634329719881298065
1, 0, 0, 0, 1, 0, 0, 0, 0, 796 ,0, 0, 0, -1, -1, 1634329719916044950
3, 0, 0, 0, 0, 0, 0, 1, 0, 793 ,0, 0, 0, -1, -1, 1634329719944097042
0, 1, 0, 0, 1, 0, 0, 0, 0, 795 ,0, 1, 0, -1, -1, 1634329719974155902
1, 0, 0, 0, 1, 0, 0, 0, 0, 790 ,0, 0, 0, -1, -1, 1634329720002295017
2, 0, 0, 0, 0, 0, 1, 0, 0, 775 ,0, 0, 0, -1, -1, 1634329720036420106
1, 0, 1, 0, 1, 0, 0, 0, 0, 778 ,0, 0, 0, -1, -1, 1634329720066029071
-1, 0, 1, 0, 0, 0, 0, 0, 0, 787 ,0, 0, 0, -1, -1, 1634329720100805997
4, 0, 0, 0, 0, 0, 0, 0, 0, 800 ,0, 0, 0, -1, -1, 1634329720129806041
1, 0, 0, 0, 0, 0, 0, 0, 0, 804 ,0, 1, 0, -1, -1, 1634329720157721996
0, 0, 0, 1, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329720192873954
7, 0, 0, 0, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634329720220799922
2, 0, 0, 1, 0, 0, 0, 0, 0, 787 ,0, 0, 0, -1, -1, 1634329720250519037
6, 0, 0, 0, 1, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634329720284243106
5, 0, 0, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634329720312577009
2, 0, 0, 0, 0, 0, 0, 0, 0, 775 ,1, 0, 0, -1, -1, 1634329720344728946
3, 1, 0, 0, 0, 1, 0, 0, 0, 779 ,0, 0, 0, -1, -1, 1634329720374735116
5, 0, 0, 0, 0, 0, 0, 0, 0, 780 ,0, 1, 0, -1, -1, 1634329720402671098
11, 0, 0, 0, 0, 0, 0, 0, 0, 778 ,0, 0, 0, -1, -1, 1634329720436506032
9, 1, 0, 0, 1, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634329720466550111
8, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634329720500642061
8, 0, 1, 0, 0, 0, 1, 2, 0, 756 ,0, 1, 0, -1, -1, 1634329720528258085
6, 0, 0, 1, 0, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634329720557109117
10, 0, 0, 0, 0, 0, 0, 0, 0, 734 ,0, 1, 0, -1, -1, 1634329720591067075
10, 0, 0, 0, 0, 0, 1, 0, 1, 743 ,0, 0, 1, -1, -1, 1634329720619261980
11, 0, 0, 0, 0, 0, 0, 0, 0, 731 ,0, 0, 0, -1, -1, 1634329720653157949
13, 0, 1, 0, 2, 0, 0, 0, 1, 727 ,0, 0, 0, -1, -1, 1634329720683006048
13, 0, 0, 1, 0, 0, 0, 0, 0, 739 ,0, 1, 0, -1, -1, 1634329720710823059
12, 0, 0, 0, 0, 0, 0, 0, 0, 724 ,1, 0, 1, -1, -1, 1634329720744381904
12, 0, 0, 0, 0, 0, 0, 0, 0, 724 ,1, 0, 0, -1, -1, 1634329720774089097
14, 0, 0, 0, 0, 0, 2, 0, 1, 716 ,0, 0, 0, -1, -1, 1634329720802278995
17, 0, 0, 0, 0, 0, 0, 0, 0, 704 ,0, 0, 0, -1, -1, 1634329720836091041
18, 0, 0, 0, 0, 0, 0, 0, 0, 703 ,0, 0, 0, -1, -1, 1634329720866051912
17, 0, 0, 0, 1, 0, 0, 2, 0, 706 ,1, 0, 0, -1, -1, 1634329720900844097
17, 0, 0, 0, 0, 0, 0, 0, 0, 713 ,0, 0, 1, -1, -1, 1634329720928493976
16, 1, 0, 0, 0, 0, 0, 0, 0, 692 ,0, 0, 0, -1, -1, 1634329720956321954
17, 0, 0, 0, 1, 0, 0, 0, 0, 712 ,2, 0, 0, -1, -1, 1634329720989744901
21, 0, 0, 0, 1, 1, 0, 0, 0, 710 ,0, 0, 0, -1, -1, 1634329721017942905
18, 1, 0, 0, 0, 0, 0, 0, 0, 710 ,0, 0, 1, -1, -1, 1634329721051609039
17, 0, 0, 0, 0, 0, 0, 0, 0, 716 ,0, 0, 0, -1, -1, 1634329721081418037
22, 0, 0, 0, 0, 0, 0, 0, 0, 723 ,2, 0, 0, -1, -1, 1634329721116345882
19, 0, 0, 0, 0, 0, 0, 0, 0, 727 ,0, 0, 0, -1, -1, 1634329721144320964
23, 0, 0, 0, 0, 0, 0, 0, 0, 726 ,0, 0, 0, -1, -1, 1634329721174314022
24, 1, 0, 0, 0, 0, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634329721202274084
27, 0, 0, 0, 0, 0, 0, 0, 0, 746 ,0, 1, 0, -1, -1, 1634329721236171007
20, 0, 0, 0, 0, 1, 0, 0, 1, 741 ,0, 0, 0, -1, -1, 1634329721265779972
28, 0, 0, 0, 0, 0, 1, 0, 0, 741 ,0, 0, 0, -1, -1, 1634329721300534009
21, 1, 0, 0, 0, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634329721328068017
23, 0, 1, 0, 0, 0, 1, 0, 0, 730 ,0, 1, 0, -1, -1, 1634329721358079910
25, 0, 1, 0, 0, 0, 0, 1, 0, 740 ,0, 0, 0, -1, -1, 1634329721392891883
28, 0, 0, 0, 1, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634329721420938014
20, 0, 0, 0, 0, 1, 0, 3, 0, 748 ,0, 0, 0, -1, -1, 1634329721450685024
27, 1, 0, 0, 0, 0, 1, 2, 0, 752 ,0, 0, 0, -1, -1, 1634329721485825061
30, 0, 0, 0, 0, 0, 0, 0, 0, 748 ,0, 0, 0, -1, -1, 1634329721513664007
29, 0, 0, 0, 0, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634329721542572021
28, 0, 0, 1, 0, 1, 0, 0, 0, 756 ,0, 0, 1, -1, -1, 1634329721578046083
28, 0, 0, 0, 0, 0, 0, 0, 0, 759 ,0, 0, 0, -1, -1, 1634329721606301069
30, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634329721636483907
29, 0, 0, 0, 1, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634329721664598941
29, 0, 0, 0, 0, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634329721698692083
35, 0, 0, 0, 0, 0, 0, 0, 0, 776 ,0, 0, 1, -1, -1, 1634329721728580951
34, 0, 0, 0, 0, 0, 0, 0, 0, 778 ,0, 1, 0, -1, -1, 1634329721756076097
34, 0, 0, 0, 0, 1, 0, 0, 0, 786 ,0, 0, 0, -1, -1, 1634329721789489984
32, 2, 0, 0, 0, 0, 0, 1, 0, 771 ,0, 0, 0, -1, -1, 1634329721819057941
41, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634329721853986978
37, 0, 0, 0, 0, 0, 0, 0, 0, 752 ,0, 0, 1, -1, -1, 1634329721882297992
40, 0, 0, 1, 0, 0, 0, 0, 0, 726 ,0, 0, 0, -1, -1, 1634329721911814928
35, 0, 0, 0, 0, 0, 0, 1, 0, 714 ,0, 0, 0, -1, -1, 1634329721947041034
35, 0, 0, 0, 1, 0, 0, 0, 0, 699 ,0, 0, 0, -1, -1, 1634329721974961996
37, 0, 1, 0, 1, 0, 0, 0, 0, 711 ,0, 0, 0, -1, -1, 1634329722004549980
36, 0, 0, 0, 0, 0, 0, 0, 0, 711 ,0, 0, 0, -1, -1, 1634329722039212942
40, 1, 2, 1, 1, 0, 0, 0, 0, 717 ,1, 0, 0, -1, -1, 1634329722067349910
42, 1, 0, 0, 0, 0, 0, 0, 0, 720 ,0, 0, 0, -1, -1, 1634329722096939086
37, 0, 0, 0, 0, 0, 0, 0, 0, 726 ,0, 0, 0, -1, -1, 1634329722130153894
36, 0, 0, 0, 0, 0, 0, 0, 0, 725 ,0, 0, 0, -1, -1, 1634329722158334970
34, 0, 0, 0, 0, 0, 0, 0, 0, 728 ,0, 0, 0, -1, -1, 1634329722188616991
35, 0, 0, 0, 0, 0, 0, 0, 0, 726 ,0, 0, 0, -1, -1, 1634329722223364114
40, 0, 0, 1, 0, 0, 0, 0, 0, 728 ,0, 0, 0, -1, -1, 1634329722251437902
38, 1, 0, 0, 0, 0, 0, 0, 0, 729 ,0, 0, 0, -1, -1, 1634329722281558036
42, 0, 0, 1, 0, 1, 0, 0, 0, 734 ,1, 1, 0, -1, -1, 1634329722316656112
37, 1, 0, 0, 0, 0, 1, 0, 0, 732 ,0, 0, 0, -1, -1, 1634329722345448017
38, 0, 0, 0, 0, 0, 0, 1, 0, 732 ,0, 0, 0, -1, -1, 1634329722375175952
35, 0, 0, 0, 0, 0, 0, 1, 0, 734 ,0, 0, 0, -1, -1, 1634329722403115987
37, 1, 0, 0, 0, 0, 0, 0, 0, 736 ,1, 0, 0, -1, -1, 1634329722437280893
33, 0, 0, 2, 0, 0, 0, 0, 0, 738 ,0, 0, 0, -1, -1, 1634329722467011928
36, 0, 0, 0, 1, 0, 0, 1, 1, 737 ,0, 0, 0, -1, -1, 1634329722494455099
41, 0, 0, 0, 0, 0, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634329722528197050
36, 2, 0, 0, 0, 1, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634329722556411981
37, 0, 0, 0, 0, 0, 1, 0, 0, 740 ,0, 0, 0, -1, -1, 1634329722591567993
39, 0, 0, 0, 0, 0, 0, 0, 1, 742 ,0, 0, 1, -1, -1, 1634329722619369983
32, 0, 0, 0, 0, 0, 0, 0, 0, 745 ,0, 1, 0, -1, -1, 1634329722653521060
39, 0, 0, 0, 0, 0, 1, 0, 0, 741 ,0, 0, 0, -1, -1, 1634329722683738946
39, 0, 0, 0, 0, 0, 1, 0, 0, 741 ,0, 0, 0, -1, -1, 1634329722711877107
34, 0, 1, 0, 0, 0, 0, 1, 0, 740 ,0, 0, 0, -1, -1, 1634329722745573997
38, 0, 0, 0, 0, 0, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634329722776520967
37, 0, 0, 0, 0, 0, 0, 1, 0, 744 ,0, 0, 0, -1, -1, 1634329722805825948
37, 0, 0, 0, 0, 0, 0, 0, 1, 742 ,0, 0, 0, -1, -1, 1634329722833812952
39, 0, 0, 0, 0, 0, 0, 0, 0, 744 ,0, 0, 0, -1, -1, 1634329722867562055
34, 0, 0, 0, 0, 0, 0, 0, 0, 746 ,1, 0, 0, -1, -1, 1634329722895931959
42, 1, 0, 0, 1, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634329722929546117
43, 0, 0, 0, 0, 0, 0, 0, 0, 748 ,0, 0, 0, -1, -1, 1634329722957617998
35, 0, 0, 0, 2, 0, 0, 0, 0, 749 ,0, 0, 0, -1, -1, 1634329722991796970
33, 0, 0, 1, 0, 0, 0, 0, 0, 750 ,0, 1, 0, -1, -1, 1634329723021301984
40, 0, 1, 0, 0, 0, 0, 0, 0, 750 ,0, 0, 2, -1, -1, 1634329723049644947
38, 0, 1, 0, 0, 0, 0, 0, 0, 750 ,0, 0, 1, -1, -1, 1634329723084299087
37, 0, 0, 0, 0, 0, 0, 0, 0, 752 ,0, 0, 0, -1, -1, 1634329723113956928
34, 0, 0, 0, 0, 0, 0, 0, 0, 752 ,0, 0, 0, -1, -1, 1634329723142333030
35, 0, 0, 0, 1, 1, 0, 0, 0, 753 ,0, 0, 0, -1, -1, 1634329723176019906
38, 0, 0, 0, 1, 0, 0, 0, 0, 753 ,0, 1, 0, -1, -1, 1634329723203988075
36, 0, 0, 0, 0, 0, 0, 0, 0, 754 ,0, 0, 0, -1, -1, 1634329723238969087
40, 0, 0, 0, 0, 0, 0, 0, 0, 754 ,0, 0, 1, -1, -1, 1634329723266856908
40, 0, 0, 0, 1, 0, 0, 0, 0, 754 ,0, 0, 0, -1, -1, 1634329723296505928
37, 0, 0, 1, 0, 0, 0, 0, 0, 754 ,0, 0, 0, -1, -1, 1634329723329705953
37, 1, 0, 2, 0, 0, 0, 0, 0, 752 ,0, 0, 0, -1, -1, 1634329723357717037
39, 0, 0, 0, 0, 0, 0, 0, 0, 753 ,0, 0, 0, -1, -1, 1634329723391767978
38, 0, 0, 0, 0, 0, 0, 0, 0, 753 ,0, 0, 0, -1, -1, 1634329723421519994
37, 0, 0, 0, 1, 0, 1, 0, 0, 755 ,0, 1, 0, -1, -1, 1634329723449476003
38, 0, 0, 0, 1, 0, 0, 0, 0, 756 ,1, 0, 0, -1, -1, 1634329723483340024
32, 0, 0, 0, 0, 0, 0, 0, 0, 755 ,0, 0, 1, -1, -1, 1634329723512950897
37, 0, 0, 0, 0, 0, 0, 0, 0, 756 ,0, 0, 0, -1, -1, 1634329723542176008
34, 0, 0, 0, 0, 0, 0, 1, 0, 757 ,1, 0, 0, -1, -1, 1634329723576301097
36, 0, 0, 0, 0, 1, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634329723604490995
37, 0, 1, 0, 1, 0, 0, 0, 0, 759 ,0, 0, 0, -1, -1, 1634329723640093088
37, 0, 0, 0, 1, 0, 0, 0, 0, 759 ,0, 0, 0, -1, -1, 1634329723667923927
39, 0, 0, 0, 0, 0, 2, 0, 0, 758 ,1, 0, 0, -1, -1, 1634329723697572946
43, 0, 0, 0, 0, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634329723732475042
37, 0, 0, 0, 0, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634329723760349035
33, 1, 0, 0, 0, 0, 0, 0, 0, 760 ,0, 0, 0, -1, -1, 1634329723791866064
38, 0, 0, 0, 0, 0, 0, 0, 1, 759 ,1, 0, 0, -1, -1, 1634329723821274995
38, 0, 0, 0, 0, 1, 0, 1, 0, 759 ,0, 0, 0, -1, -1, 1634329723849096059
31, 1, 0, 0, 0, 0, 0, 1, 0, 759 ,0, 0, 0, -1, -1, 1634329723883008003
38, 0, 0, 0, 0, 0, 0, 0, 0, 759 ,0, 1, 0, -1, -1, 1634329723912600994
38, 0, 0, 0, 0, 0, 0, 0, 0, 760 ,0, 2, 0, -1, -1, 1634329723947673082
40, 0, 0, 0, 0, 0, 0, 0, 0, 760 ,0, 0, 0, -1, -1, 1634329723975594043
36, 0, 0, 0, 0, 0, 0, 0, 0, 760 ,0, 0, 0, -1, -1, 1634329724005359888
38, 1, 0, 0, 1, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634329724040158987
40, 0, 0, 0, 0, 0, 1, 0, 0, 761 ,0, 0, 1, -1, -1, 1634329724068069934
39, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,1, 0, 0, -1, -1, 1634329724097763061
38, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634329724131162881
38, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634329724159584999
39, 1, 0, 0, 0, 0, 1, 0, 0, 764 ,0, 0, 0, -1, -1, 1634329724187696933
34, 2, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634329724221709012
38, 0, 0, 0, 0, 0, 0, 1, 0, 763 ,0, 0, 0, -1, -1, 1634329724249994039
35, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634329724285449981
38, 0, 0, 1, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634329724313427925
37, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634329724344269037
36, 0, 1, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634329724372306108
42, 1, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634329724406302928
42, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634329724434568881
35, 1, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634329724469973087
40, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 1, 0, -1, -1, 1634329724497972965
45, 0, 0, 1, 0, 0, 0, 0, 1, 762 ,0, 0, 0, -1, -1, 1634329724527627944
40, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634329724560782909
43, 1, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 1, 0, -1, -1, 1634329724588999032
35, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 1, 0, -1, -1, 1634329724622915029
32, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 1, 0, -1, -1, 1634329724652697086
33, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634329724680700063
37, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634329724714803934
37, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634329724745224952
37, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634329724773106098
34, 0, 0, 1, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634329724807063102
37, 0, 0, 0, 0, 0, 0, 0, 0, 761 ,0, 0, 0, -1, -1, 1634329724836740016
34, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 2, 0, -1, -1, 1634329724864886999
33, 0, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634329724898910999
37, 0, 0, 0, 0, 1, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634329724927229881
40, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634329724962773084
39, 0, 0, 0, 0, 0, 0, 1, 0, 764 ,0, 0, 0, -1, -1, 1634329724990709066
41, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634329725020308017
43, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634329725055097103
37, 1, 1, 0, 1, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634329725082989931
41, 0, 0, 0, 0, 0, 0, 1, 0, 764 ,0, 0, 0, -1, -1, 1634329725112812995
38, 0, 1, 0, 0, 0, 0, 0, 1, 765 ,0, 0, 0, -1, -1, 1634329725147759914
39, 1, 0, 0, 0, 0, 0, 0, 0, 763 ,0, 0, 0, -1, -1, 1634329725175848007
38, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634329725205532073
34, 1, 0, 2, 0, 0, 0, 0, 0, 764 ,0, 0, 1, -1, -1, 1634329725240601062
38, 1, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 1, 0, -1, -1, 1634329725268560886
40, 0, 0, 1, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634329725298702001
34, 0, 1, 0, 0, 0, 0, 0, 0, 764 ,1, 0, 0, -1, -1, 1634329725326251029
41, 0, 0, 1, 0, 0, 0, 0, 0, 764 ,0, 0, 0, -1, -1, 1634329725360264062
40, 0, 0, 0, 0, 0, 0, 0, 0, 764 ,0, 1, 0, -1, -1, 1634329725390177965
42, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,1, 0, 0, -1, -1, 1634329725423558950
36, 0, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 0, 0, -1, -1, 1634329725451762914
38, 1, 0, 0, 0, 0, 0, 1, 1, 765 ,0, 0, 0, -1, -1, 1634329725481822967
37, 0, 0, 0, 0, 1, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634329725514950037
41, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634329725544085025
39, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634329725577943086
34, 0, 1, 0, 1, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634329725607811927
39, 0, 0, 0, 0, 0, 0, 1, 0, 766 ,0, 0, 0, -1, -1, 1634329725635744094
38, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634329725669617891
38, 0, 0, 0, 0, 0, 2, 0, 0, 765 ,0, 0, 0, -1, -1, 1634329725699584960
37, 0, 0, 0, 1, 0, 0, 0, 0, 766 ,1, 0, 0, -1, -1, 1634329725727123022
38, 0, 0, 0, 1, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634329725760847091
37, 1, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 1, -1, -1, 1634329725790469884
40, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634329725825225114
34, 1, 0, 0, 0, 0, 0, 0, 0, 765 ,0, 1, 0, -1, -1, 1634329725853249073
39, 0, 0, 0, 0, 0, 2, 0, 0, 767 ,0, 0, 0, -1, -1, 1634329725881563901
35, 0, 0, 0, 0, 0, 0, 0, 1, 767 ,0, 0, 0, -1, -1, 1634329725917577028
34, 0, 0, 1, 0, 0, 1, 0, 0, 766 ,0, 0, 0, -1, -1, 1634329725945687055
35, 1, 0, 0, 0, 1, 0, 0, 0, 766 ,1, 0, 0, -1, -1, 1634329725973351001
36, 0, 0, 0, 0, 0, 0, 2, 0, 766 ,0, 0, 0, -1, -1, 1634329726008543014
38, 0, 0, 1, 0, 0, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634329726036418914
30, 0, 0, 0, 1, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634329726070324897
35, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634329726100497007
36, 0, 0, 0, 0, 0, 1, 0, 0, 766 ,0, 0, 0, -1, -1, 1634329726127986907
39, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634329726161730051
36, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634329726191565036
40, 1, 0, 0, 0, 0, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634329726219443082
37, 0, 0, 0, 0, 0, 1, 0, 0, 766 ,0, 0, 0, -1, -1, 1634329726253294944
39, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634329726283016920
37, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634329726318639993
34, 0, 0, 0, 0, 0, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634329726348131895
41, 1, 0, 0, 0, 0, 0, 0, 0, 767 ,0, 0, 1, -1, -1, 1634329726376075983
36, 0, 0, 0, 0, 0, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634329726405854940
35, 0, 0, 0, 0, 1, 0, 0, 1, 767 ,0, 1, 1, -1, -1, 1634329726440850019
37, 1, 0, 1, 1, 0, 0, 0, 0, 766 ,0, 1, 0, -1, -1, 1634329726468964099
39, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,1, 0, 0, -1, -1, 1634329726498699903
38, 0, 0, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634329726532310009
42, 0, 0, 0, 1, 0, 0, 0, 1, 766 ,0, 1, 0, -1, -1, 1634329726560527086
37, 0, 1, 0, 1, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634329726588778018
37, 0, 0, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634329726622720956
42, 0, 0, 0, 0, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634329726652477979
