-1, 0, 0, 0, 0, 0, 0, 1, 0, 875 ,0, 0, 0, -1, -1, 1634330919278479099
1, 1, 0, 0, 0, 0, 0, 0, 0, 875 ,0, 0, 0, -1, -1, 1634330919308289051
0, 0, 0, 0, 0, 0, 0, 0, 0, 875 ,0, 0, 0, -1, -1, 1634330919342564105
0, 0, 0, 0, 1, 0, 0, 0, 0, 874 ,0, 0, 0, -1, -1, 1634330919372617006
2, 0, 0, 1, 0, 0, 0, 0, 0, 875 ,0, 0, 0, -1, -1, 1634330919400547981
-1, 0, 0, 0, 0, 0, 0, 0, 1, 874 ,0, 0, 0, -1, -1, 1634330919430187940
2, 1, 0, 0, 0, 0, 0, 0, 0, 875 ,0, 0, 0, -1, -1, 1634330919465131044
-2, 0, 0, 0, 0, 0, 0, 0, 0, 875 ,0, 0, 0, -1, -1, 1634330919493168115
-1, 0, 0, 0, 0, 0, 0, 0, 1, 874 ,0, 0, 0, -1, -1, 1634330919524082899
1, 0, 0, 1, 0, 0, 0, 0, 0, 873 ,0, 0, 1, -1, -1, 1634330919551799058
4, 0, 0, 0, 1, 0, 0, 0, 0, 874 ,0, 0, 0, -1, -1, 1634330919585469007
-4, 1, 0, 0, 0, 0, 0, 0, 0, 874 ,0, 0, 0, -1, -1, 1634330919614962100
4, 0, 0, 1, 0, 0, 0, 0, 0, 875 ,0, 0, 0, -1, -1, 1634330919648652076
0, 0, 0, 1, 0, 0, 0, 0, 0, 874 ,0, 0, 0, -1, -1, 1634330919677087068
3, 0, 1, 0, 0, 0, 0, 0, 0, 875 ,0, 0, 0, -1, -1, 1634330919710799932
1, 0, 0, 0, 0, 0, 0, 0, 0, 875 ,0, 1, 0, -1, -1, 1634330919739720106
0, 0, 1, 0, 0, 0, 1, 0, 0, 875 ,0, 0, 0, -1, -1, 1634330919767991065
2, 0, 0, 0, 0, 1, 0, 0, 0, 874 ,1, 0, 0, -1, -1, 1634330919801753997
8, 0, 0, 0, 0, 0, 0, 0, 0, 875 ,0, 0, 0, -1, -1, 1634330919831180095
2, 0, 0, 0, 0, 0, 0, 0, 1, 875 ,0, 0, 0, -1, -1, 1634330919866316080
3, 0, 1, 0, 0, 0, 1, 0, 0, 874 ,0, 0, 0, -1, -1, 1634330919894448041
4, 0, 0, 0, 0, 0, 0, 0, 0, 874 ,0, 0, 0, -1, -1, 1634330919924274921
1, 0, 0, 0, 1, 0, 0, 0, 0, 875 ,0, 0, 0, -1, -1, 1634330919951730012
-4, 0, 0, 0, 0, 0, 0, 0, 0, 874 ,0, 0, 0, -1, -1, 1634330919985347032
-1, 1, 0, 0, 0, 0, 0, 0, 1, 874 ,0, 0, 0, -1, -1, 1634330920015674114
-1, 0, 0, 0, 0, 0, 0, 0, 0, 874 ,0, 0, 0, -1, -1, 1634330920049294948
1, 0, 0, 0, 1, 0, 0, 0, 0, 875 ,0, 0, 0, -1, -1, 1634330920077704906
1, 1, 0, 0, 0, 0, 0, 0, 0, 875 ,0, 0, 0, -1, -1, 1634330920105928897
2, 0, 0, 0, 0, 0, 0, 0, 0, 875 ,0, 0, 0, -1, -1, 1634330920140120029
5, 0, 0, 0, 0, 0, 0, 0, 0, 875 ,0, 0, 0, -1, -1, 1634330920168229103
3, 1, 0, 0, 0, 0, 1, 0, 0, 876 ,0, 1, 1, -1, -1, 1634330920201916933
1, 0, 0, 0, 0, 0, 0, 0, 0, 875 ,0, 0, 0, -1, -1, 1634330920231564998
3, 0, 0, 0, 0, 0, 0, 0, 1, 875 ,0, 0, 0, -1, -1, 1634330920259844064
3, 0, 0, 0, 1, 0, 0, 0, 0, 875 ,0, 1, 0, -1, -1, 1634330920293582916
0, 0, 0, 0, 0, 0, 1, 0, 0, 875 ,2, 0, 0, -1, -1, 1634330920324511051
-2, 0, 0, 1, 0, 1, 0, 0, 0, 875 ,0, 0, 0, -1, -1, 1634330920352222919
5, 0, 0, 0, 0, 0, 0, 0, 0, 875 ,0, 0, 1, -1, -1, 1634330920385843992
-2, 0, 0, 0, 0, 0, 0, 1, 0, 876 ,0, 0, 0, -1, -1, 1634330920415473937
6, 0, 1, 0, 0, 0, 0, 0, 0, 875 ,0, 0, 0, -1, -1, 1634330920450323104
5, 0, 0, 0, 1, 1, 2, 0, 0, 875 ,0, 0, 0, -1, -1, 1634330920478482961
1, 0, 0, 0, 0, 0, 0, 0, 1, 875 ,0, 0, 0, -1, -1, 1634330920508213043
3, 0, 0, 0, 0, 0, 0, 0, 1, 875 ,0, 0, 2, -1, -1, 1634330920536262989
5, 1, 0, 0, 0, 0, 0, 0, 0, 875 ,0, 0, 0, -1, -1, 1634330920570456027
4, 1, 0, 0, 0, 0, 0, 0, 0, 876 ,0, 0, 0, -1, -1, 1634330920600219964
-2, 0, 0, 0, 0, 0, 0, 0, 0, 875 ,0, 0, 0, -1, -1, 1634330920635020971
5, 0, 0, 0, 1, 0, 0, 0, 0, 876 ,1, 0, 0, -1, -1, 1634330920663211107
5, 0, 0, 1, 0, 0, 0, 0, 0, 875 ,0, 0, 0, -1, -1, 1634330920692835092
-2, 0, 0, 0, 0, 0, 0, 0, 0, 875 ,0, 0, 0, -1, -1, 1634330920722080945
1, 1, 0, 0, 1, 0, 0, 0, 1, 866 ,0, 0, 0, -1, -1, 1634330920756052970
2, 0, 0, 0, 0, 0, 0, 0, 0, 857 ,0, 0, 0, -1, -1, 1634330920785789012
4, 0, 96, 0, 0, 0, 0, 0, 0, 818 ,0, 0, 2, -1, -1, 1634330920813678979
2, 2, 135, 0, 1, 0, 0, 0, 1, 780 ,0, 0, 0, -1, -1, 1634330920847631931
2, 0, 187, 0, 0, 0, 0, 0, 0, 746 ,0, 0, 1, -1, -1, 1634330920877398014
1, 0, 184, 0, 0, 0, 0, 0, 0, 743 ,0, 1, 0, -1, -1, 1634330920905149936
3, 0, 152, 0, 0, 0, 0, 0, 0, 751 ,1, 0, 0, -1, -1, 1634330920940066099
-1, 1, 158, 0, 0, 1, 1, 0, 0, 744 ,0, 0, 0, -1, -1, 1634330920968468904
1, 0, 136, 0, 0, 0, 1, 0, 0, 738 ,0, 0, 0, -1, -1, 1634330921003788948
0, 1, 72, 0, 0, 0, 0, 1, 0, 753 ,0, 0, 0, -1, -1, 1634330921032257080
1, 0, 93, 1, 0, 0, 0, 0, 0, 746 ,0, 0, 0, -1, -1, 1634330921061954021
3, 0, 40, 0, 0, 0, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634330921089967012
4, 0, 79, 0, 1, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634330921123388051
3, 0, 119, 0, 1, 0, 0, 0, 0, 735 ,0, 1, 0, -1, -1, 1634330921151171922
6, 0, 122, 0, 0, 0, 0, 0, 0, 708 ,1, 0, 0, -1, -1, 1634330921186486005
11, 0, 129, 0, 0, 1, 0, 1, 0, 686 ,0, 0, 1, -1, -1, 1634330921214342117
5, 0, 122, 0, 0, 0, 0, 0, 0, 669 ,0, 0, 0, -1, -1, 1634330921248456954
8, 1, 132, 1, 1, 0, 0, 0, 0, 647 ,0, 1, 0, -1, -1, 1634330921278064966
6, 0, 132, 0, 0, 0, 2, 0, 0, 626 ,0, 0, 0, -1, -1, 1634330921305977106
8, 0, 49, 0, 1, 1, 0, 0, 1, 662 ,0, 0, 0, -1, -1, 1634330921340645074
9, 0, 96, 0, 0, 0, 1, 0, 0, 630 ,0, 2, 1, -1, -1, 1634330921370156049
10, 0, 73, 0, 0, 0, 0, 0, 0, 636 ,0, 0, 1, -1, -1, 1634330921398332118
10, 0, 17, 0, 0, 0, 0, 0, 0, 647 ,0, 0, 0, -1, -1, 1634330921432322025
9, 0, 65, 0, 0, 0, 0, 0, 0, 629 ,0, 0, 0, -1, -1, 1634330921461853981
6, 0, 103, 0, 0, 0, 0, 1, 0, 605 ,0, 0, 0, -1, -1, 1634330921489995956
14, 0, 112, 0, 1, 0, 0, 0, 0, 573 ,0, 0, 0, -1, -1, 1634330921525022983
17, 0, 108, 0, 0, 0, 0, 0, 0, 561 ,0, 0, 0, -1, -1, 1634330921552710056
14, 1, 109, 0, 0, 0, 0, 0, 0, 537 ,0, 0, 0, -1, -1, 1634330921586466073
13, 0, 138, 0, 0, 0, 0, 0, 0, 535 ,0, 0, 1, -1, -1, 1634330921616269111
11, 0, 116, 0, 0, 0, 0, 0, 0, 534 ,0, 0, 0, -1, -1, 1634330921644009113
14, 1, 123, 0, 0, 0, 0, 0, 0, 502 ,0, 1, 0, -1, -1, 1634330921677622079
15, 0, 154, 1, 0, 0, 0, 0, 0, 478 ,0, 0, 0, -1, -1, 1634330921706917047
20, 1, 116, 0, 0, 0, 0, 0, 0, 511 ,0, 0, 0, -1, -1, 1634330921741178035
16, 0, 85, 1, 0, 0, 0, 0, 0, 531 ,0, 0, 0, -1, -1, 1634330921770972013
17, 0, 82, 0, 0, 0, 0, 0, 0, 512 ,0, 0, 1, -1, -1, 1634330921799252986
14, 1, 74, 0, 0, 0, 0, 0, 0, 504 ,0, 0, 0, -1, -1, 1634330921833266973
20, 0, 79, 0, 0, 0, 0, 0, 0, 485 ,0, 0, 0, -1, -1, 1634330921862833976
22, 0, 75, 1, 0, 0, 0, 0, 0, 477 ,0, 0, 0, -1, -1, 1634330921890319108
17, 1, 69, 0, 0, 0, 0, 0, 0, 495 ,0, 0, 0, -1, -1, 1634330921923851013
14, 0, 82, 0, 0, 0, 1, 0, 0, 478 ,0, 0, 0, -1, -1, 1634330921953330993
25, 0, 73, 0, 0, 0, 0, 0, 0, 487 ,0, 0, 0, -1, -1, 1634330921986984014
18, 0, 90, 0, 1, 0, 0, 0, 0, 466 ,1, 0, 0, -1, -1, 1634330922015208005
22, 0, 69, 0, 0, 0, 0, 0, 1, 492 ,0, 0, 0, -1, -1, 1634330922044944047
21, 0, 27, 0, 0, 1, 0, 0, 0, 451 ,0, 0, 0, -1, -1, 1634330922079876899
22, 0, 0, 0, 0, 1, 0, 0, 0, 480 ,0, 0, 0, -1, -1, 1634330922107762098
26, 0, 0, 1, 0, 0, 0, 0, 0, 502 ,0, 0, 0, -1, -1, 1634330922137443065
24, 1, 0, 0, 1, 0, 0, 0, 0, 504 ,0, 1, 0, -1, -1, 1634330922172341108
29, 0, 0, 1, 0, 0, 0, 0, 0, 500 ,0, 0, 0, -1, -1, 1634330922200409889
24, 0, 0, 0, 0, 0, 0, 0, 0, 533 ,0, 0, 0, -1, -1, 1634330922230093955
20, 1, 0, 0, 0, 0, 0, 0, 0, 555 ,0, 0, 0, -1, -1, 1634330922264842033
21, 0, 0, 0, 0, 0, 0, 0, 0, 562 ,1, 0, 0, -1, -1, 1634330922292988061
21, 0, 0, 0, 0, 0, 0, 0, 0, 564 ,0, 0, 0, -1, -1, 1634330922323465108
23, 0, 0, 0, 2, 0, 1, 0, 0, 570 ,0, 0, 0, -1, -1, 1634330922351246118
22, 0, 0, 0, 0, 0, 0, 0, 0, 592 ,0, 0, 1, -1, -1, 1634330922385292053
25, 0, 0, 0, 0, 0, 1, 0, 0, 599 ,0, 1, 0, -1, -1, 1634330922414851903
29, 0, 0, 1, 0, 0, 0, 0, 0, 592 ,0, 0, 0, -1, -1, 1634330922449839115
31, 0, 0, 1, 0, 0, 1, 0, 0, 601 ,0, 0, 0, -1, -1, 1634330922477989912
31, 0, 0, 0, 0, 0, 0, 0, 0, 599 ,0, 1, 0, -1, -1, 1634330922507777929
28, 1, 1, 1, 0, 0, 0, 0, 1, 595 ,0, 0, 0, -1, -1, 1634330922536524057
33, 0, 0, 0, 0, 0, 0, 0, 0, 607 ,0, 0, 1, -1, -1, 1634330922571074962
37, 0, 0, 0, 0, 0, 0, 0, 0, 602 ,0, 0, 0, -1, -1, 1634330922600596904
33, 0, 0, 0, 0, 0, 0, 0, 0, 613 ,0, 0, 0, -1, -1, 1634330922628679990
32, 0, 0, 0, 0, 0, 0, 0, 0, 626 ,0, 1, 0, -1, -1, 1634330922662497043
32, 0, 0, 0, 1, 0, 0, 0, 0, 619 ,0, 0, 0, -1, -1, 1634330922692089080
35, 0, 0, 0, 0, 0, 0, 0, 0, 601 ,0, 0, 0, -1, -1, 1634330922726865053
34, 1, 0, 0, 0, 0, 0, 0, 0, 611 ,0, 0, 1, -1, -1, 1634330922754702091
35, 1, 0, 0, 0, 0, 0, 0, 0, 609 ,1, 0, 0, -1, -1, 1634330922784166097
37, 1, 0, 0, 0, 0, 0, 0, 0, 583 ,0, 0, 0, -1, -1, 1634330922819084882
38, 0, 0, 0, 0, 0, 0, 0, 0, 591 ,0, 0, 0, -1, -1, 1634330922846992015
37, 0, 0, 0, 1, 0, 0, 0, 1, 587 ,0, 0, 1, -1, -1, 1634330922876720905
40, 0, 0, 0, 0, 0, 0, 0, 0, 552 ,0, 0, 0, -1, -1, 1634330922904758930
38, 0, 0, 0, 0, 0, 0, 0, 0, 524 ,0, 0, 0, -1, -1, 1634330922940229892
37, 0, 0, 0, 0, 0, 0, 0, 0, 498 ,0, 0, 0, -1, -1, 1634330922970174074
39, 0, 0, 0, 0, 0, 0, 0, 0, 529 ,0, 0, 0, -1, -1, 1634330922998330116
38, 0, 0, 0, 0, 0, 0, 0, 0, 513 ,0, 0, 0, -1, -1, 1634330923032327890
34, 0, 1, 0, 1, 1, 0, 0, 0, 511 ,0, 0, 0, -1, -1, 1634330923062130928
39, 0, 0, 0, 0, 0, 0, 0, 0, 524 ,0, 0, 0, -1, -1, 1634330923090221881
36, 0, 0, 0, 0, 0, 1, 1, 0, 549 ,0, 0, 0, -1, -1, 1634330923123903989
37, 0, 0, 1, 0, 0, 1, 0, 0, 561 ,0, 0, 0, -1, -1, 1634330923151709079
36, 0, 0, 0, 0, 0, 0, 0, 1, 559 ,0, 0, 0, -1, -1, 1634330923186952114
41, 1, 0, 0, 1, 0, 0, 0, 0, 557 ,0, 1, 0, -1, -1, 1634330923214795112
42, 0, 0, 0, 0, 0, 0, 0, 0, 556 ,0, 0, 0, -1, -1, 1634330923248678922
37, 0, 0, 0, 0, 1, 0, 0, 0, 568 ,0, 0, 0, -1, -1, 1634330923278579950
37, 0, 0, 0, 0, 0, 0, 0, 0, 577 ,0, 0, 0, -1, -1, 1634330923306691884
33, 0, 0, 0, 0, 1, 0, 0, 0, 573 ,0, 0, 0, -1, -1, 1634330923341715097
39, 0, 0, 1, 0, 0, 0, 0, 0, 568 ,0, 0, 0, -1, -1, 1634330923371319055
43, 0, 0, 1, 0, 0, 0, 0, 0, 572 ,0, 0, 0, -1, -1, 1634330923399403095
33, 0, 0, 1, 0, 0, 0, 0, 0, 581 ,0, 0, 0, -1, -1, 1634330923433265924
36, 1, 0, 1, 0, 0, 0, 0, 0, 584 ,0, 0, 0, -1, -1, 1634330923462886095
36, 0, 0, 0, 0, 0, 0, 0, 0, 585 ,0, 0, 0, -1, -1, 1634330923491290092
41, 0, 0, 0, 0, 1, 0, 1, 0, 578 ,0, 0, 0, -1, -1, 1634330923525048971
35, 0, 0, 1, 0, 0, 0, 0, 0, 580 ,0, 0, 0, -1, -1, 1634330923552782058
39, 0, 0, 0, 0, 0, 0, 0, 0, 583 ,0, 0, 0, -1, -1, 1634330923587971925
37, 0, 1, 0, 0, 0, 0, 0, 0, 586 ,0, 0, 0, -1, -1, 1634330923615860939
38, 0, 0, 0, 0, 0, 0, 0, 1, 592 ,0, 0, 0, -1, -1, 1634330923646703004
35, 0, 0, 0, 0, 1, 0, 0, 1, 589 ,0, 0, 1, -1, -1, 1634330923674976110
36, 0, 0, 0, 0, 1, 0, 0, 0, 596 ,0, 0, 0, -1, -1, 1634330923708755016
41, 0, 0, 0, 0, 1, 0, 0, 0, 600 ,0, 0, 0, -1, -1, 1634330923739236116
44, 0, 0, 0, 0, 0, 0, 1, 0, 603 ,0, 0, 0, -1, -1, 1634330923767196893
37, 0, 0, 0, 0, 0, 0, 0, 0, 599 ,0, 1, 0, -1, -1, 1634330923801091909
42, 2, 0, 0, 0, 0, 0, 0, 0, 598 ,0, 1, 0, -1, -1, 1634330923830651998
43, 0, 0, 0, 0, 0, 0, 0, 0, 600 ,0, 0, 0, -1, -1, 1634330923864011049
41, 1, 0, 1, 0, 0, 0, 0, 0, 606 ,0, 0, 2, -1, -1, 1634330923892354965
34, 0, 0, 0, 0, 0, 0, 0, 0, 608 ,0, 0, 1, -1, -1, 1634330923922928094
41, 0, 0, 1, 0, 0, 0, 0, 0, 607 ,0, 0, 0, -1, -1, 1634330923950691938
39, 0, 0, 0, 0, 0, 0, 0, 0, 606 ,0, 0, 0, -1, -1, 1634330923984461069
40, 0, 0, 0, 0, 0, 1, 0, 1, 611 ,0, 0, 0, -1, -1, 1634330924018069982
42, 0, 0, 0, 0, 1, 0, 0, 0, 613 ,0, 0, 0, -1, -1, 1634330924047810077
41, 0, 0, 1, 0, 1, 0, 0, 0, 613 ,0, 0, 0, -1, -1, 1634330924076071023
37, 0, 1, 0, 0, 0, 0, 0, 0, 617 ,0, 0, 0, -1, -1, 1634330924110040903
41, 0, 0, 0, 0, 0, 0, 0, 0, 617 ,0, 0, 0, -1, -1, 1634330924137831926
36, 0, 0, 0, 0, 0, 0, 0, 0, 620 ,0, 0, 0, -1, -1, 1634330924166897058
41, 0, 0, 0, 0, 0, 0, 0, 0, 619 ,1, 0, 0, -1, -1, 1634330924200939893
43, 0, 0, 0, 0, 0, 0, 0, 1, 617 ,0, 0, 0, -1, -1, 1634330924230360984
38, 0, 0, 0, 0, 0, 0, 0, 0, 615 ,0, 0, 0, -1, -1, 1634330924265281915
39, 0, 0, 0, 0, 0, 0, 0, 0, 618 ,0, 0, 0, -1, -1, 1634330924293658971
37, 0, 0, 0, 0, 0, 0, 0, 0, 619 ,0, 0, 0, -1, -1, 1634330924324564933
40, 0, 0, 0, 0, 0, 0, 0, 0, 616 ,0, 0, 0, -1, -1, 1634330924352247953
32, 0, 1, 0, 0, 1, 0, 0, 0, 615 ,0, 0, 0, -1, -1, 1634330924386002063
40, 0, 0, 0, 0, 0, 0, 0, 0, 616 ,0, 0, 0, -1, -1, 1634330924415674924
38, 0, 0, 0, 0, 0, 0, 0, 0, 616 ,0, 0, 0, -1, -1, 1634330924443569898
38, 1, 0, 0, 0, 0, 0, 0, 0, 620 ,0, 0, 0, -1, -1, 1634330924477551937
42, 0, 0, 1, 1, 0, 0, 0, 0, 620 ,0, 0, 0, -1, -1, 1634330924507150888
42, 1, 0, 0, 0, 0, 0, 0, 0, 621 ,0, 0, 0, -1, -1, 1634330924543654918
38, 0, 0, 0, 0, 0, 1, 1, 0, 624 ,0, 2, 0, -1, -1, 1634330924571719884
38, 1, 0, 0, 1, 0, 0, 0, 0, 624 ,0, 0, 0, -1, -1, 1634330924601454019
35, 0, 0, 0, 0, 0, 0, 0, 0, 628 ,0, 0, 0, -1, -1, 1634330924629399061
36, 0, 0, 0, 0, 1, 0, 0, 0, 627 ,0, 0, 0, -1, -1, 1634330924663314104
35, 1, 0, 0, 0, 0, 0, 0, 0, 625 ,0, 0, 0, -1, -1, 1634330924693340063
40, 0, 0, 0, 0, 1, 0, 0, 0, 624 ,0, 1, 0, -1, -1, 1634330924722726106
43, 0, 0, 0, 0, 0, 0, 0, 0, 624 ,0, 0, 0, -1, -1, 1634330924756360054
42, 0, 0, 0, 0, 0, 0, 0, 0, 624 ,1, 0, 0, -1, -1, 1634330924786051988
42, 0, 0, 0, 0, 0, 0, 0, 0, 625 ,0, 1, 0, -1, -1, 1634330924813980102
43, 0, 0, 1, 0, 0, 0, 0, 0, 623 ,0, 0, 0, -1, -1, 1634330924847783088
39, 0, 0, 0, 0, 0, 0, 0, 0, 624 ,0, 0, 0, -1, -1, 1634330924877702951
43, 0, 0, 0, 0, 1, 0, 0, 0, 625 ,0, 0, 0, -1, -1, 1634330924905905008
37, 0, 0, 0, 0, 0, 0, 0, 1, 626 ,0, 0, 0, -1, -1, 1634330924940845966
44, 0, 0, 0, 0, 0, 0, 0, 0, 627 ,0, 0, 0, -1, -1, 1634330924970673084
44, 0, 0, 0, 0, 0, 0, 0, 0, 626 ,0, 2, 0, -1, -1, 1634330924998920917
41, 0, 0, 0, 0, 0, 0, 0, 0, 628 ,0, 0, 0, -1, -1, 1634330925032779932
39, 0, 1, 1, 0, 0, 0, 0, 0, 627 ,0, 0, 0, -1, -1, 1634330925060605049
41, 0, 2, 0, 0, 0, 0, 0, 0, 629 ,0, 0, 0, -1, -1, 1634330925095680952
39, 1, 0, 0, 0, 0, 0, 0, 0, 630 ,0, 0, 0, -1, -1, 1634330925123560905
37, 0, 0, 0, 0, 0, 0, 0, 0, 628 ,0, 1, 0, -1, -1, 1634330925151865959
41, 0, 0, 0, 0, 0, 0, 0, 0, 628 ,0, 0, 0, -1, -1, 1634330925187786102
42, 0, 0, 0, 0, 0, 0, 0, 0, 627 ,0, 0, 0, -1, -1, 1634330925215729951
43, 0, 0, 0, 0, 0, 0, 0, 0, 630 ,0, 0, 0, -1, -1, 1634330925245521068
39, 0, 2, 0, 0, 0, 0, 0, 0, 632 ,0, 0, 0, -1, -1, 1634330925280476093
42, 0, 0, 0, 0, 1, 0, 0, 1, 629 ,0, 0, 0, -1, -1, 1634330925308706998
37, 0, 0, 0, 0, 0, 0, 1, 0, 631 ,0, 0, 0, -1, -1, 1634330925339104890
38, 0, 0, 0, 0, 0, 0, 0, 0, 633 ,0, 0, 0, -1, -1, 1634330925367279052
36, 0, 0, 0, 0, 0, 0, 0, 0, 632 ,0, 0, 0, -1, -1, 1634330925401629924
40, 0, 0, 0, 1, 0, 0, 0, 0, 634 ,0, 0, 0, -1, -1, 1634330925431142091
44, 1, 0, 0, 1, 0, 1, 0, 0, 629 ,0, 0, 0, -1, -1, 1634330925459032058
32, 0, 0, 1, 0, 0, 0, 0, 0, 629 ,0, 0, 0, -1, -1, 1634330925492861032
43, 0, 0, 0, 0, 0, 1, 0, 0, 631 ,0, 0, 0, -1, -1, 1634330925523401021
42, 0, 0, 0, 0, 0, 0, 0, 0, 634 ,0, 0, 0, -1, -1, 1634330925551587104
41, 1, 0, 0, 0, 0, 0, 0, 0, 638 ,0, 1, 0, -1, -1, 1634330925585624933
37, 0, 0, 0, 1, 0, 0, 0, 0, 637 ,0, 1, 0, -1, -1, 1634330925615569114
41, 0, 0, 0, 1, 0, 0, 0, 0, 637 ,0, 0, 0, -1, -1, 1634330925643620967
40, 0, 0, 0, 0, 0, 0, 0, 0, 636 ,0, 0, 0, -1, -1, 1634330925677612066
40, 0, 0, 0, 0, 0, 0, 0, 0, 635 ,0, 0, 2, -1, -1, 1634330925707174062
42, 0, 0, 0, 0, 0, 0, 0, 0, 637 ,0, 0, 0, -1, -1, 1634330925741472005
38, 0, 0, 1, 0, 0, 0, 0, 1, 637 ,0, 1, 0, -1, -1, 1634330925769653081
42, 0, 0, 0, 0, 0, 1, 0, 0, 637 ,0, 0, 0, -1, -1, 1634330925799365997
40, 0, 0, 0, 0, 0, 0, 0, 0, 638 ,0, 1, 0, -1, -1, 1634330925834285974
41, 0, 0, 0, 0, 0, 0, 0, 0, 638 ,0, 0, 0, -1, -1, 1634330925862262964
37, 0, 0, 0, 0, 0, 0, 0, 0, 639 ,0, 0, 0, -1, -1, 1634330925891916990
36, 0, 1, 0, 0, 0, 0, 0, 0, 640 ,0, 0, 0, -1, -1, 1634330925925455093
38, 0, 0, 0, 1, 1, 0, 0, 0, 639 ,1, 0, 0, -1, -1, 1634330925954952001
39, 0, 1, 0, 0, 0, 0, 0, 1, 640 ,0, 0, 0, -1, -1, 1634330925983319997
40, 0, 0, 0, 0, 0, 0, 0, 0, 641 ,0, 0, 0, -1, -1, 1634330926017211914
39, 1, 0, 0, 0, 0, 0, 0, 0, 644 ,0, 0, 0, -1, -1, 1634330926047291040
38, 0, 0, 0, 0, 1, 0, 0, 1, 641 ,0, 0, 1, -1, -1, 1634330926075400114
37, 0, 0, 0, 0, 0, 0, 1, 0, 641 ,0, 0, 0, -1, -1, 1634330926109289884
39, 1, 0, 0, 0, 0, 0, 0, 0, 640 ,0, 1, 0, -1, -1, 1634330926137860059
43, 0, 0, 0, 0, 0, 0, 0, 0, 638 ,0, 2, 0, -1, -1, 1634330926167176008
36, 1, 0, 0, 0, 0, 0, 0, 0, 638 ,0, 0, 0, -1, -1, 1634330926201339006
39, 0, 0, 0, 0, 0, 0, 0, 0, 637 ,0, 0, 0, -1, -1, 1634330926230878114
38, 0, 0, 0, 0, 0, 0, 0, 0, 639 ,0, 0, 0, -1, -1, 1634330926265800952
43, 0, 0, 0, 0, 0, 0, 0, 0, 637 ,0, 0, 0, -1, -1, 1634330926293916940
39, 1, 0, 0, 0, 0, 0, 0, 0, 637 ,0, 0, 0, -1, -1, 1634330926323237895
42, 0, 0, 0, 0, 0, 0, 0, 0, 638 ,1, 0, 0, -1, -1, 1634330926351068019
38, 1, 0, 0, 1, 0, 0, 0, 0, 638 ,0, 0, 0, -1, -1, 1634330926385164022
37, 0, 0, 0, 1, 0, 0, 1, 0, 637 ,0, 0, 0, -1, -1, 1634330926414927005
43, 0, 0, 0, 0, 0, 0, 0, 0, 638 ,0, 0, 0, -1, -1, 1634330926450117111
41, 0, 0, 0, 0, 0, 0, 0, 0, 640 ,0, 0, 0, -1, -1, 1634330926478023052
43, 0, 0, 0, 0, 0, 0, 0, 0, 638 ,0, 0, 0, -1, -1, 1634330926507791996
40, 0, 1, 0, 0, 0, 0, 0, 0, 638 ,0, 0, 0, -1, -1, 1634330926543747901
38, 0, 0, 0, 0, 0, 0, 0, 0, 637 ,0, 0, 0, -1, -1, 1634330926571794033
37, 1, 0, 0, 0, 0, 0, 0, 0, 638 ,0, 0, 0, -1, -1, 1634330926600227117
35, 0, 0, 0, 0, 0, 0, 0, 0, 640 ,0, 0, 0, -1, -1, 1634330926628377914
38, 1, 0, 0, 0, 0, 0, 0, 0, 639 ,1, 0, 0, -1, -1, 1634330926662295103
38, 0, 0, 0, 0, 0, 0, 0, 0, 641 ,0, 0, 0, -1, -1, 1634330926692019939
41, 0, 0, 0, 1, 0, 0, 0, 0, 643 ,0, 0, 0, -1, -1, 1634330926727061033
42, 1, 0, 0, 1, 0, 0, 0, 0, 642 ,0, 0, 0, -1, -1, 1634330926754584074
47, 0, 0, 0, 0, 0, 0, 0, 0, 643 ,0, 0, 0, -1, -1, 1634330926783699989
45, 0, 0, 0, 0, 0, 0, 0, 0, 645 ,0, 0, 0, -1, -1, 1634330926818022966
36, 0, 0, 0, 1, 0, 1, 0, 0, 644 ,0, 1, 0, -1, -1, 1634330926847593069
41, 1, 0, 0, 0, 0, 0, 0, 0, 643 ,0, 0, 0, -1, -1, 1634330926875758886
42, 0, 0, 0, 0, 0, 0, 1, 0, 645 ,0, 0, 0, -1, -1, 1634330926910095930
36, 0, 1, 0, 0, 0, 0, 0, 0, 644 ,0, 0, 0, -1, -1, 1634330926939877033
34, 1, 0, 0, 1, 0, 0, 0, 0, 644 ,0, 0, 0, -1, -1, 1634330926968219041
39, 0, 0, 0, 0, 0, 0, 0, 0, 645 ,0, 1, 0, -1, -1, 1634330927002161979
37, 1, 0, 0, 0, 0, 0, 0, 0, 643 ,0, 0, 0, -1, -1, 1634330927030457019
38, 0, 0, 0, 0, 0, 0, 0, 0, 645 ,0, 1, 0, -1, -1, 1634330927065706968
43, 0, 0, 1, 0, 0, 0, 0, 0, 645 ,0, 1, 0, -1, -1, 1634330927093796968
38, 0, 0, 0, 0, 0, 0, 0, 0, 645 ,0, 0, 0, -1, -1, 1634330927124337911
36, 0, 0, 1, 0, 0, 0, 0, 0, 644 ,0, 0, 0, -1, -1, 1634330927152455091
32, 0, 0, 1, 0, 0, 0, 0, 0, 645 ,0, 0, 1, -1, -1, 1634330927186624050
42, 0, 0, 0, 0, 0, 0, 0, 0, 644 ,0, 0, 0, -1, -1, 1634330927216186046
