2, 1, 0, 0, 1, 0, 0, 1, 0, 877 ,0, 0, 0, -1, -1, 1634330826734524965
1, 0, 0, 0, 1, 0, 0, 0, 0, 877 ,1, 0, 0, -1, -1, 1634330826762597084
-5, 1, 0, 0, 1, 0, 0, 0, 0, 877 ,0, 0, 0, -1, -1, 1634330826796777963
-4, 0, 0, 0, 1, 0, 0, 1, 0, 877 ,0, 0, 0, -1, -1, 1634330826826596975
-2, 0, 1, 0, 0, 0, 0, 1, 0, 876 ,0, 0, 0, -1, -1, 1634330826854469060
-2, 1, 1, 1, 0, 1, 0, 0, 0, 877 ,0, 0, 0, -1, -1, 1634330826888362884
-3, 1, 0, 0, 0, 1, 0, 0, 0, 876 ,0, 0, 0, -1, -1, 1634330826918243885
-3, 0, 0, 0, 0, 0, 0, 0, 0, 876 ,0, 0, 0, -1, -1, 1634330826946130037
-3, 0, 1, 0, 0, 0, 0, 0, 1, 876 ,1, 0, 0, -1, -1, 1634330826979837894
3, 0, 0, 0, 0, 1, 0, 0, 0, 877 ,0, 1, 0, -1, -1, 1634330827009382963
0, 0, 0, 0, 0, 0, 0, 0, 0, 877 ,1, 0, 1, -1, -1, 1634330827042887926
-4, 0, 0, 0, 0, 0, 0, 0, 0, 877 ,0, 0, 0, -1, -1, 1634330827072662115
3, 0, 0, 0, 1, 0, 0, 0, 0, 877 ,0, 0, 0, -1, -1, 1634330827100600004
0, 0, 0, 0, 0, 0, 1, 0, 0, 877 ,0, 0, 0, -1, -1, 1634330827134222030
-1, 0, 0, 0, 0, 0, 0, 0, 0, 877 ,0, 0, 0, -1, -1, 1634330827162385940
2, 0, 2, 0, 0, 0, 0, 0, 0, 877 ,0, 0, 0, -1, -1, 1634330827196271896
-2, 0, 0, 0, 0, 0, 0, 0, 0, 876 ,1, 0, 0, -1, -1, 1634330827225964069
0, 1, 0, 0, 0, 0, 0, 0, 0, 877 ,0, 0, 0, -1, -1, 1634330827254050970
1, 0, 0, 0, 0, 0, 0, 0, 0, 877 ,0, 0, 0, -1, -1, 1634330827288269996
-3, 0, 0, 0, 0, 0, 0, 0, 0, 878 ,0, 0, 0, -1, -1, 1634330827318054914
0, 0, 0, 0, 0, 0, 0, 0, 0, 877 ,0, 2, 0, -1, -1, 1634330827346824884
3, 0, 0, 0, 0, 0, 0, 0, 0, 877 ,0, 0, 0, -1, -1, 1634330827381931066
-4, 0, 0, 0, 0, 0, 0, 0, 0, 877 ,0, 1, 0, -1, -1, 1634330827409991025
-1, 0, 0, 0, 0, 0, 1, 0, 0, 878 ,0, 0, 0, -1, -1, 1634330827439764022
-2, 0, 0, 0, 0, 0, 0, 0, 0, 877 ,0, 0, 0, -1, -1, 1634330827474729061
-1, 0, 0, 0, 0, 0, 0, 0, 0, 878 ,0, 0, 0, -1, -1, 1634330827502985000
1, 0, 0, 2, 0, 0, 0, 0, 0, 878 ,0, 0, 0, -1, -1, 1634330827531052112
3, 1, 0, 0, 0, 0, 0, 1, 0, 877 ,0, 0, 0, -1, -1, 1634330827566265106
3, 0, 0, 0, 0, 0, 0, 0, 0, 877 ,0, 0, 1, -1, -1, 1634330827594456911
2, 0, 0, 0, 1, 0, 0, 0, 0, 878 ,0, 0, 0, -1, -1, 1634330827622941017
2, 0, 0, 0, 1, 0, 0, 0, 0, 877 ,0, 0, 0, -1, -1, 1634330827656872987
0, 0, 0, 1, 0, 0, 0, 0, 0, 877 ,0, 0, 0, -1, -1, 1634330827686901092
2, 1, 0, 0, 0, 0, 0, 0, 0, 877 ,0, 0, 0, -1, -1, 1634330827715176105
0, 1, 0, 0, 0, 0, 0, 0, 0, 878 ,0, 0, 0, -1, -1, 1634330827748809099
1, 0, 0, 0, 0, 0, 1, 0, 0, 877 ,0, 0, 0, -1, -1, 1634330827778467893
-1, 0, 1, 0, 0, 1, 0, 0, 0, 878 ,0, 0, 0, -1, -1, 1634330827811920881
-7, 0, 0, 0, 0, 0, 0, 0, 0, 878 ,1, 0, 0, -1, -1, 1634330827841043949
5, 0, 0, 0, 0, 1, 0, 0, 0, 877 ,0, 0, 0, -1, -1, 1634330827869462966
-2, 1, 0, 1, 2, 0, 0, 0, 0, 877 ,0, 0, 0, -1, -1, 1634330827903243064
-3, 1, 0, 0, 0, 0, 0, 0, 0, 878 ,0, 0, 0, -1, -1, 1634330827932977914
4, 0, 0, 0, 0, 0, 0, 0, 0, 878 ,1, 0, 0, -1, -1, 1634330827960982084
-5, 0, 0, 0, 0, 0, 0, 0, 0, 878 ,0, 0, 1, -1, -1, 1634330827994913101
-1, 0, 0, 0, 0, 0, 0, 0, 0, 878 ,0, 1, 0, -1, -1, 1634330828024919033
-2, 0, 0, 1, 0, 0, 1, 0, 0, 877 ,0, 0, 0, -1, -1, 1634330828052814960
2, 0, 0, 0, 0, 0, 0, 0, 0, 877 ,0, 0, 1, -1, -1, 1634330828086769104
3, 0, 0, 0, 0, 1, 0, 0, 0, 878 ,1, 1, 0, -1, -1, 1634330828116462945
-1, 0, 0, 0, 1, 0, 1, 0, 0, 879 ,0, 0, 0, -1, -1, 1634330828144999027
2, 0, 0, 0, 0, 0, 0, 0, 0, 877 ,0, 0, 0, -1, -1, 1634330828179063081
-1, 1, 0, 0, 0, 0, 0, 0, 0, 878 ,0, 0, 0, -1, -1, 1634330828207541942
2, 1, 0, 0, 0, 0, 0, 0, 1, 876 ,0, 0, 0, -1, -1, 1634330828241054058
1, 0, 0, 0, 1, 0, 0, 1, 0, 863 ,0, 0, 0, -1, -1, 1634330828269597053
1, 1, 0, 0, 0, 0, 1, 0, 0, 834 ,0, 0, 0, -1, -1, 1634330828303489923
-1, 0, 84, 0, 0, 0, 0, 0, 0, 811 ,0, 0, 1, -1, -1, 1634330828333174943
-5, 1, 105, 0, 0, 0, 0, 0, 0, 797 ,0, 0, 0, -1, -1, 1634330828361037015
-2, 0, 132, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330828394937992
-1, 1, 118, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330828424536943
6, 0, 112, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330828452385902
1, 1, 94, 0, 2, 0, 0, 0, 0, 768 ,0, 0, 0, -1, -1, 1634330828486126899
2, 0, 41, 0, 0, 2, 0, 0, 0, 760 ,0, 0, 0, -1, -1, 1634330828517194986
6, 0, 0, 0, 0, 0, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634330828546910047
-1, 0, 23, 0, 0, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634330828581723928
9, 0, 23, 0, 0, 1, 0, 0, 0, 750 ,0, 0, 0, -1, -1, 1634330828609711885
5, 1, 14, 0, 0, 0, 0, 0, 0, 751 ,1, 0, 0, -1, -1, 1634330828639995098
1, 0, 64, 0, 0, 0, 0, 0, 0, 735 ,0, 1, 0, -1, -1, 1634330828668070077
2, 0, 76, 0, 1, 0, 0, 0, 0, 712 ,0, 0, 0, -1, -1, 1634330828701982975
0, 0, 28, 0, 0, 0, 0, 2, 0, 728 ,0, 0, 0, -1, -1, 1634330828731424093
1, 0, 70, 0, 0, 0, 0, 0, 0, 686 ,0, 0, 0, -1, -1, 1634330828766326904
9, 0, 73, 0, 0, 0, 0, 0, 1, 670 ,0, 0, 0, -1, -1, 1634330828794392108
8, 0, 21, 0, 0, 0, 0, 0, 0, 686 ,0, 0, 1, -1, -1, 1634330828824253082
3, 0, 0, 0, 0, 0, 0, 1, 0, 686 ,0, 0, 0, -1, -1, 1634330828852242946
8, 1, 0, 1, 0, 0, 0, 0, 0, 658 ,0, 0, 0, -1, -1, 1634330828885782003
8, 0, 0, 0, 1, 0, 1, 0, 0, 673 ,0, 2, 0, -1, -1, 1634330828915261030
6, 0, 4, 0, 0, 0, 0, 0, 0, 654 ,0, 0, 0, -1, -1, 1634330828949151039
8, 0, 12, 0, 0, 0, 0, 0, 0, 631 ,1, 0, 0, -1, -1, 1634330828978790044
8, 0, 12, 0, 0, 0, 0, 0, 0, 615 ,0, 0, 0, -1, -1, 1634330829006632089
9, 1, 14, 1, 0, 0, 0, 2, 0, 593 ,0, 0, 0, -1, -1, 1634330829040647983
9, 0, 21, 0, 0, 0, 0, 0, 0, 583 ,0, 0, 0, -1, -1, 1634330829070184946
12, 0, 35, 0, 0, 0, 0, 0, 0, 572 ,0, 0, 0, -1, -1, 1634330829105118989
11, 0, 19, 0, 0, 0, 0, 0, 0, 590 ,0, 0, 0, -1, -1, 1634330829132853984
13, 0, 17, 0, 0, 0, 0, 0, 0, 589 ,1, 0, 0, -1, -1, 1634330829160583972
13, 0, 47, 0, 1, 0, 0, 0, 0, 570 ,0, 0, 0, -1, -1, 1634330829195735931
10, 0, 50, 0, 0, 1, 0, 0, 0, 597 ,0, 0, 1, -1, -1, 1634330829223640918
9, 0, 6, 0, 0, 0, 0, 0, 0, 603 ,0, 0, 0, -1, -1, 1634330829257385015
19, 0, 9, 0, 0, 0, 1, 0, 0, 594 ,0, 0, 1, -1, -1, 1634330829287089109
13, 0, 0, 0, 0, 0, 0, 0, 0, 589 ,1, 0, 0, -1, -1, 1634330829315145969
15, 0, 0, 0, 0, 0, 0, 0, 0, 548 ,0, 1, 0, -1, -1, 1634330829349162101
13, 0, 0, 0, 0, 0, 0, 0, 0, 526 ,0, 0, 0, -1, -1, 1634330829378818988
19, 0, 32, 0, 1, 0, 0, 0, 0, 533 ,0, 1, 0, -1, -1, 1634330829406770944
16, 1, 36, 0, 0, 0, 0, 0, 0, 530 ,0, 0, 0, -1, -1, 1634330829440702915
19, 1, 35, 0, 0, 0, 0, 0, 0, 530 ,0, 0, 0, -1, -1, 1634330829470237970
16, 1, 26, 0, 0, 0, 0, 1, 0, 543 ,0, 0, 0, -1, -1, 1634330829498287916
15, 0, 0, 0, 0, 0, 0, 1, 0, 566 ,0, 0, 0, -1, -1, 1634330829531977891
21, 0, 1, 0, 0, 0, 0, 0, 0, 545 ,0, 0, 0, -1, -1, 1634330829561393022
17, 0, 0, 0, 0, 0, 0, 0, 0, 534 ,0, 0, 0, -1, -1, 1634330829596394062
19, 1, 0, 0, 1, 0, 0, 0, 2, 527 ,0, 0, 0, -1, -1, 1634330829624315977
18, 0, 0, 0, 0, 0, 0, 0, 0, 523 ,0, 0, 0, -1, -1, 1634330829653966903
17, 0, 0, 0, 0, 0, 0, 1, 0, 524 ,0, 0, 0, -1, -1, 1634330829687263011
21, 1, 0, 0, 0, 0, 0, 0, 0, 524 ,0, 1, 0, -1, -1, 1634330829715560913
18, 0, 1, 0, 1, 1, 0, 0, 0, 552 ,0, 0, 0, -1, -1, 1634330829749032974
23, 0, 0, 0, 0, 0, 0, 0, 0, 579 ,0, 0, 0, -1, -1, 1634330829778853893
24, 0, 0, 0, 1, 0, 0, 0, 0, 582 ,0, 0, 1, -1, -1, 1634330829806885957
24, 1, 0, 0, 1, 0, 0, 0, 0, 587 ,0, 0, 0, -1, -1, 1634330829841089963
24, 0, 0, 0, 0, 0, 0, 0, 0, 592 ,1, 0, 0, -1, -1, 1634330829870610952
25, 0, 0, 1, 1, 0, 0, 0, 0, 605 ,0, 0, 0, -1, -1, 1634330829898437976
30, 0, 1, 0, 0, 0, 0, 0, 0, 601 ,0, 0, 0, -1, -1, 1634330829931998014
25, 0, 0, 0, 1, 0, 0, 0, 0, 598 ,0, 0, 0, -1, -1, 1634330829960138082
25, 0, 1, 0, 0, 0, 0, 0, 0, 604 ,0, 0, 0, -1, -1, 1634330829995260953
26, 2, 0, 0, 0, 0, 0, 0, 0, 609 ,0, 0, 0, -1, -1, 1634330830023227930
27, 0, 0, 0, 0, 0, 0, 0, 0, 623 ,0, 0, 0, -1, -1, 1634330830057178020
32, 1, 0, 1, 0, 1, 0, 0, 0, 633 ,0, 0, 1, -1, -1, 1634330830085396051
27, 0, 0, 0, 0, 0, 0, 0, 0, 625 ,0, 0, 0, -1, -1, 1634330830113760948
32, 0, 0, 0, 0, 0, 0, 0, 0, 636 ,0, 0, 0, -1, -1, 1634330830147399902
30, 0, 0, 0, 0, 0, 0, 0, 0, 643 ,0, 0, 0, -1, -1, 1634330830175487995
30, 0, 0, 0, 0, 0, 0, 1, 0, 644 ,0, 1, 0, -1, -1, 1634330830210735082
33, 0, 0, 0, 0, 0, 0, 0, 0, 661 ,0, 0, 0, -1, -1, 1634330830238945960
37, 0, 0, 0, 0, 0, 0, 0, 0, 647 ,0, 1, 1, -1, -1, 1634330830272862911
37, 0, 0, 0, 0, 0, 0, 0, 0, 668 ,0, 0, 0, -1, -1, 1634330830302555084
36, 0, 0, 0, 1, 0, 0, 0, 0, 658 ,0, 0, 0, -1, -1, 1634330830330065965
38, 0, 0, 0, 0, 0, 0, 0, 0, 659 ,0, 0, 0, -1, -1, 1634330830363765954
37, 0, 0, 0, 0, 0, 0, 0, 1, 620 ,0, 0, 0, -1, -1, 1634330830393431901
31, 0, 0, 0, 0, 0, 0, 0, 1, 598 ,0, 0, 0, -1, -1, 1634330830421561002
40, 0, 0, 0, 0, 1, 0, 0, 0, 604 ,0, 1, 0, -1, -1, 1634330830455574989
34, 0, 0, 0, 0, 0, 0, 1, 0, 604 ,0, 0, 0, -1, -1, 1634330830485531091
40, 0, 0, 0, 0, 0, 0, 0, 0, 606 ,0, 0, 0, -1, -1, 1634330830521214962
34, 0, 0, 0, 1, 0, 1, 0, 0, 609 ,0, 0, 0, -1, -1, 1634330830548979997
36, 0, 0, 0, 0, 0, 0, 0, 0, 615 ,1, 0, 0, -1, -1, 1634330830578682899
37, 0, 0, 0, 1, 1, 0, 0, 0, 608 ,0, 0, 0, -1, -1, 1634330830606760025
36, 0, 1, 0, 0, 0, 0, 0, 0, 620 ,0, 1, 0, -1, -1, 1634330830640777111
33, 0, 0, 0, 0, 0, 0, 0, 0, 622 ,0, 1, 0, -1, -1, 1634330830670459985
37, 1, 0, 0, 0, 0, 0, 0, 0, 619 ,0, 0, 0, -1, -1, 1634330830698489904
36, 0, 0, 0, 0, 1, 0, 0, 0, 605 ,0, 0, 0, -1, -1, 1634330830732088088
33, 0, 0, 0, 0, 0, 0, 0, 0, 623 ,0, 0, 0, -1, -1, 1634330830761894941
32, 0, 0, 0, 0, 0, 0, 0, 0, 628 ,0, 0, 0, -1, -1, 1634330830797377109
37, 1, 0, 0, 0, 0, 0, 0, 0, 637 ,0, 0, 0, -1, -1, 1634330830825052976
42, 2, 0, 0, 0, 0, 0, 0, 0, 634 ,0, 0, 0, -1, -1, 1634330830854862928
34, 1, 0, 0, 0, 0, 0, 0, 0, 627 ,0, 0, 0, -1, -1, 1634330830889775037
40, 0, 0, 0, 0, 0, 0, 0, 0, 628 ,0, 0, 0, -1, -1, 1634330830918705940
39, 0, 0, 0, 0, 0, 0, 0, 0, 636 ,0, 0, 0, -1, -1, 1634330830948362112
38, 0, 0, 1, 0, 0, 0, 0, 0, 635 ,0, 0, 0, -1, -1, 1634330830976382970
36, 0, 0, 0, 0, 0, 0, 0, 0, 633 ,2, 0, 0, -1, -1, 1634330831010173082
38, 0, 0, 0, 0, 0, 0, 0, 0, 630 ,0, 0, 0, -1, -1, 1634330831040209054
39, 0, 0, 0, 1, 0, 0, 0, 0, 633 ,0, 0, 0, -1, -1, 1634330831068413972
33, 0, 0, 0, 0, 0, 0, 0, 0, 638 ,0, 0, 0, -1, -1, 1634330831102550029
35, 0, 0, 0, 0, 0, 0, 0, 0, 632 ,0, 0, 0, -1, -1, 1634330831130513906
35, 0, 0, 0, 0, 0, 1, 1, 0, 631 ,0, 0, 0, -1, -1, 1634330831166328907
35, 0, 0, 0, 0, 0, 0, 0, 0, 632 ,0, 0, 0, -1, -1, 1634330831194194078
33, 1, 1, 0, 0, 1, 0, 0, 0, 634 ,0, 0, 0, -1, -1, 1634330831223854064
39, 0, 0, 0, 0, 0, 0, 0, 0, 634 ,0, 0, 0, -1, -1, 1634330831258594989
39, 0, 0, 0, 0, 2, 0, 0, 0, 637 ,0, 0, 0, -1, -1, 1634330831286497116
35, 0, 0, 0, 0, 0, 1, 0, 0, 635 ,0, 0, 0, -1, -1, 1634330831316157102
34, 0, 1, 0, 0, 0, 0, 0, 0, 636 ,0, 1, 0, -1, -1, 1634330831351385116
37, 0, 0, 1, 0, 0, 0, 0, 0, 637 ,0, 0, 0, -1, -1, 1634330831379575967
36, 0, 1, 0, 0, 0, 0, 0, 0, 640 ,0, 0, 0, -1, -1, 1634330831409147024
38, 0, 0, 1, 0, 0, 0, 0, 0, 637 ,0, 0, 0, -1, -1, 1634330831437458038
39, 0, 0, 0, 0, 0, 1, 0, 0, 641 ,0, 0, 0, -1, -1, 1634330831471429109
38, 0, 0, 0, 0, 0, 0, 0, 0, 640 ,0, 0, 0, -1, -1, 1634330831501233100
38, 0, 0, 0, 0, 0, 0, 0, 1, 641 ,0, 0, 0, -1, -1, 1634330831529105901
36, 0, 0, 0, 0, 0, 0, 1, 0, 643 ,0, 0, 0, -1, -1, 1634330831562793016
33, 0, 0, 0, 0, 0, 0, 0, 0, 643 ,0, 0, 0, -1, -1, 1634330831592444896
42, 0, 0, 0, 0, 0, 0, 0, 0, 644 ,0, 0, 0, -1, -1, 1634330831627111911
40, 0, 0, 0, 0, 1, 0, 0, 0, 643 ,0, 0, 0, -1, -1, 1634330831655281066
38, 0, 0, 0, 0, 0, 0, 0, 0, 648 ,0, 1, 0, -1, -1, 1634330831684911966
35, 1, 0, 0, 0, 1, 0, 0, 0, 649 ,0, 0, 0, -1, -1, 1634330831720858097
38, 0, 0, 0, 0, 0, 0, 2, 1, 650 ,1, 0, 0, -1, -1, 1634330831748704910
38, 0, 1, 0, 0, 0, 0, 0, 0, 652 ,0, 1, 0, -1, -1, 1634330831778119087
39, 0, 0, 0, 0, 0, 0, 0, 0, 652 ,0, 3, 0, -1, -1, 1634330831806210994
34, 0, 0, 0, 0, 0, 0, 0, 0, 650 ,0, 0, 0, -1, -1, 1634330831840229988
34, 0, 0, 0, 0, 0, 0, 0, 0, 651 ,0, 0, 0, -1, -1, 1634330831869748115
39, 0, 0, 0, 0, 0, 0, 0, 0, 651 ,0, 0, 0, -1, -1, 1634330831903611898
36, 0, 1, 0, 1, 0, 0, 0, 1, 650 ,0, 0, 0, -1, -1, 1634330831931440114
41, 0, 1, 0, 0, 0, 0, 0, 0, 645 ,0, 0, 0, -1, -1, 1634330831960236072
41, 0, 1, 0, 0, 0, 0, 0, 0, 651 ,0, 0, 0, -1, -1, 1634330831994685888
35, 1, 0, 0, 0, 0, 0, 0, 0, 652 ,0, 0, 0, -1, -1, 1634330832024229049
38, 0, 0, 0, 1, 0, 0, 0, 0, 653 ,0, 0, 0, -1, -1, 1634330832052503108
35, 0, 0, 0, 1, 0, 0, 0, 0, 652 ,1, 0, 1, -1, -1, 1634330832086847066
38, 1, 0, 0, 0, 0, 0, 0, 0, 657 ,0, 0, 0, -1, -1, 1634330832116388082
39, 0, 0, 0, 0, 0, 0, 0, 0, 657 ,0, 0, 1, -1, -1, 1634330832144922971
37, 0, 0, 1, 0, 0, 0, 0, 0, 657 ,0, 0, 0, -1, -1, 1634330832178752899
36, 0, 0, 0, 0, 0, 0, 0, 0, 657 ,0, 1, 0, -1, -1, 1634330832208388090
34, 0, 0, 0, 0, 0, 0, 0, 0, 658 ,0, 0, 2, -1, -1, 1634330832243375062
35, 0, 0, 0, 0, 0, 0, 0, 0, 658 ,0, 0, 0, -1, -1, 1634330832271290063
38, 0, 0, 0, 0, 0, 0, 0, 1, 660 ,0, 0, 0, -1, -1, 1634330832300981044
34, 0, 0, 0, 0, 0, 1, 0, 0, 661 ,0, 0, 0, -1, -1, 1634330832334041118
36, 1, 0, 0, 0, 0, 1, 0, 0, 663 ,0, 1, 0, -1, -1, 1634330832361625909
35, 1, 0, 1, 0, 0, 0, 0, 0, 663 ,1, 0, 0, -1, -1, 1634330832395047903
38, 0, 0, 1, 0, 0, 0, 0, 0, 664 ,0, 0, 0, -1, -1, 1634330832424662113
32, 1, 0, 0, 1, 1, 0, 0, 0, 665 ,0, 0, 0, -1, -1, 1634330832452564001
34, 0, 0, 0, 0, 0, 0, 0, 0, 664 ,0, 0, 0, -1, -1, 1634330832486643075
37, 0, 0, 0, 0, 0, 0, 0, 0, 664 ,0, 0, 0, -1, -1, 1634330832516593933
41, 0, 0, 0, 0, 0, 0, 0, 0, 664 ,0, 0, 0, -1, -1, 1634330832549779891
37, 1, 1, 1, 0, 0, 1, 0, 0, 664 ,0, 0, 0, -1, -1, 1634330832577759981
40, 0, 0, 0, 0, 0, 0, 0, 0, 665 ,0, 1, 0, -1, -1, 1634330832607738971
34, 0, 0, 0, 0, 0, 0, 0, 0, 666 ,0, 1, 0, -1, -1, 1634330832642796993
37, 0, 0, 0, 0, 0, 0, 0, 0, 667 ,2, 0, 0, -1, -1, 1634330832670572996
34, 0, 0, 0, 0, 0, 0, 0, 0, 667 ,0, 0, 0, -1, -1, 1634330832700073003
34, 0, 1, 0, 0, 0, 0, 0, 0, 666 ,0, 0, 0, -1, -1, 1634330832733814954
38, 0, 0, 0, 1, 0, 0, 0, 0, 668 ,0, 0, 0, -1, -1, 1634330832763396024
37, 0, 0, 1, 0, 1, 0, 0, 1, 668 ,0, 0, 0, -1, -1, 1634330832791692972
34, 0, 0, 0, 0, 0, 1, 0, 0, 669 ,0, 0, 0, -1, -1, 1634330832825520992
42, 0, 0, 0, 0, 1, 0, 0, 0, 671 ,0, 1, 0, -1, -1, 1634330832855906963
34, 0, 0, 1, 0, 0, 1, 0, 1, 673 ,0, 0, 0, -1, -1, 1634330832883847951
29, 0, 0, 0, 0, 0, 0, 0, 0, 672 ,0, 0, 0, -1, -1, 1634330832918817043
33, 0, 0, 0, 0, 0, 1, 0, 0, 672 ,0, 0, 0, -1, -1, 1634330832948688983
39, 0, 0, 0, 0, 0, 0, 0, 0, 671 ,0, 0, 0, -1, -1, 1634330832976666927
34, 0, 0, 0, 0, 0, 0, 0, 0, 671 ,0, 0, 0, -1, -1, 1634330833010457992
38, 0, 0, 0, 0, 0, 1, 0, 0, 670 ,0, 0, 0, -1, -1, 1634330833040292024
32, 0, 0, 0, 1, 1, 0, 0, 0, 670 ,0, 0, 0, -1, -1, 1634330833068144083
34, 0, 0, 0, 0, 0, 0, 0, 0, 671 ,0, 0, 0, -1, -1, 1634330833102188110
38, 1, 0, 0, 0, 0, 0, 0, 0, 673 ,0, 0, 0, -1, -1, 1634330833131681919
37, 0, 0, 0, 1, 0, 0, 0, 0, 671 ,0, 0, 0, -1, -1, 1634330833165015935
35, 0, 0, 0, 0, 0, 0, 0, 0, 671 ,0, 0, 0, -1, -1, 1634330833193265914
40, 0, 0, 0, 0, 0, 0, 0, 0, 673 ,0, 0, 0, -1, -1, 1634330833227137088
39, 0, 0, 1, 0, 0, 0, 0, 0, 675 ,0, 0, 0, -1, -1, 1634330833256906032
33, 0, 0, 0, 0, 0, 0, 0, 0, 673 ,0, 0, 0, -1, -1, 1634330833284787893
43, 1, 0, 0, 0, 0, 0, 0, 0, 676 ,0, 0, 0, -1, -1, 1634330833319771051
39, 0, 0, 1, 0, 0, 0, 0, 0, 678 ,0, 0, 1, -1, -1, 1634330833349736928
35, 0, 0, 0, 0, 0, 0, 2, 0, 678 ,0, 0, 1, -1, -1, 1634330833377849102
37, 0, 1, 0, 0, 0, 0, 0, 1, 678 ,0, 0, 0, -1, -1, 1634330833411806106
38, 0, 0, 0, 0, 0, 0, 0, 0, 679 ,0, 0, 0, -1, -1, 1634330833441342115
40, 0, 0, 1, 0, 0, 0, 0, 0, 678 ,0, 0, 1, -1, -1, 1634330833469135999
42, 0, 0, 0, 0, 0, 0, 0, 0, 679 ,0, 0, 0, -1, -1, 1634330833503038883
38, 0, 0, 0, 0, 1, 0, 0, 0, 680 ,0, 0, 0, -1, -1, 1634330833532653093
36, 0, 0, 0, 0, 0, 0, 0, 0, 684 ,0, 0, 0, -1, -1, 1634330833560650110
40, 0, 0, 0, 0, 0, 0, 0, 1, 682 ,0, 1, 0, -1, -1, 1634330833594763040
38, 0, 1, 0, 0, 0, 1, 0, 0, 682 ,0, 0, 0, -1, -1, 1634330833624242067
34, 0, 0, 0, 0, 0, 0, 2, 0, 684 ,0, 0, 0, -1, -1, 1634330833652667045
35, 1, 0, 0, 0, 0, 0, 0, 0, 684 ,0, 0, 0, -1, -1, 1634330833686423063
36, 0, 0, 0, 0, 0, 0, 0, 1, 685 ,0, 0, 0, -1, -1, 1634330833716125965
36, 0, 0, 0, 0, 0, 1, 1, 0, 683 ,0, 0, 0, -1, -1, 1634330833751162052
37, 1, 0, 0, 0, 0, 0, 0, 0, 684 ,0, 2, 0, -1, -1, 1634330833780637025
41, 0, 1, 0, 0, 0, 0, 1, 0, 681 ,0, 0, 0, -1, -1, 1634330833808518886
34, 0, 0, 1, 1, 0, 0, 0, 0, 684 ,0, 0, 0, -1, -1, 1634330833842288017
40, 0, 0, 1, 0, 0, 0, 1, 0, 687 ,0, 0, 0, -1, -1, 1634330833870665073
34, 0, 0, 0, 0, 0, 0, 0, 0, 688 ,0, 2, 0, -1, -1, 1634330833899197101
37, 0, 0, 0, 0, 0, 0, 0, 0, 686 ,0, 0, 0, -1, -1, 1634330833933140039
34, 0, 0, 1, 0, 0, 0, 1, 0, 687 ,0, 0, 0, -1, -1, 1634330833962840080
40, 0, 0, 0, 1, 0, 1, 0, 0, 687 ,1, 0, 0, -1, -1, 1634330833990901947
37, 0, 0, 0, 0, 0, 0, 0, 0, 687 ,0, 0, 0, -1, -1, 1634330834025027036
35, 0, 0, 0, 0, 0, 0, 0, 1, 687 ,0, 0, 0, -1, -1, 1634330834054730892
36, 1, 1, 1, 0, 0, 0, 0, 0, 688 ,0, 0, 0, -1, -1, 1634330834089569091
43, 0, 0, 0, 2, 0, 0, 0, 0, 687 ,0, 0, 0, -1, -1, 1634330834118799924
36, 0, 0, 0, 0, 0, 0, 0, 2, 687 ,0, 0, 1, -1, -1, 1634330834148628950
38, 0, 0, 0, 0, 0, 2, 0, 0, 688 ,0, 1, 0, -1, -1, 1634330834176548004
41, 1, 0, 2, 1, 0, 0, 0, 0, 688 ,2, 0, 0, -1, -1, 1634330834210443973
37, 0, 0, 0, 0, 0, 0, 0, 0, 688 ,0, 0, 0, -1, -1, 1634330834239931106
39, 1, 0, 0, 0, 0, 1, 1, 0, 686 ,0, 0, 0, -1, -1, 1634330834273447036
33, 0, 0, 0, 0, 0, 0, 0, 0, 686 ,0, 0, 0, -1, -1, 1634330834302104949
34, 0, 0, 0, 0, 1, 0, 0, 0, 686 ,0, 0, 0, -1, -1, 1634330834329983949
36, 1, 0, 0, 0, 0, 0, 0, 0, 683 ,1, 0, 0, -1, -1, 1634330834364849090
32, 0, 0, 0, 2, 0, 2, 0, 0, 685 ,0, 0, 0, -1, -1, 1634330834392982959
37, 0, 0, 0, 1, 0, 0, 0, 0, 686 ,0, 0, 0, -1, -1, 1634330834426790952
38, 0, 0, 0, 0, 0, 0, 0, 0, 686 ,0, 0, 0, -1, -1, 1634330834456284999
38, 0, 0, 0, 1, 0, 0, 0, 0, 686 ,0, 0, 1, -1, -1, 1634330834484206914
31, 0, 0, 0, 0, 0, 0, 0, 0, 686 ,0, 0, 0, -1, -1, 1634330834519064903
37, 0, 0, 0, 0, 1, 0, 0, 0, 688 ,0, 0, 0, -1, -1, 1634330834548948049
39, 0, 0, 0, 0, 0, 0, 0, 1, 689 ,0, 0, 0, -1, -1, 1634330834576920986
38, 0, 0, 0, 0, 0, 0, 0, 0, 690 ,0, 1, 0, -1, -1, 1634330834610806941
35, 0, 0, 0, 0, 0, 0, 0, 0, 689 ,1, 0, 0, -1, -1, 1634330834640361070
