2, 0, 0, 0, 0, 0, 0, 0, 0, 789 ,0, 0, 0, -1, -1, 1634328745343153953
2, 1, 0, 0, 0, 0, 0, 0, 0, 788 ,0, 0, 0, -1, -1, 1634328745373208999
5, 0, 0, 0, 0, 0, 0, 0, 0, 788 ,0, 0, 0, -1, -1, 1634328745401118040
5, 0, 0, 1, 0, 0, 0, 0, 0, 790 ,0, 0, 0, -1, -1, 1634328745435134887
7, 1, 1, 0, 0, 0, 0, 0, 0, 789 ,0, 0, 0, -1, -1, 1634328745464828014
3, 0, 0, 0, 0, 0, 0, 0, 0, 789 ,0, 0, 0, -1, -1, 1634328745492803096
6, 0, 0, 0, 0, 0, 1, 0, 0, 789 ,0, 0, 0, -1, -1, 1634328745526407957
2, 1, 0, 0, 0, 0, 0, 0, 0, 789 ,0, 1, 0, -1, -1, 1634328745556082010
3, 0, 0, 0, 1, 0, 0, 0, 0, 790 ,0, 0, 0, -1, -1, 1634328745583698034
5, 0, 0, 0, 0, 0, 0, 0, 0, 789 ,0, 1, 0, -1, -1, 1634328745617358922
6, 0, 0, 1, 0, 0, 0, 0, 0, 789 ,0, 0, 0, -1, -1, 1634328745645951986
4, 0, 0, 0, 0, 0, 0, 0, 0, 788 ,1, 0, 0, -1, -1, 1634328745679688930
3, 0, 0, 0, 0, 0, 0, 0, 0, 789 ,1, 0, 0, -1, -1, 1634328745709423065
1, 0, 0, 0, 0, 0, 0, 1, 0, 789 ,0, 0, 0, -1, -1, 1634328745745393037
4, 0, 0, 0, 0, 0, 0, 0, 0, 789 ,1, 0, 0, -1, -1, 1634328745773524045
4, 0, 0, 0, 0, 0, 0, 0, 1, 790 ,0, 0, 0, -1, -1, 1634328745803049087
3, 2, 0, 1, 0, 0, 0, 0, 0, 787 ,1, 0, 0, -1, -1, 1634328745831084012
6, 0, 0, 0, 0, 0, 0, 0, 0, 753 ,0, 0, 1, -1, -1, 1634328745865746021
4, 0, 0, 0, 0, 0, 0, 0, 0, 709 ,0, 0, 0, -1, -1, 1634328745895236968
2, 0, 0, 0, 0, 0, 0, 0, 0, 665 ,0, 0, 0, -1, -1, 1634328745923232078
2, 1, 1, 1, 0, 0, 0, 0, 0, 637 ,0, 0, 0, -1, -1, 1634328745957248926
6, 0, 0, 2, 0, 1, 0, 0, 0, 630 ,0, 0, 0, -1, -1, 1634328745986931085
-1, 0, 0, 0, 0, 0, 0, 0, 0, 618 ,0, 0, 0, -1, -1, 1634328746014869928
6, 0, 0, 0, 0, 0, 0, 0, 0, 621 ,1, 0, 0, -1, -1, 1634328746048675060
4, 0, 0, 0, 0, 0, 0, 2, 0, 621 ,0, 0, 0, -1, -1, 1634328746078322887
6, 0, 0, 1, 1, 0, 0, 0, 0, 609 ,0, 0, 0, -1, -1, 1634328746113502979
1, 0, 0, 0, 0, 0, 1, 0, 0, 619 ,0, 0, 0, -1, -1, 1634328746142323970
6, 0, 0, 0, 1, 0, 1, 0, 0, 589 ,1, 1, 1, -1, -1, 1634328746172472000
6, 0, 0, 0, 1, 0, 0, 0, 0, 571 ,0, 0, 1, -1, -1, 1634328746200334072
-1, 0, 0, 0, 0, 0, 0, 0, 1, 572 ,0, 0, 0, -1, -1, 1634328746234396934
2, 0, 0, 0, 1, 0, 1, 0, 0, 562 ,0, 1, 0, -1, -1, 1634328746263981103
6, 0, 0, 0, 0, 0, 0, 2, 0, 545 ,0, 0, 0, -1, -1, 1634328746291994094
2, 0, 0, 0, 0, 0, 0, 0, 0, 519 ,0, 0, 0, -1, -1, 1634328746325671911
8, 0, 0, 0, 1, 0, 0, 1, 0, 509 ,1, 1, 0, -1, -1, 1634328746353485107
-3, 0, 0, 0, 0, 0, 0, 0, 0, 504 ,0, 0, 0, -1, -1, 1634328746386806964
3, 0, 0, 0, 0, 0, 0, 0, 0, 504 ,0, 0, 0, -1, -1, 1634328746414979934
1, 0, 0, 0, 0, 0, 0, 0, 0, 501 ,0, 1, 0, -1, -1, 1634328746449012041
2, 0, 0, 1, 0, 0, 0, 1, 0, 494 ,1, 0, 0, -1, -1, 1634328746478642940
4, 1, 0, 0, 0, 0, 0, 0, 1, 474 ,0, 0, 0, -1, -1, 1634328746513257026
4, 1, 0, 0, 0, 1, 0, 0, 0, 457 ,0, 0, 0, -1, -1, 1634328746542735099
4, 0, 1, 0, 0, 0, 0, 0, 0, 468 ,0, 1, 0, -1, -1, 1634328746572634935
2, 0, 0, 0, 0, 0, 0, 0, 0, 473 ,0, 0, 0, -1, -1, 1634328746600652933
-1, 0, 0, 0, 0, 0, 0, 0, 0, 449 ,0, 0, 0, -1, -1, 1634328746634705066
4, 0, 1, 0, 0, 0, 1, 0, 0, 425 ,0, 0, 1, -1, -1, 1634328746664658069
2, 1, 0, 0, 0, 0, 0, 0, 0, 423 ,0, 0, 0, -1, -1, 1634328746692509889
5, 0, 0, 0, 0, 1, 0, 0, 0, 366 ,0, 0, 5, -1, -1, 1634328746726207971
0, 0, 0, 0, 0, 0, 0, 0, 0, 304 ,0, 0, 34, -1, -1, 1634328746754201889
0, 0, 0, 0, 0, 0, 0, 0, 0, 233 ,1, 0, 80, -1, -1, 1634328746789338111
2, 0, 0, 0, 0, 1, 0, 1, 0, 180 ,2, 0, 91, -1, -1, 1634328746817317962
5, 0, 0, 0, 0, 0, 0, 0, 0, 155 ,0, 0, 105, -1, -1, 1634328746847554922
6, 0, 0, 0, 0, 0, 0, 0, 0, 61 ,0, 0, 134, -1, -1, 1634328746880884885
4, 0, 2, 0, 0, 0, 1, 1, 0, 0 ,0, 0, 153, -1, -1, 1634328746908968925
4, 1, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 182, -1, -1, 1634328746944087982
0, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 212, -1, -1, 1634328746973885059
6, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 227, -1, -1, 1634328747001940011
5, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 245, -1, -1, 1634328747035926103
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 259, -1, -1, 1634328747065593957
4, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 275, -1, -1, 1634328747093667030
8, 0, 1, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 291, -1, -1, 1634328747127243995
8, 0, 0, 0, 1, 0, 0, 0, 0, 1 ,0, 0, 297, -1, -1, 1634328747154984951
4, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 300, -1, -1, 1634328747189941883
5, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 310, -1, -1, 1634328747217854976
7, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 1, 307, -1, -1, 1634328747247704029
13, 0, 0, 1, 0, 0, 1, 0, 0, 2 ,0, 0, 314, -1, -1, 1634328747282601118
6, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 316, -1, -1, 1634328747310566902
11, 0, 0, 0, 0, 2, 0, 0, 0, 0 ,0, 0, 316, -1, -1, 1634328747339350938
9, 0, 1, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 312, -1, -1, 1634328747374551057
11, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 305, -1, -1, 1634328747402734994
12, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 311, -1, -1, 1634328747432467937
13, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 305, -1, -1, 1634328747467567920
15, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 317, -1, -1, 1634328747495600938
15, 0, 1, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 323, -1, -1, 1634328747525028944
15, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 332, -1, -1, 1634328747560300111
12, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 335, -1, -1, 1634328747589165925
14, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 340, -1, -1, 1634328747618889093
13, 0, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 0, 348, -1, -1, 1634328747646801948
17, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 349, -1, -1, 1634328747681231975
18, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 345, -1, -1, 1634328747710774898
16, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 343, -1, -1, 1634328747740396976
16, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 344, -1, -1, 1634328747774447917
19, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 333, -1, -1, 1634328747804029941
17, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 334, -1, -1, 1634328747831892967
16, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 321, -1, -1, 1634328747865603923
20, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 326, -1, -1, 1634328747894495010
23, 0, 1, 1, 0, 1, 0, 0, 0, 1 ,0, 0, 324, -1, -1, 1634328747929512023
24, 1, 0, 1, 0, 1, 0, 0, 0, 0 ,0, 0, 291, -1, -1, 1634328747957216024
24, 1, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 289, -1, -1, 1634328747986748933
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 295, -1, -1, 1634328748021867036
24, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 301, -1, -1, 1634328748049974918
25, 0, 0, 0, 2, 0, 0, 0, 0, 0 ,0, 1, 308, -1, -1, 1634328748079777002
22, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 313, -1, -1, 1634328748107652902
26, 2, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 334, -1, -1, 1634328748142640113
19, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 343, -1, -1, 1634328748172244071
23, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 341, -1, -1, 1634328748200436115
21, 1, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 340, -1, -1, 1634328748234464883
23, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 345, -1, -1, 1634328748264256954
25, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 344, -1, -1, 1634328748292299985
23, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 346, -1, -1, 1634328748325917005
24, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 346, -1, -1, 1634328748355581045
23, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 346, -1, -1, 1634328748390433073
25, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 350, -1, -1, 1634328748418375968
23, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 349, -1, -1, 1634328748448712110
24, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 352, -1, -1, 1634328748483575105
22, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 356, -1, -1, 1634328748511569976
26, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 356, -1, -1, 1634328748541398048
26, 0, 0, 0, 0, 0, 0, 0, 1, 2 ,0, 1, 359, -1, -1, 1634328748576085090
24, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 360, -1, -1, 1634328748603904008
26, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 363, -1, -1, 1634328748633553028
25, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 368, -1, -1, 1634328748668421030
24, 0, 1, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 368, -1, -1, 1634328748696430921
22, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 369, -1, -1, 1634328748726361036
26, 1, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 371, -1, -1, 1634328748754494905
22, 0, 0, 0, 0, 0, 1, 0, 1, 0 ,0, 0, 372, -1, -1, 1634328748788417100
27, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 371, -1, -1, 1634328748818150043
18, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 372, -1, -1, 1634328748853039979
31, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,1, 0, 372, -1, -1, 1634328748880527019
19, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 373, -1, -1, 1634328748908858060
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 374, -1, -1, 1634328748943866968
25, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 374, -1, -1, 1634328748973623037
25, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 374, -1, -1, 1634328749001796007
24, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 375, -1, -1, 1634328749035764932
28, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,1, 0, 376, -1, -1, 1634328749065573930
25, 0, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 0, 377, -1, -1, 1634328749093308925
22, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 377, -1, -1, 1634328749126749038
27, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 378, -1, -1, 1634328749156367063
22, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 378, -1, -1, 1634328749191340923
22, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 378, -1, -1, 1634328749219264984
22, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 378, -1, -1, 1634328749249684095
24, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 379, -1, -1, 1634328749277694940
27, 0, 0, 1, 1, 0, 0, 0, 0, 0 ,0, 1, 377, -1, -1, 1634328749311429023
30, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 377, -1, -1, 1634328749340276002
25, 0, 1, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 378, -1, -1, 1634328749373979091
24, 0, 0, 0, 1, 0, 1, 0, 0, 0 ,0, 0, 377, -1, -1, 1634328749402172088
20, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 377, -1, -1, 1634328749436249971
26, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 376, -1, -1, 1634328749466242074
26, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 377, -1, -1, 1634328749494174003
22, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 379, -1, -1, 1634328749529356956
26, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 379, -1, -1, 1634328749557118892
23, 0, 0, 0, 0, 1, 0, 1, 0, 0 ,0, 0, 379, -1, -1, 1634328749585832118
19, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 379, -1, -1, 1634328749619927883
25, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 380, -1, -1, 1634328749649596929
26, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 381, -1, -1, 1634328749684340000
21, 1, 0, 0, 1, 1, 1, 0, 0, 2 ,0, 0, 381, -1, -1, 1634328749712241888
27, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 381, -1, -1, 1634328749741439104
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 381, -1, -1, 1634328749775240898
18, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,1, 0, 382, -1, -1, 1634328749804965972
22, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 383, -1, -1, 1634328749832984924
26, 0, 1, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 384, -1, -1, 1634328749866414070
19, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 384, -1, -1, 1634328749895935058
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 384, -1, -1, 1634328749931375026
20, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 384, -1, -1, 1634328749959160089
18, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 385, -1, -1, 1634328749987593889
24, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 385, -1, -1, 1634328750021348953
24, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 385, -1, -1, 1634328750051233053
25, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 386, -1, -1, 1634328750079297065
27, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 384, -1, -1, 1634328750113229036
26, 1, 0, 0, 0, 0, 0, 1, 0, 3 ,0, 0, 383, -1, -1, 1634328750143995046
26, 0, 0, 0, 1, 0, 0, 0, 0, 1 ,0, 1, 382, -1, -1, 1634328750172221899
24, 1, 1, 0, 0, 1, 0, 1, 0, 0 ,0, 0, 382, -1, -1, 1634328750206145048
26, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 382, -1, -1, 1634328750235955953
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 382, -1, -1, 1634328750264348983
27, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 383, -1, -1, 1634328750298254013
30, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 383, -1, -1, 1634328750327114105
26, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 383, -1, -1, 1634328750360362052
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 384, -1, -1, 1634328750388695001
17, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 384, -1, -1, 1634328750418273925
30, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 385, -1, -1, 1634328750451922893
22, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 386, -1, -1, 1634328750480207920
25, 0, 1, 1, 1, 0, 0, 1, 0, 0 ,0, 0, 387, -1, -1, 1634328750514151096
23, 0, 1, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 387, -1, -1, 1634328750545155048
24, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 386, -1, -1, 1634328750573340892
29, 0, 0, 1, 0, 0, 0, 1, 0, 2 ,0, 0, 387, -1, -1, 1634328750602982997
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 386, -1, -1, 1634328750639332056
22, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 386, -1, -1, 1634328750667453050
21, 0, 0, 0, 0, 3, 0, 0, 0, 0 ,0, 0, 387, -1, -1, 1634328750697140932
23, 0, 0, 0, 1, 1, 0, 0, 1, 0 ,0, 0, 387, -1, -1, 1634328750725289106
24, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 388, -1, -1, 1634328750759294986
24, 0, 0, 0, 0, 0, 0, 0, 1, 1 ,0, 0, 388, -1, -1, 1634328750788990020
22, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 388, -1, -1, 1634328750823884963
23, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 388, -1, -1, 1634328750852021932
26, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 389, -1, -1, 1634328750882282018
21, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 389, -1, -1, 1634328750910250902
24, 1, 1, 0, 0, 0, 1, 0, 0, 0 ,0, 1, 389, -1, -1, 1634328750944154024
25, 2, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 390, -1, -1, 1634328750973861932
23, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 391, -1, -1, 1634328751008672952
24, 0, 1, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 391, -1, -1, 1634328751036870956
26, 1, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 0, 391, -1, -1, 1634328751066404104
26, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 392, -1, -1, 1634328751094826936
21, 0, 0, 1, 1, 1, 0, 0, 0, 1 ,0, 0, 392, -1, -1, 1634328751128498077
24, 0, 0, 0, 0, 2, 0, 0, 0, 0 ,0, 0, 392, -1, -1, 1634328751158016920
24, 0, 0, 0, 2, 1, 0, 0, 0, 0 ,0, 0, 393, -1, -1, 1634328751192781925
25, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 394, -1, -1, 1634328751220695018
25, 0, 0, 2, 0, 1, 0, 0, 0, 1 ,0, 0, 394, -1, -1, 1634328751250606060
27, 1, 0, 0, 0, 0, 0, 1, 1, 0 ,1, 0, 394, -1, -1, 1634328751285798072
24, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 393, -1, -1, 1634328751313808917
19, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 393, -1, -1, 1634328751344707012
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 393, -1, -1, 1634328751373073101
24, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 0, 394, -1, -1, 1634328751407027959
23, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 394, -1, -1, 1634328751436574935
23, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 394, -1, -1, 1634328751464792966
30, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 395, -1, -1, 1634328751498893976
25, 0, 0, 0, 0, 1, 0, 0, 0, 1 ,0, 0, 394, -1, -1, 1634328751528561115
26, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 395, -1, -1, 1634328751556309938
25, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 396, -1, -1, 1634328751589941024
25, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 396, -1, -1, 1634328751619597911
23, 0, 0, 0, 0, 1, 1, 1, 0, 0 ,0, 1, 396, -1, -1, 1634328751655584096
27, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 396, -1, -1, 1634328751684940099
26, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 396, -1, -1, 1634328751713016033
24, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 2, 396, -1, -1, 1634328751742419004
25, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 396, -1, -1, 1634328751777693986
19, 0, 1, 1, 0, 0, 0, 0, 0, 0 ,0, 1, 396, -1, -1, 1634328751805712938
27, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 396, -1, -1, 1634328751835552930
22, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 397, -1, -1, 1634328751870488882
23, 0, 0, 0, 0, 0, 2, 0, 0, 1 ,0, 0, 396, -1, -1, 1634328751898466110
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 398, -1, -1, 1634328751927304029
21, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 397, -1, -1, 1634328751960556983
24, 2, 0, 1, 0, 0, 0, 0, 0, 0 ,1, 0, 397, -1, -1, 1634328751988549947
26, 0, 0, 1, 0, 0, 0, 1, 0, 0 ,0, 0, 396, -1, -1, 1634328752022321939
21, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 1, 397, -1, -1, 1634328752051892042
25, 0, 0, 1, 0, 0, 0, 0, 0, 0 ,0, 1, 397, -1, -1, 1634328752080121040
23, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 397, -1, -1, 1634328752113919973
26, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 1, 398, -1, -1, 1634328752143774032
26, 0, 1, 1, 0, 0, 0, 0, 0, 1 ,0, 0, 398, -1, -1, 1634328752173605918
27, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 398, -1, -1, 1634328752207091093
23, 0, 0, 0, 1, 1, 1, 0, 0, 0 ,0, 1, 397, -1, -1, 1634328752236737012
24, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 397, -1, -1, 1634328752264797925
26, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 398, -1, -1, 1634328752298768043
25, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 398, -1, -1, 1634328752328704118
24, 0, 0, 0, 0, 0, 0, 0, 0, 1 ,0, 1, 398, -1, -1, 1634328752356801986
23, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 397, -1, -1, 1634328752390575885
22, 0, 0, 0, 0, 1, 0, 1, 0, 0 ,0, 0, 398, -1, -1, 1634328752420244932
25, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 1, 397, -1, -1, 1634328752455141067
21, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 398, -1, -1, 1634328752483207941
21, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 400, -1, -1, 1634328752512974977
21, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 399, -1, -1, 1634328752548104047
28, 0, 1, 0, 1, 0, 0, 2, 0, 0 ,1, 0, 399, -1, -1, 1634328752576164960
24, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 399, -1, -1, 1634328752605905055
25, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 399, -1, -1, 1634328752633935928
22, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 399, -1, -1, 1634328752667936086
25, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,1, 0, 399, -1, -1, 1634328752697748899
25, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 399, -1, -1, 1634328752731282949
21, 1, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 399, -1, -1, 1634328752758964061
19, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 399, -1, -1, 1634328752794384002
22, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,1, 0, 400, -1, -1, 1634328752822307109
30, 1, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 1, 418, -1, -1, 1634328752852324962
28, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,1, 0, 438, -1, -1, 1634328752880650997
22, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 465, -1, -1, 1634328752914680004
27, 1, 0, 1, 0, 0, 0, 0, 0, 1 ,0, 0, 474, -1, -1, 1634328752945394992
25, 0, 0, 0, 1, 0, 0, 0, 0, 1 ,0, 0, 478, -1, -1, 1634328752973558902
23, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 483, -1, -1, 1634328753007662057
27, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 485, -1, -1, 1634328753037328958
25, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 494, -1, -1, 1634328753065329074
28, 1, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 494, -1, -1, 1634328753099375009
29, 0, 0, 0, 1, 0, 0, 0, 0, 1 ,0, 0, 503, -1, -1, 1634328753129050970
29, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 513, -1, -1, 1634328753162328004
30, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,0, 0, 521, -1, -1, 1634328753190397977
32, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 518, -1, -1, 1634328753224248886
33, 0, 0, 0, 0, 0, 0, 1, 0, 0 ,1, 0, 525, -1, -1, 1634328753254200935
33, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 530, -1, -1, 1634328753282099962
