1, 0, 147, 0, 1, 0, 0, 0, 0, 718 ,0, 0, 0, -1, -1, 1634331012134409904
1, 0, 147, 0, 0, 0, 0, 0, 0, 719 ,0, 0, 1, -1, -1, 1634331012168179035
1, 0, 143, 0, 0, 0, 0, 0, 0, 719 ,1, 0, 0, -1, -1, 1634331012196480989
-3, 0, 149, 0, 0, 0, 1, 0, 0, 718 ,0, 0, 1, -1, -1, 1634331012231825113
1, 1, 150, 0, 0, 0, 0, 0, 0, 719 ,0, 0, 0, -1, -1, 1634331012260852098
-2, 0, 150, 0, 0, 0, 0, 0, 0, 719 ,0, 0, 0, -1, -1, 1634331012290667057
1, 0, 150, 0, 0, 0, 0, 0, 0, 718 ,0, 0, 0, -1, -1, 1634331012319591999
1, 0, 149, 0, 0, 0, 0, 0, 0, 718 ,0, 0, 0, -1, -1, 1634331012353177070
-1, 0, 150, 0, 0, 0, 0, 0, 1, 719 ,0, 0, 1, -1, -1, 1634331012382709026
2, 0, 151, 0, 0, 0, 1, 0, 0, 719 ,0, 0, 0, -1, -1, 1634331012417443990
-3, 0, 151, 0, 0, 0, 0, 0, 0, 719 ,0, 0, 0, -1, -1, 1634331012445300102
-4, 0, 148, 0, 0, 0, 0, 0, 0, 719 ,0, 0, 0, -1, -1, 1634331012475140094
1, 0, 150, 2, 0, 2, 0, 0, 0, 719 ,0, 0, 0, -1, -1, 1634331012503133058
-2, 0, 152, 0, 0, 1, 0, 0, 0, 720 ,0, 0, 0, -1, -1, 1634331012537086009
-2, 0, 152, 0, 0, 0, 0, 0, 0, 721 ,0, 0, 0, -1, -1, 1634331012567218065
2, 0, 152, 0, 0, 0, 0, 0, 0, 720 ,0, 0, 0, -1, -1, 1634331012601994037
2, 1, 150, 0, 1, 0, 0, 0, 0, 721 ,0, 0, 0, -1, -1, 1634331012630079984
-1, 1, 150, 0, 0, 0, 0, 0, 0, 720 ,0, 1, 0, -1, -1, 1634331012658716917
2, 0, 151, 0, 0, 0, 0, 0, 0, 721 ,0, 0, 0, -1, -1, 1634331012694180011
1, 0, 143, 1, 0, 0, 0, 0, 0, 722 ,0, 0, 0, -1, -1, 1634331012723016023
0, 0, 145, 0, 0, 0, 0, 0, 0, 722 ,0, 0, 0, -1, -1, 1634331012751126050
-1, 0, 145, 0, 0, 0, 0, 0, 0, 723 ,0, 1, 0, -1, -1, 1634331012784846067
-2, 0, 145, 0, 0, 0, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634331012813081026
-1, 0, 146, 0, 0, 0, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634331012848216056
-2, 0, 146, 0, 0, 0, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634331012876203060
0, 1, 145, 0, 0, 0, 0, 0, 0, 723 ,0, 0, 0, -1, -1, 1634331012905932903
2, 0, 147, 0, 0, 0, 0, 0, 0, 724 ,0, 2, 0, -1, -1, 1634331012933788061
3, 1, 147, 0, 0, 0, 0, 0, 0, 724 ,0, 0, 0, -1, -1, 1634331012967782974
3, 0, 147, 0, 0, 0, 0, 0, 0, 724 ,0, 0, 0, -1, -1, 1634331012997447967
-4, 0, 146, 0, 0, 0, 0, 0, 0, 724 ,0, 0, 0, -1, -1, 1634331013031243085
0, 0, 146, 0, 1, 0, 0, 0, 0, 725 ,0, 0, 0, -1, -1, 1634331013059598922
1, 0, 146, 0, 0, 0, 0, 0, 0, 725 ,0, 0, 0, -1, -1, 1634331013089256048
0, 0, 147, 1, 0, 0, 1, 0, 0, 725 ,0, 0, 0, -1, -1, 1634331013124284982
0, 0, 145, 0, 0, 0, 0, 0, 0, 725 ,0, 0, 0, -1, -1, 1634331013151799917
-1, 0, 146, 0, 0, 0, 0, 0, 0, 725 ,0, 0, 1, -1, -1, 1634331013181412935
3, 0, 143, 0, 0, 0, 0, 1, 0, 725 ,0, 0, 0, -1, -1, 1634331013214759111
-2, 1, 172, 0, 0, 2, 0, 1, 0, 723 ,0, 0, 0, -1, -1, 1634331013242899894
6, 0, 303, 0, 0, 0, 0, 0, 0, 673 ,1, 0, 0, -1, -1, 1634331013276457071
2, 1, 403, 0, 0, 1, 0, 0, 0, 619 ,0, 0, 0, -1, -1, 1634331013306075096
1, 0, 502, 0, 0, 0, 0, 0, 0, 463 ,0, 0, 0, -1, -1, 1634331013333648920
6, 0, 537, 0, 0, 0, 0, 0, 0, 264 ,0, 0, 0, -1, -1, 1634331013367784976
0, 0, 567, 0, 0, 0, 0, 0, 0, 227 ,0, 0, 0, -1, -1, 1634331013395914077
2, 1, 572, 0, 0, 0, 0, 0, 0, 240 ,0, 0, 0, -1, -1, 1634331013431413888
2, 0, 570, 0, 0, 0, 0, 0, 0, 240 ,0, 0, 0, -1, -1, 1634331013459340095
3, 0, 553, 0, 0, 0, 0, 0, 0, 271 ,0, 0, 0, -1, -1, 1634331013489326953
-2, 0, 506, 0, 0, 0, 0, 0, 0, 300 ,0, 0, 0, -1, -1, 1634331013522939920
2, 0, 516, 0, 0, 0, 0, 0, 0, 294 ,0, 0, 0, -1, -1, 1634331013552071094
2, 0, 514, 0, 0, 0, 0, 1, 0, 310 ,0, 0, 0, -1, -1, 1634331013580065011
5, 0, 503, 1, 0, 0, 1, 0, 0, 324 ,0, 0, 0, -1, -1, 1634331013613831043
2, 1, 496, 0, 0, 0, 0, 0, 0, 316 ,0, 0, 0, -1, -1, 1634331013643563985
6, 1, 544, 0, 0, 0, 0, 0, 0, 239 ,0, 2, 0, -1, -1, 1634331013678719997
6, 0, 566, 0, 0, 0, 0, 0, 0, 182 ,1, 0, 2, -1, -1, 1634331013706681013
3, 0, 539, 0, 0, 1, 0, 0, 0, 183 ,0, 0, 0, -1, -1, 1634331013734771966
5, 1, 556, 0, 0, 0, 0, 0, 0, 124 ,0, 1, 0, -1, -1, 1634331013771440029
6, 0, 554, 0, 0, 1, 0, 0, 0, 129 ,0, 0, 0, -1, -1, 1634331013799412965
5, 0, 536, 0, 0, 0, 0, 0, 0, 139 ,0, 0, 1, -1, -1, 1634331013828907966
8, 0, 525, 0, 1, 0, 1, 0, 0, 144 ,0, 0, 0, -1, -1, 1634331013856708049
4, 0, 534, 0, 0, 0, 0, 0, 0, 131 ,0, 0, 0, -1, -1, 1634331013890496015
10, 0, 523, 0, 0, 0, 0, 0, 0, 142 ,1, 0, 0, -1, -1, 1634331013921212911
7, 0, 525, 0, 0, 0, 0, 0, 0, 121 ,0, 0, 0, -1, -1, 1634331013949269056
9, 0, 536, 0, 0, 0, 0, 0, 0, 62 ,0, 0, 0, -1, -1, 1634331013983289003
11, 0, 531, 0, 0, 0, 0, 0, 0, 55 ,0, 0, 0, -1, -1, 1634331014012988090
6, 0, 527, 0, 0, 0, 0, 0, 0, 34 ,1, 0, 0, -1, -1, 1634331014041147947
15, 1, 529, 0, 0, 0, 0, 0, 0, 18 ,0, 1, 0, -1, -1, 1634331014075236082
9, 0, 523, 0, 1, 0, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634331014104654073
8, 0, 511, 0, 0, 0, 0, 0, 0, 22 ,0, 0, 0, -1, -1, 1634331014138896942
14, 0, 515, 0, 0, 0, 0, 1, 1, 11 ,0, 0, 0, -1, -1, 1634331014167236089
16, 0, 536, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634331014196899890
17, 0, 532, 0, 0, 1, 0, 0, 0, 4 ,1, 0, 0, -1, -1, 1634331014231632947
17, 0, 527, 0, 0, 0, 0, 0, 0, 3 ,0, 0, 0, -1, -1, 1634331014259500026
13, 0, 507, 0, 0, 0, 0, 0, 0, 5 ,0, 0, 0, -1, -1, 1634331014288373947
14, 0, 464, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634331014324415922
15, 1, 477, 0, 1, 0, 0, 0, 0, 1 ,0, 0, 0, -1, -1, 1634331014352122068
13, 0, 465, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634331014381762981
19, 1, 462, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634331014416871070
17, 0, 474, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634331014444801092
18, 0, 481, 0, 0, 0, 0, 1, 0, 0 ,0, 2, 1, -1, -1, 1634331014474703073
14, 1, 473, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634331014502640962
21, 0, 439, 1, 1, 0, 0, 2, 0, 0 ,0, 0, 0, -1, -1, 1634331014536115884
20, 0, 391, 0, 0, 1, 0, 0, 1, 0 ,0, 1, 1, -1, -1, 1634331014565444946
18, 0, 350, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634331014600123882
17, 0, 332, 1, 0, 0, 0, 0, 0, 11 ,0, 0, 0, -1, -1, 1634331014628304004
22, 0, 318, 0, 0, 0, 0, 1, 0, 25 ,0, 0, 0, -1, -1, 1634331014658114910
17, 1, 326, 0, 0, 0, 0, 0, 0, 59 ,0, 0, 0, -1, -1, 1634331014692764997
22, 0, 299, 0, 0, 1, 2, 0, 0, 88 ,0, 0, 0, -1, -1, 1634331014721972942
23, 0, 284, 1, 0, 0, 0, 0, 0, 86 ,0, 0, 0, -1, -1, 1634331014751388072
20, 0, 186, 0, 0, 0, 0, 0, 0, 113 ,0, 0, 0, -1, -1, 1634331014779443025
24, 0, 180, 0, 0, 0, 0, 0, 0, 107 ,0, 0, 0, -1, -1, 1634331014813174962
24, 0, 156, 0, 0, 0, 0, 0, 0, 73 ,0, 0, 0, -1, -1, 1634331014842875957
24, 0, 129, 0, 0, 0, 0, 0, 0, 70 ,0, 0, 0, -1, -1, 1634331014878237962
26, 1, 108, 0, 0, 1, 1, 0, 0, 79 ,0, 2, 0, -1, -1, 1634331014906155109
26, 0, 40, 0, 0, 0, 0, 0, 0, 91 ,1, 0, 0, -1, -1, 1634331014934432983
25, 0, 0, 0, 0, 0, 0, 0, 0, 83 ,0, 0, 0, -1, -1, 1634331014969613075
30, 0, 0, 0, 0, 0, 0, 0, 0, 80 ,0, 0, 0, -1, -1, 1634331014997457027
26, 1, 0, 0, 0, 0, 0, 0, 0, 122 ,0, 0, 1, -1, -1, 1634331015025660991
30, 0, 0, 0, 0, 1, 0, 0, 1, 137 ,0, 0, 0, -1, -1, 1634331015060718059
29, 0, 0, 0, 1, 0, 2, 0, 0, 134 ,0, 0, 0, -1, -1, 1634331015088609933
31, 0, 0, 0, 0, 0, 0, 0, 0, 144 ,0, 0, 0, -1, -1, 1634331015122993946
30, 0, 0, 0, 0, 0, 0, 0, 0, 162 ,0, 0, 0, -1, -1, 1634331015151259899
31, 0, 0, 0, 0, 0, 0, 0, 1, 154 ,0, 0, 0, -1, -1, 1634331015179796934
31, 0, 1, 0, 0, 0, 0, 0, 0, 118 ,0, 0, 1, -1, -1, 1634331015213610887
40, 2, 0, 0, 1, 0, 1, 0, 0, 113 ,0, 0, 0, -1, -1, 1634331015243350982
36, 0, 0, 1, 0, 0, 0, 1, 0, 106 ,1, 0, 0, -1, -1, 1634331015278461933
32, 0, 0, 0, 0, 0, 0, 0, 0, 76 ,0, 0, 0, -1, -1, 1634331015306459903
41, 1, 0, 0, 0, 0, 0, 0, 0, 77 ,1, 0, 0, -1, -1, 1634331015334827899
36, 0, 0, 0, 0, 0, 0, 0, 1, 39 ,0, 0, 0, -1, -1, 1634331015370222091
39, 1, 0, 0, 0, 0, 0, 0, 0, 9 ,0, 0, 0, -1, -1, 1634331015398044109
34, 0, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634331015427733898
46, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 1, 0, -1, -1, 1634331015462527990
42, 1, 0, 0, 0, 0, 0, 1, 0, 0 ,1, 0, 0, -1, -1, 1634331015490545034
40, 1, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634331015520371913
33, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634331015553627967
38, 0, 0, 2, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634331015583357095
40, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 2, -1, -1, 1634331015611162900
35, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634331015645183086
36, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634331015673485994
38, 1, 0, 0, 0, 0, 0, 0, 1, 0 ,0, 0, 0, -1, -1, 1634331015707200050
40, 1, 1, 0, 0, 1, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634331015735172033
36, 0, 2, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634331015769108057
41, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634331015797391891
33, 0, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634331015832207918
39, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634331015860224008
43, 0, 0, 1, 1, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634331015890527963
40, 0, 0, 0, 0, 0, 1, 0, 0, 0 ,0, 0, 1, -1, -1, 1634331015919647932
40, 0, 1, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634331015953749895
38, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634331015983679056
39, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634331016011631965
36, 0, 0, 0, 1, 0, 0, 0, 0, 0 ,0, 0, 1, -1, -1, 1634331016045557975
36, 1, 0, 0, 0, 1, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634331016073816061
37, 0, 0, 0, 0, 1, 0, 1, 0, 0 ,0, 0, 0, -1, -1, 1634331016107578992
36, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0, 0, 0, -1, -1, 1634331016135420083
35, 0, 0, 0, 1, 0, 0, 0, 0, 2 ,1, 1, 0, -1, -1, 1634331016169114112
36, 0, 0, 0, 0, 0, 0, 0, 0, 2 ,0, 0, 0, -1, -1, 1634331016198848962
38, 0, 0, 0, 0, 2, 1, 0, 0, 2 ,0, 0, 0, -1, -1, 1634331016227020025
39, 0, 1, 0, 0, 0, 0, 0, 0, 10 ,0, 0, 0, -1, -1, 1634331016260890007
34, 0, 0, 1, 0, 0, 0, 0, 0, 9 ,0, 0, 0, -1, -1, 1634331016290509939
38, 1, 0, 0, 0, 0, 0, 0, 0, 9 ,0, 0, 0, -1, -1, 1634331016320853948
35, 0, 0, 0, 1, 0, 0, 0, 0, 8 ,0, 0, 0, -1, -1, 1634331016348639965
34, 1, 1, 1, 1, 0, 0, 1, 0, 1 ,0, 0, 0, -1, -1, 1634331016383008003
35, 0, 0, 0, 0, 0, 0, 1, 0, 19 ,0, 0, 0, -1, -1, 1634331016412708997
34, 0, 0, 0, 0, 0, 0, 0, 1, 20 ,0, 1, 1, -1, -1, 1634331016447582960
35, 0, 0, 0, 0, 0, 0, 0, 0, 20 ,0, 0, 0, -1, -1, 1634331016475373029
38, 0, 0, 0, 0, 0, 0, 1, 0, 3 ,0, 0, 0, -1, -1, 1634331016505002021
36, 0, 0, 0, 0, 0, 0, 0, 0, 21 ,0, 0, 0, -1, -1, 1634331016540858983
41, 0, 0, 0, 0, 0, 0, 1, 0, 25 ,1, 0, 0, -1, -1, 1634331016568933010
36, 1, 0, 0, 0, 0, 0, 1, 0, 21 ,0, 0, 1, -1, -1, 1634331016598481893
40, 0, 0, 0, 0, 0, 0, 0, 0, 19 ,0, 0, 0, -1, -1, 1634331016626475095
32, 0, 0, 0, 0, 0, 0, 0, 0, 9 ,0, 0, 0, -1, -1, 1634331016660351037
40, 1, 0, 0, 0, 0, 0, 0, 0, 27 ,0, 0, 0, -1, -1, 1634331016690186023
38, 0, 1, 0, 0, 0, 0, 0, 0, 29 ,0, 0, 1, -1, -1, 1634331016725025892
36, 0, 0, 0, 0, 0, 0, 0, 0, 27 ,0, 0, 0, -1, -1, 1634331016752960920
35, 0, 0, 0, 0, 0, 0, 0, 0, 29 ,0, 0, 0, -1, -1, 1634331016782768011
36, 0, 0, 0, 0, 0, 0, 0, 0, 29 ,0, 0, 1, -1, -1, 1634331016810722112
36, 0, 0, 0, 0, 0, 0, 0, 0, 30 ,0, 0, 0, -1, -1, 1634331016844652891
37, 0, 0, 0, 0, 2, 0, 0, 0, 32 ,0, 0, 0, -1, -1, 1634331016874236106
40, 0, 0, 0, 0, 0, 0, 0, 0, 32 ,0, 0, 0, -1, -1, 1634331016907783985
42, 0, 0, 0, 0, 0, 0, 0, 0, 33 ,1, 0, 0, -1, -1, 1634331016935491085
36, 0, 0, 1, 0, 0, 0, 1, 0, 33 ,0, 0, 0, -1, -1, 1634331016969336032
42, 0, 0, 0, 0, 0, 2, 3, 0, 36 ,0, 1, 0, -1, -1, 1634331016998980045
34, 0, 0, 0, 1, 0, 0, 1, 0, 36 ,0, 0, 0, -1, -1, 1634331017027390003
38, 1, 0, 0, 0, 0, 0, 0, 0, 33 ,0, 0, 0, -1, -1, 1634331017061465978
37, 0, 0, 0, 0, 0, 0, 1, 0, 34 ,0, 0, 1, -1, -1, 1634331017091427087
40, 0, 0, 1, 0, 0, 0, 0, 0, 37 ,0, 0, 0, -1, -1, 1634331017120537042
36, 0, 0, 0, 0, 1, 0, 0, 0, 41 ,0, 0, 0, -1, -1, 1634331017154594898
41, 0, 0, 0, 0, 0, 0, 0, 0, 29 ,0, 0, 0, -1, -1, 1634331017184287071
38, 0, 0, 0, 1, 0, 0, 0, 0, 31 ,0, 0, 0, -1, -1, 1634331017212667942
38, 0, 0, 0, 0, 0, 1, 0, 0, 30 ,0, 0, 0, -1, -1, 1634331017246434926
34, 1, 0, 1, 0, 0, 0, 0, 0, 34 ,0, 0, 0, -1, -1, 1634331017274766921
37, 0, 0, 0, 1, 0, 0, 0, 0, 35 ,0, 0, 1, -1, -1, 1634331017303050994
36, 0, 0, 0, 0, 0, 0, 0, 0, 32 ,0, 0, 0, -1, -1, 1634331017336992979
41, 0, 0, 0, 0, 0, 1, 0, 0, 30 ,0, 0, 0, -1, -1, 1634331017366714000
35, 0, 0, 0, 0, 1, 0, 0, 0, 33 ,1, 0, 0, -1, -1, 1634331017399857044
35, 0, 0, 0, 0, 0, 0, 0, 0, 34 ,0, 0, 0, -1, -1, 1634331017427937030
36, 0, 0, 0, 0, 0, 0, 0, 0, 36 ,0, 0, 0, -1, -1, 1634331017461783885
33, 0, 0, 0, 0, 0, 0, 0, 0, 32 ,0, 0, 0, -1, -1, 1634331017491775035
35, 0, 0, 0, 0, 0, 0, 0, 0, 28 ,0, 0, 0, -1, -1, 1634331017520853042
39, 0, 0, 0, 0, 0, 0, 0, 0, 33 ,0, 0, 0, -1, -1, 1634331017550508975
36, 1, 0, 0, 1, 0, 0, 0, 0, 33 ,0, 0, 1, -1, -1, 1634331017585635900
38, 0, 0, 0, 0, 0, 0, 0, 0, 34 ,0, 0, 0, -1, -1, 1634331017613480091
37, 0, 1, 0, 0, 0, 0, 0, 0, 35 ,0, 0, 0, -1, -1, 1634331017643222093
39, 0, 0, 0, 0, 0, 0, 1, 0, 37 ,1, 1, 1, -1, -1, 1634331017678240060
35, 0, 0, 1, 0, 0, 0, 0, 0, 38 ,1, 0, 0, -1, -1, 1634331017706209897
35, 0, 0, 0, 0, 0, 0, 0, 0, 40 ,0, 1, 0, -1, -1, 1634331017735997915
36, 0, 0, 0, 0, 0, 0, 0, 0, 39 ,0, 1, 0, -1, -1, 1634331017771817922
36, 0, 0, 0, 1, 0, 0, 0, 0, 45 ,0, 0, 0, -1, -1, 1634331017800087928
37, 0, 0, 0, 0, 0, 0, 0, 0, 52 ,0, 0, 0, -1, -1, 1634331017829662084
40, 0, 0, 0, 1, 0, 0, 0, 0, 48 ,0, 0, 1, -1, -1, 1634331017857840061
37, 0, 0, 0, 1, 0, 0, 0, 0, 46 ,2, 0, 0, -1, -1, 1634331017891933917
39, 0, 0, 0, 0, 0, 0, 0, 0, 47 ,0, 2, 0, -1, -1, 1634331017922565937
40, 0, 0, 0, 0, 1, 0, 0, 0, 46 ,1, 0, 0, -1, -1, 1634331017950148105
38, 0, 0, 0, 0, 0, 0, 1, 0, 45 ,0, 0, 0, -1, -1, 1634331017983856916
37, 0, 0, 0, 0, 0, 0, 0, 0, 42 ,0, 0, 1, -1, -1, 1634331018013567924
42, 0, 0, 0, 0, 0, 0, 0, 0, 44 ,0, 0, 0, -1, -1, 1634331018041580915
33, 0, 0, 0, 0, 0, 0, 0, 0, 41 ,0, 0, 1, -1, -1, 1634331018075457096
38, 0, 2, 0, 1, 0, 0, 0, 0, 40 ,0, 0, 0, -1, -1, 1634331018105391025
36, 0, 0, 0, 0, 0, 0, 3, 0, 44 ,0, 0, 1, -1, -1, 1634331018139615058
38, 0, 1, 0, 0, 0, 1, 0, 0, 42 ,0, 0, 0, -1, -1, 1634331018167634963
37, 0, 0, 0, 0, 0, 0, 0, 0, 47 ,0, 0, 0, -1, -1, 1634331018197408914
38, 0, 0, 0, 0, 0, 0, 0, 0, 47 ,0, 0, 0, -1, -1, 1634331018230789899
37, 0, 0, 0, 0, 0, 1, 0, 0, 45 ,1, 0, 0, -1, -1, 1634331018259021043
36, 0, 0, 0, 0, 0, 0, 0, 0, 44 ,1, 0, 0, -1, -1, 1634331018292989015
40, 0, 0, 0, 0, 1, 1, 0, 0, 41 ,1, 0, 0, -1, -1, 1634331018323467969
37, 0, 0, 0, 0, 1, 0, 0, 0, 42 ,0, 0, 0, -1, -1, 1634331018351567029
34, 0, 0, 0, 1, 0, 0, 0, 0, 42 ,0, 0, 0, -1, -1, 1634331018385593891
30, 0, 0, 0, 0, 0, 0, 0, 0, 43 ,0, 0, 0, -1, -1, 1634331018415146112
39, 0, 1, 0, 0, 0, 0, 0, 0, 44 ,0, 0, 0, -1, -1, 1634331018443238973
40, 0, 0, 0, 0, 1, 0, 0, 0, 49 ,0, 0, 0, -1, -1, 1634331018477149963
36, 1, 0, 0, 0, 0, 0, 0, 0, 49 ,1, 0, 0, -1, -1, 1634331018506925106
38, 0, 0, 0, 1, 0, 0, 0, 1, 48 ,1, 0, 0, -1, -1, 1634331018534775018
33, 0, 0, 0, 0, 1, 1, 0, 0, 48 ,2, 0, 0, -1, -1, 1634331018568509101
36, 0, 0, 1, 0, 0, 0, 0, 0, 48 ,0, 0, 0, -1, -1, 1634331018598676919
34, 0, 0, 0, 1, 1, 0, 0, 0, 47 ,0, 0, 0, -1, -1, 1634331018626739978
39, 0, 0, 0, 0, 0, 0, 0, 0, 57 ,0, 0, 0, -1, -1, 1634331018660779953
40, 0, 1, 0, 0, 0, 0, 0, 0, 56 ,0, 0, 0, -1, -1, 1634331018690869092
40, 0, 0, 0, 1, 0, 0, 0, 0, 55 ,0, 0, 1, -1, -1, 1634331018719719886
33, 0, 0, 1, 0, 0, 0, 0, 0, 55 ,0, 0, 1, -1, -1, 1634331018753820896
38, 1, 1, 0, 0, 0, 0, 1, 0, 56 ,0, 0, 0, -1, -1, 1634331018783603906
34, 0, 0, 0, 0, 0, 0, 0, 0, 54 ,0, 0, 0, -1, -1, 1634331018811855077
38, 0, 0, 0, 0, 1, 0, 0, 0, 56 ,1, 0, 2, -1, -1, 1634331018845809936
36, 0, 1, 0, 0, 1, 0, 0, 1, 56 ,0, 0, 0, -1, -1, 1634331018875405073
35, 0, 0, 1, 0, 0, 0, 0, 0, 58 ,0, 0, 0, -1, -1, 1634331018903307914
37, 0, 1, 0, 1, 0, 0, 0, 0, 58 ,0, 0, 1, -1, -1, 1634331018937228918
38, 0, 0, 0, 0, 0, 0, 0, 0, 59 ,0, 0, 0, -1, -1, 1634331018966937065
39, 0, 0, 0, 0, 1, 0, 0, 0, 60 ,0, 1, 0, -1, -1, 1634331019001965045
40, 0, 2, 0, 0, 0, 0, 0, 0, 61 ,0, 0, 0, -1, -1, 1634331019030134916
38, 1, 0, 0, 0, 0, 0, 0, 0, 59 ,0, 0, 0, -1, -1, 1634331019059900045
36, 0, 0, 0, 0, 0, 0, 0, 0, 63 ,0, 0, 0, -1, -1, 1634331019087927103
37, 0, 0, 0, 0, 1, 0, 0, 0, 61 ,0, 0, 0, -1, -1, 1634331019122963905
37, 0, 0, 0, 2, 0, 0, 0, 0, 61 ,1, 0, 0, -1, -1, 1634331019151190042
33, 0, 0, 0, 0, 0, 0, 0, 0, 62 ,0, 0, 0, -1, -1, 1634331019186892032
40, 0, 0, 0, 0, 0, 0, 0, 0, 60 ,0, 0, 0, -1, -1, 1634331019214772939
36, 0, 0, 0, 0, 0, 0, 0, 0, 61 ,0, 0, 0, -1, -1, 1634331019244493007
41, 0, 1, 0, 0, 0, 2, 0, 0, 61 ,0, 0, 0, -1, -1, 1634331019273039102
39, 1, 3, 0, 0, 0, 0, 0, 0, 60 ,0, 0, 0, -1, -1, 1634331019306787967
40, 0, 0, 0, 0, 0, 0, 0, 0, 61 ,0, 0, 0, -1, -1, 1634331019334887027
35, 0, 1, 0, 0, 0, 0, 0, 0, 61 ,0, 1, 0, -1, -1, 1634331019370305061
40, 0, 0, 1, 0, 0, 0, 0, 0, 62 ,1, 0, 0, -1, -1, 1634331019398296117
41, 1, 0, 1, 0, 0, 0, 0, 0, 63 ,1, 0, 0, -1, -1, 1634331019431957960
46, 0, 1, 0, 0, 0, 0, 0, 0, 63 ,0, 0, 0, -1, -1, 1634331019461755990
37, 0, 0, 1, 0, 0, 1, 0, 0, 62 ,0, 0, 0, -1, -1, 1634331019489748001
38, 0, 0, 0, 0, 0, 0, 0, 0, 61 ,0, 0, 0, -1, -1, 1634331019523046016
37, 0, 0, 0, 1, 1, 0, 0, 0, 62 ,0, 0, 0, -1, -1, 1634331019550856113
38, 0, 0, 0, 0, 0, 0, 0, 0, 59 ,0, 0, 0, -1, -1, 1634331019584520101
38, 0, 0, 0, 0, 0, 0, 0, 0, 59 ,0, 0, 0, -1, -1, 1634331019612844944
41, 0, 0, 0, 0, 0, 0, 0, 0, 60 ,0, 1, 0, -1, -1, 1634331019646493911
35, 0, 0, 0, 0, 0, 0, 0, 0, 64 ,0, 0, 0, -1, -1, 1634331019674694061
41, 0, 0, 0, 0, 0, 0, 0, 0, 64 ,0, 0, 0, -1, -1, 1634331019710136890
36, 0, 0, 0, 0, 0, 0, 0, 0, 64 ,0, 0, 0, -1, -1, 1634331019739145994
39, 0, 0, 0, 0, 0, 0, 1, 0, 62 ,0, 0, 0, -1, -1, 1634331019768879890
39, 0, 0, 0, 0, 0, 0, 0, 0, 63 ,0, 0, 1, -1, -1, 1634331019797103881
36, 0, 0, 0, 0, 0, 0, 0, 0, 65 ,1, 0, 0, -1, -1, 1634331019830902099
37, 0, 0, 0, 0, 0, 0, 0, 0, 66 ,0, 0, 0, -1, -1, 1634331019860512018
38, 0, 0, 0, 0, 1, 0, 0, 0, 65 ,0, 0, 0, -1, -1, 1634331019888686895
39, 1, 2, 0, 0, 0, 0, 0, 1, 67 ,0, 0, 0, -1, -1, 1634331019922956943
38, 2, 0, 0, 0, 0, 0, 0, 0, 67 ,0, 2, 0, -1, -1, 1634331019951136112
39, 0, 1, 0, 0, 0, 0, 0, 0, 64 ,0, 0, 0, -1, -1, 1634331019986058950
38, 0, 0, 0, 0, 0, 0, 2, 0, 64 ,0, 0, 0, -1, -1, 1634331020014087915
41, 0, 0, 0, 0, 1, 0, 0, 0, 65 ,0, 0, 0, -1, -1, 1634331020044106960
