4, 0, 164, 0, 0, 0, 0, 0, 0, 776 ,1, 0, 0, -1, -1, 1634330642600330114
3, 0, 166, 0, 0, 0, 0, 0, 0, 776 ,0, 0, 0, -1, -1, 1634330642634155035
-2, 1, 169, 0, 0, 0, 0, 1, 0, 775 ,0, 0, 0, -1, -1, 1634330642663688898
-3, 0, 167, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330642691695928
3, 0, 166, 0, 0, 0, 0, 1, 0, 776 ,0, 0, 0, -1, -1, 1634330642723186969
0, 0, 170, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330642757281064
5, 0, 167, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330642787154912
4, 0, 168, 0, 0, 0, 1, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330642815068006
2, 0, 166, 0, 1, 0, 0, 0, 1, 775 ,0, 0, 0, -1, -1, 1634330642849145889
-1, 0, 167, 0, 0, 0, 1, 0, 0, 775 ,1, 0, 0, -1, -1, 1634330642878804922
0, 0, 168, 0, 0, 0, 0, 0, 0, 775 ,0, 2, 0, -1, -1, 1634330642906697988
2, 0, 167, 0, 0, 0, 0, 1, 0, 775 ,0, 0, 1, -1, -1, 1634330642942056894
1, 0, 166, 0, 0, 0, 0, 0, 0, 776 ,0, 0, 0, -1, -1, 1634330642972465038
1, 1, 167, 1, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330643000257015
1, 0, 166, 0, 0, 0, 1, 0, 0, 775 ,0, 0, 1, -1, -1, 1634330643034290075
4, 1, 166, 0, 0, 0, 0, 0, 0, 776 ,0, 0, 0, -1, -1, 1634330643063817977
7, 0, 166, 0, 0, 0, 0, 1, 0, 776 ,0, 0, 0, -1, -1, 1634330643092035055
-1, 0, 167, 0, 0, 0, 0, 0, 0, 776 ,0, 0, 0, -1, -1, 1634330643125613927
5, 0, 167, 0, 0, 1, 0, 0, 0, 776 ,0, 0, 0, -1, -1, 1634330643153393030
-1, 0, 168, 1, 0, 1, 0, 0, 0, 776 ,0, 0, 0, -1, -1, 1634330643188358068
4, 0, 167, 0, 0, 0, 0, 0, 0, 776 ,1, 0, 0, -1, -1, 1634330643216552972
2, 1, 168, 0, 0, 0, 0, 0, 0, 776 ,0, 0, 0, -1, -1, 1634330643245115041
3, 0, 165, 0, 0, 2, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330643280240058
2, 0, 168, 0, 0, 0, 0, 0, 0, 776 ,0, 0, 1, -1, -1, 1634330643308149099
1, 1, 167, 0, 0, 1, 0, 0, 1, 775 ,0, 0, 0, -1, -1, 1634330643343285083
3, 1, 164, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330643372906923
0, 0, 167, 0, 0, 0, 1, 0, 0, 776 ,0, 1, 0, -1, -1, 1634330643401276111
3, 0, 165, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330643430840969
-2, 0, 166, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330643465578079
5, 0, 164, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330643493467092
4, 0, 163, 0, 0, 0, 0, 0, 0, 776 ,0, 1, 0, -1, -1, 1634330643523828029
4, 0, 166, 0, 0, 0, 0, 0, 0, 776 ,0, 0, 0, -1, -1, 1634330643558872938
-2, 1, 165, 0, 0, 0, 0, 0, 1, 775 ,0, 0, 0, -1, -1, 1634330643587307929
2, 0, 162, 0, 0, 0, 0, 0, 0, 775 ,1, 0, 0, -1, -1, 1634330643617178916
5, 1, 167, 1, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330643645299911
3, 0, 159, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330643678910017
-2, 0, 161, 0, 0, 0, 0, 0, 0, 775 ,0, 0, 0, -1, -1, 1634330643708545923
4, 2, 177, 0, 0, 0, 0, 0, 1, 774 ,0, 0, 0, -1, -1, 1634330643736227035
0, 1, 242, 0, 0, 0, 0, 0, 0, 748 ,0, 0, 0, -1, -1, 1634330643769882917
4, 0, 346, 1, 0, 0, 0, 0, 0, 741 ,0, 0, 0, -1, -1, 1634330643799592971
3, 0, 460, 0, 1, 0, 0, 0, 0, 630 ,0, 0, 0, -1, -1, 1634330643834604978
-1, 0, 502, 0, 1, 0, 0, 0, 0, 545 ,0, 1, 0, -1, -1, 1634330643862610101
3, 1, 517, 1, 0, 0, 0, 0, 0, 451 ,1, 0, 0, -1, -1, 1634330643892379045
1, 0, 528, 0, 0, 0, 1, 0, 0, 432 ,0, 0, 0, -1, -1, 1634330643925771951
6, 0, 521, 0, 0, 0, 0, 0, 0, 415 ,0, 0, 0, -1, -1, 1634330643953404903
4, 0, 478, 0, 0, 0, 0, 0, 0, 443 ,0, 0, 0, -1, -1, 1634330643986665010
7, 1, 441, 0, 1, 0, 0, 0, 0, 465 ,0, 0, 1, -1, -1, 1634330644016249895
0, 0, 468, 0, 0, 0, 0, 0, 0, 364 ,1, 1, 2, -1, -1, 1634330644051312923
0, 0, 481, 0, 0, 0, 0, 0, 0, 380 ,0, 0, 0, -1, -1, 1634330644079292058
9, 0, 455, 0, 0, 0, 0, 0, 0, 423 ,0, 0, 0, -1, -1, 1634330644108937025
5, 1, 442, 0, 0, 0, 0, 0, 0, 481 ,0, 0, 0, -1, -1, 1634330644136372089
4, 0, 483, 0, 0, 0, 0, 0, 0, 420 ,0, 1, 0, -1, -1, 1634330644171226024
9, 0, 490, 0, 0, 0, 0, 1, 0, 364 ,0, 0, 0, -1, -1, 1634330644199350118
8, 1, 488, 0, 0, 0, 0, 0, 0, 321 ,0, 0, 0, -1, -1, 1634330644233133077
10, 0, 491, 0, 0, 0, 0, 0, 0, 308 ,0, 1, 1, -1, -1, 1634330644262924909
9, 0, 509, 0, 0, 0, 0, 0, 1, 286 ,0, 0, 0, -1, -1, 1634330644291033029
9, 0, 500, 0, 1, 0, 0, 0, 0, 247 ,0, 0, 1, -1, -1, 1634330644324776887
4, 0, 483, 0, 0, 0, 2, 0, 0, 268 ,0, 0, 0, -1, -1, 1634330644354302883
9, 0, 484, 0, 0, 1, 0, 0, 0, 253 ,0, 0, 0, -1, -1, 1634330644388973951
9, 0, 462, 0, 0, 0, 0, 0, 0, 315 ,0, 0, 0, -1, -1, 1634330644416908025
8, 1, 489, 0, 0, 0, 0, 0, 0, 262 ,1, 0, 0, -1, -1, 1634330644447298049
11, 0, 484, 0, 0, 0, 0, 1, 0, 254 ,0, 0, 0, -1, -1, 1634330644475235939
11, 0, 486, 0, 0, 0, 0, 0, 0, 176 ,0, 0, 0, -1, -1, 1634330644509150028
13, 1, 495, 0, 0, 0, 0, 0, 0, 134 ,0, 0, 0, -1, -1, 1634330644537003040
14, 0, 500, 0, 1, 0, 0, 0, 0, 102 ,0, 0, 0, -1, -1, 1634330644572092056
11, 1, 504, 0, 0, 0, 0, 0, 0, 92 ,0, 0, 0, -1, -1, 1634330644600301980
14, 0, 500, 0, 0, 0, 0, 0, 0, 123 ,0, 0, 0, -1, -1, 1634330644634160041
12, 0, 494, 0, 0, 0, 0, 0, 0, 131 ,0, 0, 0, -1, -1, 1634330644663974046
12, 0, 511, 0, 0, 0, 0, 0, 0, 80 ,0, 0, 0, -1, -1, 1634330644692163944
18, 0, 500, 0, 0, 0, 0, 0, 0, 128 ,0, 1, 0, -1, -1, 1634330644725971937
12, 0, 495, 0, 0, 0, 0, 0, 0, 118 ,0, 0, 0, -1, -1, 1634330644754018068
15, 0, 488, 0, 0, 1, 0, 0, 0, 78 ,0, 0, 2, -1, -1, 1634330644789041042
14, 0, 454, 0, 0, 0, 0, 0, 0, 90 ,0, 0, 0, -1, -1, 1634330644817171096
19, 0, 490, 0, 0, 0, 0, 0, 0, 60 ,0, 0, 0, -1, -1, 1634330644846915006
17, 0, 485, 1, 0, 1, 0, 0, 0, 59 ,0, 0, 0, -1, -1, 1634330644881527900
19, 1, 466, 0, 0, 0, 0, 1, 0, 74 ,0, 0, 0, -1, -1, 1634330644909663915
21, 0, 475, 0, 0, 0, 0, 0, 0, 57 ,0, 0, 0, -1, -1, 1634330644937508106
20, 0, 486, 2, 0, 0, 0, 0, 0, 38 ,0, 0, 0, -1, -1, 1634330644973121881
23, 0, 471, 0, 0, 0, 0, 0, 0, 34 ,0, 0, 0, -1, -1, 1634330645001368999
24, 0, 439, 0, 0, 0, 0, 0, 0, 35 ,0, 0, 0, -1, -1, 1634330645031255960
18, 0, 403, 0, 1, 0, 0, 0, 0, 34 ,0, 0, 0, -1, -1, 1634330645066124916
22, 0, 366, 0, 0, 0, 0, 0, 0, 24 ,0, 0, 0, -1, -1, 1634330645094187974
19, 0, 300, 0, 0, 1, 0, 0, 0, 48 ,0, 0, 1, -1, -1, 1634330645124504089
24, 0, 297, 0, 1, 0, 0, 0, 0, 81 ,0, 0, 1, -1, -1, 1634330645152689933
27, 0, 299, 1, 0, 0, 0, 0, 0, 95 ,0, 0, 1, -1, -1, 1634330645186534881
27, 0, 285, 0, 0, 0, 0, 0, 0, 85 ,0, 0, 0, -1, -1, 1634330645216062068
22, 0, 285, 0, 0, 0, 2, 0, 0, 100 ,0, 0, 0, -1, -1, 1634330645250793933
21, 0, 268, 0, 0, 0, 0, 0, 0, 142 ,0, 0, 0, -1, -1, 1634330645278825998
28, 0, 240, 0, 0, 0, 0, 0, 0, 137 ,0, 0, 0, -1, -1, 1634330645308842897
27, 0, 209, 0, 1, 0, 0, 0, 1, 148 ,0, 0, 0, -1, -1, 1634330645336694002
23, 0, 127, 1, 0, 1, 0, 0, 0, 157 ,0, 0, 1, -1, -1, 1634330645370851039
28, 1, 74, 0, 0, 0, 0, 0, 0, 186 ,0, 0, 0, -1, -1, 1634330645400713920
27, 0, 53, 0, 0, 0, 0, 0, 0, 150 ,0, 0, 1, -1, -1, 1634330645435586929
39, 0, 66, 0, 1, 0, 0, 0, 0, 149 ,0, 0, 0, -1, -1, 1634330645463860034
31, 0, 77, 0, 0, 0, 0, 0, 0, 154 ,0, 0, 0, -1, -1, 1634330645491825103
30, 0, 30, 0, 1, 0, 0, 0, 0, 160 ,0, 0, 0, -1, -1, 1634330645525346040
31, 0, 0, 0, 0, 0, 0, 0, 0, 193 ,0, 0, 0, -1, -1, 1634330645555124998
34, 0, 0, 0, 0, 0, 2, 0, 0, 208 ,0, 0, 1, -1, -1, 1634330645583164930
34, 0, 0, 0, 0, 0, 0, 0, 0, 231 ,0, 0, 0, -1, -1, 1634330645617115974
36, 1, 0, 0, 0, 0, 0, 0, 0, 241 ,0, 0, 0, -1, -1, 1634330645646780967
35, 0, 1, 0, 0, 0, 0, 0, 0, 274 ,1, 0, 0, -1, -1, 1634330645674915075
34, 0, 0, 1, 0, 1, 0, 0, 0, 308 ,0, 0, 0, -1, -1, 1634330645708836078
36, 0, 0, 0, 1, 0, 0, 0, 0, 322 ,0, 0, 0, -1, -1, 1634330645736696958
35, 0, 1, 0, 0, 0, 0, 0, 0, 349 ,0, 0, 0, -1, -1, 1634330645771804094
36, 0, 0, 0, 0, 0, 0, 0, 0, 379 ,0, 0, 0, -1, -1, 1634330645799618005
35, 0, 0, 0, 0, 0, 0, 0, 0, 378 ,0, 0, 0, -1, -1, 1634330645833472013
39, 0, 0, 0, 0, 0, 0, 0, 1, 368 ,0, 0, 0, -1, -1, 1634330645863329887
38, 0, 0, 0, 0, 1, 0, 0, 0, 350 ,0, 1, 0, -1, -1, 1634330645891268014
41, 0, 0, 0, 0, 0, 0, 0, 0, 299 ,0, 0, 0, -1, -1, 1634330645924926996
40, 0, 0, 0, 0, 0, 0, 0, 0, 320 ,0, 0, 0, -1, -1, 1634330645954175949
36, 0, 0, 0, 0, 0, 0, 0, 0, 325 ,0, 0, 0, -1, -1, 1634330645989069938
43, 1, 0, 0, 0, 0, 0, 0, 0, 331 ,0, 0, 0, -1, -1, 1634330646017155885
36, 0, 0, 0, 0, 0, 0, 0, 0, 322 ,0, 0, 0, -1, -1, 1634330646046715021
37, 0, 0, 0, 0, 0, 0, 0, 0, 328 ,0, 0, 0, -1, -1, 1634330646075007915
36, 0, 0, 0, 0, 0, 1, 0, 0, 322 ,0, 1, 0, -1, -1, 1634330646108809947
41, 0, 0, 1, 0, 0, 0, 0, 0, 324 ,0, 0, 0, -1, -1, 1634330646139305114
42, 0, 0, 0, 1, 0, 0, 0, 0, 328 ,1, 0, 0, -1, -1, 1634330646167273044
40, 0, 0, 0, 0, 0, 0, 1, 0, 297 ,0, 1, 0, -1, -1, 1634330646201353073
40, 0, 1, 0, 0, 1, 0, 0, 0, 304 ,0, 0, 0, -1, -1, 1634330646230922937
45, 0, 0, 0, 0, 0, 0, 0, 0, 319 ,1, 0, 0, -1, -1, 1634330646265777111
40, 0, 0, 0, 0, 0, 0, 1, 0, 333 ,0, 0, 0, -1, -1, 1634330646293710947
39, 0, 0, 0, 0, 1, 0, 0, 0, 335 ,0, 0, 1, -1, -1, 1634330646323196887
43, 0, 0, 0, 0, 0, 1, 0, 2, 320 ,0, 0, 0, -1, -1, 1634330646356616020
35, 0, 0, 0, 1, 0, 0, 0, 0, 310 ,0, 0, 0, -1, -1, 1634330646384551048
43, 0, 1, 0, 0, 2, 0, 0, 0, 292 ,0, 0, 0, -1, -1, 1634330646418229103
38, 0, 0, 0, 0, 0, 0, 0, 0, 300 ,0, 0, 0, -1, -1, 1634330646447784900
40, 0, 0, 0, 0, 0, 0, 0, 0, 302 ,0, 0, 0, -1, -1, 1634330646475785970
40, 0, 0, 0, 2, 1, 0, 0, 0, 304 ,0, 0, 0, -1, -1, 1634330646509635925
38, 0, 0, 0, 0, 0, 1, 0, 0, 302 ,0, 0, 0, -1, -1, 1634330646539937019
46, 0, 0, 0, 0, 0, 0, 0, 0, 325 ,0, 0, 0, -1, -1, 1634330646568206071
33, 0, 0, 0, 0, 0, 2, 0, 0, 318 ,0, 0, 0, -1, -1, 1634330646602094888
40, 0, 0, 0, 0, 0, 2, 0, 0, 325 ,0, 0, 0, -1, -1, 1634330646631580114
39, 0, 0, 0, 0, 0, 0, 0, 0, 327 ,0, 0, 0, -1, -1, 1634330646666326999
40, 0, 0, 0, 1, 0, 0, 0, 0, 326 ,0, 1, 0, -1, -1, 1634330646694303989
42, 0, 0, 0, 0, 0, 0, 0, 0, 326 ,0, 0, 0, -1, -1, 1634330646724406957
37, 0, 0, 0, 0, 0, 0, 0, 0, 327 ,0, 0, 0, -1, -1, 1634330646752124071
40, 0, 0, 0, 0, 0, 0, 0, 0, 331 ,0, 0, 0, -1, -1, 1634330646785804033
40, 0, 0, 0, 0, 0, 0, 0, 0, 330 ,0, 0, 0, -1, -1, 1634330646815489053
43, 0, 0, 0, 0, 0, 0, 0, 0, 337 ,0, 0, 1, -1, -1, 1634330646850514888
39, 0, 0, 0, 0, 0, 0, 1, 0, 337 ,0, 2, 0, -1, -1, 1634330646878501892
37, 0, 0, 0, 0, 0, 0, 0, 0, 344 ,0, 0, 0, -1, -1, 1634330646906661987
42, 0, 0, 0, 0, 0, 0, 1, 0, 346 ,0, 0, 0, -1, -1, 1634330646942775011
37, 1, 0, 0, 0, 0, 0, 0, 0, 343 ,0, 0, 0, -1, -1, 1634330646971061944
35, 0, 2, 0, 0, 0, 0, 0, 0, 343 ,1, 1, 0, -1, -1, 1634330647001043081
38, 1, 0, 0, 1, 0, 0, 0, 0, 332 ,1, 0, 0, -1, -1, 1634330647029076099
37, 0, 0, 1, 0, 0, 0, 0, 0, 337 ,0, 1, 0, -1, -1, 1634330647062922000
40, 0, 0, 0, 1, 0, 1, 0, 0, 347 ,0, 0, 0, -1, -1, 1634330647092674016
37, 0, 0, 0, 0, 0, 0, 0, 0, 348 ,0, 0, 0, -1, -1, 1634330647125958919
40, 0, 0, 0, 0, 0, 0, 0, 0, 339 ,0, 0, 0, -1, -1, 1634330647153510093
40, 0, 0, 0, 0, 0, 0, 0, 0, 347 ,0, 0, 0, -1, -1, 1634330647188632965
39, 0, 0, 0, 1, 0, 0, 0, 0, 342 ,0, 0, 0, -1, -1, 1634330647216723918
39, 0, 0, 0, 0, 0, 0, 0, 0, 348 ,0, 0, 0, -1, -1, 1634330647246288061
42, 0, 0, 0, 0, 0, 0, 0, 0, 345 ,0, 0, 0, -1, -1, 1634330647281488895
39, 0, 0, 1, 0, 0, 0, 0, 0, 351 ,0, 0, 0, -1, -1, 1634330647309706926
40, 0, 0, 0, 0, 0, 0, 0, 0, 356 ,0, 0, 0, -1, -1, 1634330647337750911
36, 1, 0, 0, 0, 0, 0, 0, 0, 359 ,0, 0, 0, -1, -1, 1634330647374044895
38, 0, 0, 0, 0, 0, 0, 0, 0, 361 ,0, 0, 0, -1, -1, 1634330647402043104
39, 0, 1, 0, 0, 0, 0, 0, 0, 361 ,0, 0, 0, -1, -1, 1634330647431998014
49, 0, 0, 0, 0, 0, 0, 0, 0, 362 ,0, 0, 0, -1, -1, 1634330647460011005
43, 0, 0, 0, 0, 0, 0, 0, 0, 360 ,1, 0, 0, -1, -1, 1634330647493649005
40, 0, 0, 0, 0, 0, 0, 0, 0, 352 ,0, 0, 1, -1, -1, 1634330647522924900
40, 1, 2, 0, 0, 0, 0, 0, 0, 355 ,1, 0, 0, -1, -1, 1634330647556132078
39, 0, 1, 0, 0, 0, 0, 0, 0, 357 ,0, 0, 0, -1, -1, 1634330647584367990
36, 1, 0, 0, 0, 0, 0, 0, 0, 351 ,0, 0, 1, -1, -1, 1634330647618284940
43, 1, 0, 0, 1, 0, 1, 0, 0, 356 ,0, 0, 0, -1, -1, 1634330647647852897
41, 0, 0, 0, 0, 0, 0, 1, 0, 361 ,0, 0, 0, -1, -1, 1634330647676233053
39, 0, 0, 0, 0, 0, 0, 0, 0, 372 ,0, 0, 0, -1, -1, 1634330647709944009
41, 1, 1, 0, 0, 0, 0, 0, 0, 370 ,0, 0, 0, -1, -1, 1634330647737719058
38, 0, 0, 0, 0, 0, 0, 0, 0, 364 ,0, 1, 0, -1, -1, 1634330647773334980
37, 0, 0, 0, 0, 1, 0, 0, 1, 365 ,0, 0, 0, -1, -1, 1634330647801578044
35, 0, 0, 0, 0, 0, 0, 0, 0, 367 ,2, 0, 0, -1, -1, 1634330647831373929
40, 0, 0, 1, 1, 0, 0, 0, 0, 363 ,0, 0, 0, -1, -1, 1634330647865194082
39, 0, 0, 0, 0, 0, 0, 0, 0, 366 ,0, 0, 0, -1, -1, 1634330647894784927
39, 0, 0, 0, 0, 0, 0, 0, 0, 364 ,0, 0, 0, -1, -1, 1634330647922925949
38, 0, 0, 0, 0, 0, 0, 0, 0, 371 ,0, 1, 0, -1, -1, 1634330647956377029
41, 0, 0, 0, 0, 0, 0, 0, 0, 369 ,0, 0, 0, -1, -1, 1634330647986872911
35, 1, 0, 1, 0, 0, 0, 0, 0, 367 ,0, 0, 0, -1, -1, 1634330648015254020
40, 0, 0, 0, 0, 0, 0, 0, 0, 370 ,0, 0, 0, -1, -1, 1634330648049215078
37, 0, 0, 0, 0, 0, 0, 0, 0, 372 ,0, 0, 0, -1, -1, 1634330648079123973
43, 0, 0, 0, 0, 0, 0, 1, 0, 374 ,0, 0, 0, -1, -1, 1634330648107060909
44, 0, 1, 0, 0, 0, 0, 0, 1, 372 ,0, 1, 0, -1, -1, 1634330648142401933
43, 0, 0, 0, 0, 0, 0, 0, 0, 361 ,0, 0, 0, -1, -1, 1634330648172132968
34, 0, 0, 0, 1, 0, 0, 0, 0, 369 ,0, 0, 0, -1, -1, 1634330648200069904
45, 0, 0, 0, 1, 0, 0, 0, 0, 371 ,0, 0, 0, -1, -1, 1634330648233937978
39, 0, 0, 0, 0, 0, 0, 0, 0, 378 ,0, 1, 0, -1, -1, 1634330648263577938
36, 0, 0, 0, 0, 0, 0, 0, 0, 366 ,0, 0, 0, -1, -1, 1634330648291603088
43, 0, 0, 0, 0, 0, 0, 0, 0, 367 ,0, 0, 1, -1, -1, 1634330648325463056
40, 0, 0, 0, 0, 1, 0, 0, 0, 363 ,1, 0, 0, -1, -1, 1634330648355005979
40, 1, 0, 0, 0, 0, 0, 0, 0, 376 ,0, 1, 0, -1, -1, 1634330648382920980
36, 0, 0, 0, 0, 0, 0, 0, 0, 376 ,0, 1, 0, -1, -1, 1634330648417025089
40, 0, 0, 1, 0, 0, 0, 0, 0, 379 ,0, 0, 0, -1, -1, 1634330648446716070
35, 0, 0, 0, 0, 0, 0, 0, 0, 376 ,0, 0, 0, -1, -1, 1634330648481946945
41, 1, 1, 2, 0, 0, 0, 0, 0, 378 ,0, 2, 0, -1, -1, 1634330648510032892
37, 0, 0, 1, 0, 0, 0, 0, 0, 369 ,0, 0, 0, -1, -1, 1634330648538394927
38, 1, 0, 0, 0, 1, 0, 0, 0, 381 ,0, 0, 0, -1, -1, 1634330648572803974
43, 1, 0, 0, 1, 0, 0, 0, 0, 387 ,0, 0, 0, -1, -1, 1634330648602602958
38, 0, 0, 0, 0, 0, 0, 0, 0, 378 ,0, 0, 0, -1, -1, 1634330648630516052
37, 0, 0, 1, 0, 0, 0, 0, 0, 375 ,0, 0, 0, -1, -1, 1634330648664975881
37, 0, 0, 0, 0, 0, 0, 0, 0, 378 ,0, 2, 1, -1, -1, 1634330648694621086
38, 1, 0, 0, 0, 1, 0, 0, 0, 381 ,0, 0, 0, -1, -1, 1634330648722913980
42, 0, 0, 0, 0, 1, 1, 0, 0, 385 ,0, 0, 0, -1, -1, 1634330648756997108
39, 1, 0, 0, 0, 0, 0, 0, 0, 394 ,0, 0, 0, -1, -1, 1634330648786945104
36, 0, 0, 1, 0, 1, 0, 0, 0, 391 ,0, 1, 0, -1, -1, 1634330648814884901
37, 0, 0, 0, 0, 0, 0, 0, 0, 387 ,0, 0, 0, -1, -1, 1634330648848794937
38, 0, 1, 0, 0, 0, 0, 0, 0, 384 ,0, 0, 0, -1, -1, 1634330648878948926
41, 0, 1, 0, 0, 0, 0, 0, 0, 380 ,0, 0, 0, -1, -1, 1634330648906976938
43, 0, 0, 0, 0, 1, 0, 0, 0, 389 ,0, 0, 0, -1, -1, 1634330648941775083
38, 0, 0, 0, 0, 0, 0, 0, 0, 380 ,0, 0, 0, -1, -1, 1634330648971672058
43, 0, 0, 1, 0, 0, 1, 0, 0, 382 ,0, 0, 0, -1, -1, 1634330648999116897
37, 0, 0, 0, 0, 0, 0, 0, 0, 381 ,0, 0, 0, -1, -1, 1634330649032860040
38, 0, 1, 0, 0, 0, 0, 0, 0, 380 ,0, 0, 0, -1, -1, 1634330649062628984
44, 0, 0, 0, 0, 0, 0, 1, 0, 387 ,0, 0, 0, -1, -1, 1634330649090574026
39, 0, 0, 0, 0, 0, 0, 0, 0, 380 ,0, 0, 0, -1, -1, 1634330649124059915
38, 0, 0, 0, 0, 0, 1, 0, 1, 383 ,0, 0, 0, -1, -1, 1634330649155014991
41, 0, 0, 0, 0, 0, 0, 0, 0, 385 ,0, 0, 1, -1, -1, 1634330649183298110
39, 0, 0, 1, 0, 0, 0, 0, 0, 386 ,0, 0, 1, -1, -1, 1634330649217025041
43, 1, 0, 0, 0, 0, 0, 0, 0, 388 ,0, 0, 0, -1, -1, 1634330649246510028
38, 1, 0, 0, 0, 0, 0, 1, 0, 389 ,0, 0, 0, -1, -1, 1634330649281553983
36, 1, 0, 0, 0, 0, 0, 1, 0, 395 ,0, 0, 1, -1, -1, 1634330649309642076
42, 1, 0, 0, 0, 1, 0, 0, 0, 396 ,0, 0, 0, -1, -1, 1634330649338567972
41, 1, 0, 0, 2, 0, 0, 0, 0, 395 ,0, 0, 0, -1, -1, 1634330649367568969
40, 0, 0, 0, 0, 0, 0, 0, 0, 396 ,0, 0, 0, -1, -1, 1634330649402825117
42, 0, 0, 0, 0, 0, 0, 0, 0, 394 ,0, 0, 2, -1, -1, 1634330649430756092
38, 1, 0, 1, 1, 0, 1, 0, 0, 388 ,0, 0, 0, -1, -1, 1634330649464988946
41, 0, 0, 0, 0, 0, 0, 0, 0, 390 ,0, 0, 0, -1, -1, 1634330649494573116
38, 1, 0, 0, 0, 0, 0, 0, 0, 390 ,0, 0, 0, -1, -1, 1634330649523360013
42, 1, 0, 0, 0, 0, 0, 0, 0, 394 ,0, 0, 0, -1, -1, 1634330649556958913
43, 0, 0, 0, 0, 0, 0, 0, 0, 397 ,0, 0, 0, -1, -1, 1634330649585309982
40, 0, 0, 0, 0, 0, 1, 0, 0, 402 ,0, 0, 0, -1, -1, 1634330649619091987
38, 0, 0, 0, 0, 0, 1, 0, 0, 400 ,1, 0, 1, -1, -1, 1634330649648720979
44, 0, 0, 0, 0, 1, 0, 0, 0, 403 ,0, 0, 0, -1, -1, 1634330649676664113
42, 0, 0, 0, 0, 0, 0, 0, 0, 406 ,0, 0, 0, -1, -1, 1634330649710500955
40, 0, 0, 0, 1, 0, 0, 0, 0, 403 ,1, 0, 0, -1, -1, 1634330649738965988
40, 0, 1, 0, 0, 0, 0, 0, 0, 405 ,1, 0, 0, -1, -1, 1634330649774106025
42, 0, 0, 0, 0, 0, 0, 0, 0, 406 ,0, 0, 0, -1, -1, 1634330649802047967
48, 0, 0, 0, 0, 0, 0, 1, 0, 406 ,0, 1, 0, -1, -1, 1634330649831857919
37, 1, 0, 0, 0, 0, 0, 0, 0, 400 ,0, 0, 0, -1, -1, 1634330649859921932
34, 0, 0, 0, 0, 0, 0, 0, 0, 406 ,0, 0, 0, -1, -1, 1634330649893886089
39, 1, 0, 0, 1, 0, 0, 0, 0, 409 ,1, 0, 0, -1, -1, 1634330649924524068
43, 0, 0, 0, 0, 1, 0, 0, 0, 410 ,0, 0, 0, -1, -1, 1634330649952239990
44, 1, 0, 1, 1, 1, 0, 0, 0, 412 ,0, 0, 0, -1, -1, 1634330649986813068
43, 0, 0, 0, 0, 0, 0, 0, 0, 410 ,0, 0, 0, -1, -1, 1634330650016521930
39, 0, 0, 0, 0, 0, 0, 0, 2, 413 ,0, 1, 0, -1, -1, 1634330650044549942
37, 0, 1, 0, 0, 0, 0, 0, 0, 414 ,1, 0, 0, -1, -1, 1634330650078341960
39, 1, 1, 0, 0, 0, 0, 0, 0, 414 ,0, 0, 1, -1, -1, 1634330650108160972
39, 0, 0, 0, 0, 0, 0, 0, 0, 412 ,0, 0, 0, -1, -1, 1634330650142330884
37, 0, 0, 0, 0, 0, 0, 0, 0, 411 ,0, 0, 0, -1, -1, 1634330650170387983
37, 0, 0, 0, 0, 0, 0, 0, 0, 408 ,0, 0, 0, -1, -1, 1634330650200129985
36, 0, 0, 0, 0, 0, 0, 0, 0, 410 ,0, 0, 0, -1, -1, 1634330650235372066
43, 0, 0, 0, 1, 1, 0, 0, 0, 407 ,0, 0, 0, -1, -1, 1634330650263335943
38, 0, 0, 0, 0, 0, 0, 0, 0, 407 ,0, 0, 0, -1, -1, 1634330650293720006
45, 0, 0, 0, 0, 1, 0, 0, 0, 404 ,0, 0, 0, -1, -1, 1634330650322650909
37, 0, 1, 0, 0, 0, 0, 0, 0, 405 ,0, 0, 0, -1, -1, 1634330650356668949
39, 1, 0, 0, 0, 0, 1, 0, 0, 406 ,0, 0, 0, -1, -1, 1634330650386543989
40, 0, 1, 0, 0, 0, 0, 0, 0, 403 ,0, 0, 1, -1, -1, 1634330650414505958
38, 0, 0, 0, 0, 0, 0, 0, 0, 404 ,1, 0, 0, -1, -1, 1634330650448369026
37, 0, 0, 0, 0, 0, 0, 0, 0, 402 ,0, 0, 0, -1, -1, 1634330650478025913
36, 0, 0, 0, 0, 0, 0, 0, 1, 400 ,0, 0, 0, -1, -1, 1634330650511244058
36, 1, 0, 0, 0, 0, 0, 0, 0, 400 ,0, 0, 0, -1, -1, 1634330650540606975
