-1, 1, 36, 0, 0, 0, 0, 0, 0, 871 ,0, 1, 0, -1, -1, 1634329441326033115
5, 0, 35, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 1, -1, -1, 1634329441354120969
-3, 0, 36, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329441388192892
-2, 0, 32, 0, 0, 0, 0, 0, 0, 871 ,1, 0, 0, -1, -1, 1634329441416673898
2, 0, 36, 0, 1, 0, 0, 0, 0, 871 ,0, 0, 1, -1, -1, 1634329441451994895
4, 1, 37, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329441480047941
-4, 0, 36, 0, 0, 2, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329441509869098
-4, 0, 32, 1, 0, 1, 0, 0, 0, 872 ,1, 0, 0, -1, -1, 1634329441545238018
0, 0, 29, 0, 1, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329441572828054
1, 0, 31, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634329441602819919
-4, 0, 32, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329441630733966
1, 0, 36, 0, 0, 0, 0, 0, 0, 871 ,0, 1, 0, -1, -1, 1634329441664556980
-4, 0, 37, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329441694257974
-2, 0, 33, 0, 0, 0, 0, 0, 0, 872 ,1, 0, 0, -1, -1, 1634329441729418992
2, 0, 29, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634329441757179021
0, 0, 31, 0, 1, 1, 0, 0, 0, 872 ,0, 0, 2, -1, -1, 1634329441786664962
5, 0, 30, 0, 1, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329441821738958
3, 0, 31, 0, 0, 1, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329441849720001
-1, 0, 31, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329441879313945
-2, 1, 30, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329441914407968
-1, 1, 45, 0, 1, 0, 0, 0, 0, 871 ,1, 0, 0, -1, -1, 1634329441943873882
-1, 0, 37, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329441972412109
-2, 0, 42, 0, 1, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634329442000714063
1, 0, 44, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634329442034606933
-1, 0, 30, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634329442064615011
-2, 0, 35, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634329442092583894
3, 0, 36, 0, 1, 0, 0, 0, 0, 872 ,0, 0, 1, -1, -1, 1634329442126051902
-2, 1, 33, 0, 0, 0, 0, 1, 0, 871 ,0, 0, 0, -1, -1, 1634329442153685092
2, 0, 33, 0, 1, 0, 0, 0, 0, 872 ,0, 0, 2, -1, -1, 1634329442188678979
-3, 0, 29, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 1, -1, -1, 1634329442216805934
0, 0, 28, 0, 0, 0, 0, 0, 0, 871 ,0, 0, 0, -1, -1, 1634329442250561952
0, 0, 23, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329442280308008
0, 0, 24, 0, 0, 0, 0, 0, 0, 872 ,0, 1, 0, -1, -1, 1634329442308378934
-1, 0, 24, 1, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329442343630075
-1, 1, 24, 1, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329442373507976
0, 0, 26, 0, 0, 0, 0, 0, 0, 872 ,0, 0, 0, -1, -1, 1634329442401505947
-7, 1, 30, 0, 0, 0, 0, 0, 0, 872 ,1, 0, 0, -1, -1, 1634329442435643911
3, 0, 52, 1, 0, 0, 0, 0, 0, 864 ,0, 0, 0, -1, -1, 1634329442464242935
-4, 0, 161, 0, 0, 0, 0, 0, 0, 849 ,0, 0, 0, -1, -1, 1634329442492574930
4, 0, 218, 0, 0, 0, 0, 0, 0, 823 ,0, 0, 0, -1, -1, 1634329442526428937
-5, 0, 294, 0, 0, 0, 0, 0, 0, 793 ,0, 0, 0, -1, -1, 1634329442556222915
2, 1, 369, 0, 0, 0, 0, 1, 0, 732 ,0, 0, 0, -1, -1, 1634329442590924978
0, 0, 383, 0, 0, 0, 0, 1, 0, 710 ,0, 0, 0, -1, -1, 1634329442619155883
-1, 0, 411, 0, 0, 0, 0, 0, 0, 683 ,0, 0, 0, -1, -1, 1634329442648658990
-3, 0, 434, 0, 0, 0, 0, 0, 0, 667 ,0, 0, 0, -1, -1, 1634329442683749914
0, 1, 467, 0, 0, 0, 0, 0, 0, 660 ,1, 0, 1, -1, -1, 1634329442711849927
-3, 0, 476, 0, 0, 0, 0, 0, 0, 631 ,1, 0, 0, -1, -1, 1634329442740403890
-1, 0, 497, 0, 0, 0, 0, 0, 0, 612 ,0, 0, 0, -1, -1, 1634329442775638103
1, 0, 509, 0, 0, 0, 0, 1, 0, 581 ,1, 0, 0, -1, -1, 1634329442803647041
4, 0, 514, 0, 0, 0, 1, 0, 0, 569 ,0, 0, 0, -1, -1, 1634329442834582090
1, 0, 516, 1, 0, 1, 0, 0, 1, 566 ,0, 0, 0, -1, -1, 1634329442862478017
1, 0, 532, 0, 1, 0, 0, 0, 0, 545 ,0, 0, 0, -1, -1, 1634329442896401882
1, 0, 527, 0, 0, 0, 0, 0, 0, 519 ,1, 0, 0, -1, -1, 1634329442926336050
1, 0, 507, 0, 0, 0, 1, 0, 0, 530 ,0, 0, 0, -1, -1, 1634329442953886985
0, 0, 482, 0, 0, 1, 0, 0, 1, 508 ,0, 0, 0, -1, -1, 1634329442987637042
3, 1, 445, 0, 0, 0, 0, 0, 1, 504 ,0, 0, 0, -1, -1, 1634329443017359972
0, 1, 427, 0, 0, 0, 0, 0, 0, 508 ,0, 0, 0, -1, -1, 1634329443050961017
3, 0, 428, 0, 0, 0, 0, 0, 0, 497 ,0, 1, 0, -1, -1, 1634329443078917026
1, 0, 384, 0, 1, 0, 0, 0, 0, 514 ,0, 0, 0, -1, -1, 1634329443112679958
1, 0, 370, 0, 0, 0, 0, 0, 0, 511 ,0, 1, 0, -1, -1, 1634329443141571044
1, 1, 348, 0, 0, 0, 0, 0, 0, 527 ,0, 0, 0, -1, -1, 1634329443169771909
2, 0, 306, 0, 1, 0, 0, 0, 0, 525 ,0, 0, 0, -1, -1, 1634329443203468084
2, 0, 263, 0, 0, 0, 0, 0, 0, 524 ,0, 0, 0, -1, -1, 1634329443233232975
1, 0, 219, 0, 1, 0, 1, 0, 0, 531 ,0, 0, 0, -1, -1, 1634329443268254995
1, 1, 220, 0, 0, 1, 0, 0, 0, 560 ,0, 0, 0, -1, -1, 1634329443296174049
1, 0, 224, 0, 0, 0, 0, 0, 0, 585 ,0, 0, 0, -1, -1, 1634329443326103925
-1, 0, 221, 0, 0, 0, 0, 0, 0, 594 ,0, 0, 1, -1, -1, 1634329443354060888
-1, 0, 237, 0, 0, 0, 0, 0, 0, 606 ,0, 0, 2, -1, -1, 1634329443387765884
-4, 0, 223, 0, 0, 0, 0, 0, 0, 609 ,0, 0, 0, -1, -1, 1634329443417263031
1, 0, 228, 0, 0, 0, 0, 0, 0, 609 ,0, 0, 0, -1, -1, 1634329443450829029
2, 0, 241, 0, 0, 0, 0, 0, 0, 619 ,0, 0, 1, -1, -1, 1634329443479317903
0, 0, 235, 0, 0, 0, 0, 0, 0, 608 ,0, 0, 0, -1, -1, 1634329443513171911
3, 0, 244, 0, 0, 0, 0, 0, 0, 598 ,1, 0, 0, -1, -1, 1634329443545042991
3, 0, 220, 0, 0, 0, 0, 0, 0, 590 ,0, 0, 0, -1, -1, 1634329443574892997
0, 0, 214, 0, 0, 0, 0, 0, 0, 590 ,0, 0, 0, -1, -1, 1634329443602693080
2, 0, 220, 0, 0, 0, 0, 0, 0, 577 ,0, 0, 0, -1, -1, 1634329443632597923
1, 0, 213, 0, 0, 0, 0, 0, 0, 553 ,0, 1, 0, -1, -1, 1634329443667368888
3, 1, 160, 0, 0, 0, 0, 0, 0, 572 ,0, 1, 0, -1, -1, 1634329443695311069
-3, 0, 138, 0, 0, 0, 0, 1, 0, 569 ,0, 1, 0, -1, -1, 1634329443725266933
8, 0, 135, 0, 0, 0, 0, 0, 0, 572 ,0, 0, 0, -1, -1, 1634329443758419036
5, 0, 139, 0, 0, 0, 0, 0, 0, 568 ,0, 0, 0, -1, -1, 1634329443786504983
5, 0, 161, 0, 0, 1, 0, 0, 0, 560 ,0, 0, 0, -1, -1, 1634329443820378065
-1, 1, 166, 1, 0, 0, 0, 0, 0, 558 ,0, 0, 0, -1, -1, 1634329443849893093
5, 0, 185, 0, 0, 0, 0, 0, 0, 520 ,0, 0, 0, -1, -1, 1634329443877801895
7, 0, 175, 0, 0, 0, 1, 0, 0, 513 ,0, 0, 1, -1, -1, 1634329443911683082
7, 0, 174, 0, 0, 0, 0, 0, 0, 501 ,0, 0, 0, -1, -1, 1634329443941548109
8, 0, 175, 0, 0, 0, 2, 0, 0, 510 ,0, 1, 0, -1, -1, 1634329443969487905
13, 1, 145, 0, 0, 0, 0, 1, 0, 530 ,0, 0, 0, -1, -1, 1634329444003138065
9, 0, 123, 0, 1, 1, 0, 1, 0, 507 ,0, 2, 0, -1, -1, 1634329444032804012
9, 0, 75, 0, 1, 0, 1, 0, 0, 509 ,0, 0, 0, -1, -1, 1634329444068272113
7, 0, 89, 0, 0, 0, 0, 0, 0, 489 ,0, 0, 0, -1, -1, 1634329444095824956
14, 1, 52, 0, 0, 0, 0, 0, 0, 468 ,0, 0, 0, -1, -1, 1634329444125368118
10, 0, 37, 0, 0, 0, 0, 0, 0, 441 ,0, 1, 0, -1, -1, 1634329444160219907
14, 0, 31, 0, 0, 0, 0, 0, 0, 452 ,0, 0, 0, -1, -1, 1634329444188386917
17, 0, 24, 0, 1, 0, 0, 0, 0, 444 ,0, 0, 0, -1, -1, 1634329444218204975
13, 0, 2, 0, 0, 0, 0, 0, 0, 429 ,0, 0, 0, -1, -1, 1634329444254431962
16, 0, 0, 0, 0, 0, 0, 0, 0, 409 ,0, 0, 0, -1, -1, 1634329444282772064
16, 0, 0, 0, 0, 0, 0, 0, 0, 412 ,0, 0, 0, -1, -1, 1634329444312422990
13, 0, 0, 0, 0, 1, 0, 0, 0, 348 ,1, 0, 0, -1, -1, 1634329444341568946
8, 0, 0, 0, 1, 0, 1, 0, 0, 318 ,0, 1, 0, -1, -1, 1634329444371089935
13, 1, 0, 0, 1, 0, 0, 0, 0, 228 ,0, 1, 0, -1, -1, 1634329444404701948
14, 0, 0, 0, 0, 0, 0, 0, 0, 167 ,0, 0, 0, -1, -1, 1634329444433047056
12, 0, 0, 0, 0, 0, 0, 0, 0, 150 ,0, 2, 0, -1, -1, 1634329444466938018
15, 0, 0, 0, 0, 0, 0, 1, 0, 112 ,0, 0, 0, -1, -1, 1634329444496660947
21, 0, 0, 0, 0, 0, 0, 0, 0, 120 ,0, 0, 0, -1, -1, 1634329444524240970
20, 0, 0, 0, 0, 0, 0, 0, 0, 233 ,0, 0, 0, -1, -1, 1634329444557996034
18, 0, 0, 0, 0, 0, 0, 0, 0, 267 ,0, 0, 1, -1, -1, 1634329444586146116
22, 0, 0, 0, 0, 0, 0, 0, 0, 173 ,0, 0, 0, -1, -1, 1634329444621644020
20, 0, 0, 0, 0, 0, 0, 0, 1, 173 ,0, 0, 0, -1, -1, 1634329444649493932
23, 0, 0, 1, 0, 0, 0, 0, 0, 214 ,0, 0, 0, -1, -1, 1634329444679208040
19, 2, 0, 0, 0, 0, 0, 0, 1, 185 ,0, 0, 0, -1, -1, 1634329444713779926
14, 0, 0, 0, 0, 0, 0, 0, 0, 171 ,0, 0, 0, -1, -1, 1634329444742774963
19, 0, 0, 0, 0, 0, 0, 0, 0, 167 ,0, 0, 0, -1, -1, 1634329444772448062
20, 0, 0, 0, 0, 0, 0, 0, 0, 183 ,0, 0, 0, -1, -1, 1634329444800447940
22, 0, 0, 0, 0, 0, 0, 0, 0, 223 ,1, 1, 0, -1, -1, 1634329444834450960
23, 0, 0, 0, 1, 0, 0, 0, 0, 242 ,0, 0, 0, -1, -1, 1634329444864156007
24, 0, 1, 0, 0, 0, 1, 0, 0, 262 ,0, 0, 0, -1, -1, 1634329444899000883
18, 0, 0, 0, 0, 0, 0, 0, 0, 260 ,0, 0, 0, -1, -1, 1634329444926830053
15, 0, 0, 0, 0, 0, 0, 0, 0, 237 ,0, 0, 0, -1, -1, 1634329444956311941
23, 0, 0, 0, 0, 1, 0, 0, 0, 256 ,0, 0, 0, -1, -1, 1634329444991430997
23, 0, 0, 0, 1, 0, 0, 0, 0, 271 ,0, 0, 0, -1, -1, 1634329445019568920
22, 1, 0, 0, 0, 0, 0, 0, 0, 280 ,0, 0, 0, -1, -1, 1634329445049067020
21, 0, 0, 0, 2, 0, 0, 1, 0, 282 ,0, 0, 0, -1, -1, 1634329445077039003
20, 0, 0, 0, 0, 0, 0, 0, 1, 262 ,0, 0, 0, -1, -1, 1634329445110765933
21, 0, 0, 1, 0, 0, 0, 0, 0, 285 ,0, 0, 0, -1, -1, 1634329445141074895
20, 0, 0, 0, 0, 0, 0, 0, 0, 297 ,0, 0, 0, -1, -1, 1634329445174432039
23, 0, 0, 0, 0, 0, 0, 1, 0, 295 ,0, 0, 0, -1, -1, 1634329445202565908
15, 0, 0, 0, 0, 0, 0, 0, 0, 298 ,1, 0, 0, -1, -1, 1634329445231479883
22, 0, 0, 0, 0, 0, 0, 0, 0, 294 ,0, 0, 1, -1, -1, 1634329445265551090
17, 0, 0, 0, 0, 0, 0, 1, 0, 301 ,0, 0, 0, -1, -1, 1634329445295432090
23, 0, 0, 0, 0, 0, 0, 0, 0, 313 ,0, 1, 0, -1, -1, 1634329445323544025
17, 1, 0, 0, 0, 0, 0, 0, 0, 312 ,0, 0, 0, -1, -1, 1634329445357573032
19, 0, 0, 0, 0, 0, 0, 0, 0, 309 ,0, 0, 1, -1, -1, 1634329445387339115
21, 0, 0, 0, 0, 0, 0, 0, 0, 316 ,0, 2, 0, -1, -1, 1634329445421005964
24, 0, 1, 0, 0, 0, 0, 0, 1, 309 ,0, 0, 0, -1, -1, 1634329445449522972
21, 0, 0, 0, 0, 0, 0, 0, 0, 324 ,0, 0, 0, -1, -1, 1634329445479125022
23, 1, 0, 0, 1, 0, 0, 1, 0, 336 ,0, 0, 1, -1, -1, 1634329445514072895
21, 0, 0, 0, 0, 0, 0, 0, 0, 337 ,0, 0, 1, -1, -1, 1634329445542949914
16, 0, 0, 0, 0, 0, 0, 0, 0, 323 ,0, 0, 0, -1, -1, 1634329445572170972
21, 0, 0, 0, 0, 0, 1, 0, 0, 324 ,0, 0, 0, -1, -1, 1634329445600558996
22, 0, 0, 0, 0, 0, 0, 0, 0, 320 ,0, 0, 0, -1, -1, 1634329445635736942
20, 0, 0, 1, 0, 0, 0, 0, 0, 321 ,1, 0, 0, -1, -1, 1634329445663919925
18, 0, 0, 0, 0, 0, 1, 0, 1, 340 ,0, 0, 0, -1, -1, 1634329445697688102
23, 0, 0, 0, 0, 0, 0, 0, 0, 338 ,0, 0, 0, -1, -1, 1634329445727566003
21, 0, 0, 0, 0, 0, 0, 0, 0, 329 ,0, 1, 0, -1, -1, 1634329445755143880
24, 0, 0, 0, 0, 0, 0, 0, 0, 319 ,0, 0, 0, -1, -1, 1634329445789011955
21, 0, 0, 0, 0, 0, 0, 0, 0, 317 ,0, 0, 1, -1, -1, 1634329445818692922
23, 0, 0, 1, 0, 1, 0, 0, 0, 311 ,0, 0, 0, -1, -1, 1634329445846725940
21, 0, 0, 0, 0, 0, 0, 0, 0, 306 ,0, 0, 0, -1, -1, 1634329445880780935
26, 0, 0, 0, 0, 0, 0, 0, 0, 307 ,0, 0, 0, -1, -1, 1634329445909095048
15, 0, 1, 0, 0, 0, 0, 0, 0, 325 ,0, 0, 0, -1, -1, 1634329445944668054
23, 0, 0, 0, 1, 0, 0, 0, 0, 316 ,0, 0, 0, -1, -1, 1634329445972664117
22, 0, 0, 0, 0, 0, 0, 0, 0, 314 ,0, 0, 0, -1, -1, 1634329446002451896
22, 1, 0, 0, 0, 0, 0, 0, 0, 310 ,0, 0, 0, -1, -1, 1634329446037447929
23, 0, 0, 1, 0, 1, 0, 1, 0, 325 ,0, 0, 0, -1, -1, 1634329446065407037
15, 0, 0, 0, 0, 0, 0, 0, 0, 322 ,0, 0, 0, -1, -1, 1634329446094734907
19, 0, 0, 0, 0, 0, 0, 1, 0, 327 ,0, 1, 0, -1, -1, 1634329446129684925
24, 0, 0, 0, 1, 0, 0, 0, 0, 325 ,0, 0, 0, -1, -1, 1634329446157562971
20, 0, 0, 0, 0, 0, 0, 0, 0, 339 ,0, 0, 0, -1, -1, 1634329446187351942
19, 0, 0, 0, 0, 0, 0, 0, 0, 342 ,0, 0, 0, -1, -1, 1634329446222126007
19, 0, 0, 0, 0, 0, 1, 0, 0, 344 ,0, 0, 1, -1, -1, 1634329446249849081
20, 0, 0, 0, 0, 0, 0, 1, 0, 346 ,0, 0, 0, -1, -1, 1634329446279577970
13, 0, 0, 0, 0, 0, 0, 0, 0, 355 ,0, 0, 0, -1, -1, 1634329446313358068
25, 0, 0, 0, 0, 0, 1, 0, 1, 353 ,0, 0, 0, -1, -1, 1634329446342691898
18, 0, 0, 0, 1, 0, 0, 1, 0, 356 ,0, 0, 0, -1, -1, 1634329446372838020
16, 0, 0, 0, 0, 0, 0, 1, 0, 357 ,0, 0, 0, -1, -1, 1634329446400708913
16, 0, 0, 0, 0, 0, 0, 0, 0, 361 ,0, 0, 0, -1, -1, 1634329446434694051
25, 1, 1, 0, 0, 0, 0, 0, 0, 370 ,0, 2, 0, -1, -1, 1634329446464257001
17, 0, 0, 0, 0, 0, 0, 0, 0, 373 ,0, 0, 0, -1, -1, 1634329446499177932
20, 0, 0, 0, 1, 0, 0, 0, 0, 372 ,0, 0, 1, -1, -1, 1634329446527359008
21, 0, 0, 0, 0, 0, 0, 1, 0, 374 ,0, 0, 0, -1, -1, 1634329446557008028
21, 0, 0, 0, 0, 0, 0, 0, 1, 374 ,0, 0, 0, -1, -1, 1634329446590398073
28, 0, 0, 0, 0, 0, 0, 0, 1, 377 ,0, 0, 0, -1, -1, 1634329446618396997
21, 0, 0, 0, 1, 0, 0, 0, 0, 381 ,0, 0, 0, -1, -1, 1634329446651844978
18, 0, 0, 0, 0, 0, 0, 0, 0, 382 ,0, 0, 0, -1, -1, 1634329446681370973
18, 0, 0, 0, 0, 0, 0, 0, 0, 383 ,0, 0, 0, -1, -1, 1634329446709547996
23, 0, 0, 0, 0, 0, 1, 0, 0, 386 ,1, 0, 0, -1, -1, 1634329446744185924
19, 0, 0, 0, 0, 0, 0, 0, 0, 384 ,0, 0, 0, -1, -1, 1634329446773778915
20, 0, 1, 0, 0, 0, 0, 2, 0, 384 ,0, 0, 0, -1, -1, 1634329446801712989
22, 0, 0, 0, 0, 1, 1, 0, 0, 382 ,0, 0, 0, -1, -1, 1634329446835622072
20, 0, 2, 0, 0, 0, 0, 0, 0, 381 ,0, 1, 0, -1, -1, 1634329446865242958
26, 1, 0, 0, 0, 0, 0, 0, 0, 383 ,0, 0, 0, -1, -1, 1634329446893397092
20, 0, 0, 0, 0, 0, 0, 0, 0, 387 ,0, 0, 0, -1, -1, 1634329446927536964
22, 0, 0, 0, 0, 0, 0, 0, 0, 388 ,0, 0, 0, -1, -1, 1634329446957274913
22, 1, 0, 0, 0, 0, 0, 0, 1, 388 ,0, 0, 0, -1, -1, 1634329446985362052
22, 0, 0, 0, 0, 0, 0, 0, 0, 391 ,0, 0, 1, -1, -1, 1634329447019186019
21, 0, 0, 1, 0, 0, 0, 0, 0, 391 ,1, 0, 0, -1, -1, 1634329447049031019
20, 0, 0, 0, 0, 0, 0, 0, 0, 392 ,0, 0, 0, -1, -1, 1634329447083204984
24, 0, 1, 0, 0, 0, 2, 0, 0, 387 ,0, 0, 0, -1, -1, 1634329447111279964
16, 0, 0, 0, 0, 1, 0, 0, 0, 391 ,1, 0, 0, -1, -1, 1634329447140496015
17, 0, 0, 0, 0, 0, 0, 0, 0, 392 ,0, 0, 0, -1, -1, 1634329447174212932
19, 0, 0, 0, 0, 0, 0, 0, 0, 392 ,0, 1, 0, -1, -1, 1634329447202697038
22, 0, 0, 0, 0, 0, 0, 0, 0, 398 ,0, 0, 0, -1, -1, 1634329447236701011
18, 0, 0, 0, 0, 0, 0, 0, 0, 397 ,0, 0, 0, -1, -1, 1634329447266201019
20, 0, 0, 0, 0, 0, 0, 0, 0, 395 ,0, 0, 0, -1, -1, 1634329447294029951
22, 0, 1, 0, 0, 0, 0, 0, 0, 396 ,0, 0, 0, -1, -1, 1634329447327847957
21, 0, 0, 0, 0, 0, 0, 0, 0, 395 ,0, 1, 0, -1, -1, 1634329447355586051
19, 0, 1, 0, 0, 0, 0, 0, 0, 398 ,0, 0, 0, -1, -1, 1634329447390822887
20, 0, 0, 0, 0, 0, 0, 0, 0, 398 ,0, 0, 0, -1, -1, 1634329447418839931
17, 0, 0, 0, 0, 0, 0, 0, 0, 398 ,0, 0, 0, -1, -1, 1634329447448678970
22, 0, 0, 0, 0, 1, 0, 0, 0, 397 ,0, 0, 0, -1, -1, 1634329447483545064
20, 1, 1, 0, 0, 0, 0, 0, 0, 399 ,0, 0, 0, -1, -1, 1634329447511605978
22, 0, 0, 0, 0, 0, 1, 0, 0, 399 ,0, 0, 0, -1, -1, 1634329447540674924
22, 0, 0, 0, 0, 0, 0, 0, 0, 399 ,0, 0, 0, -1, -1, 1634329447576513051
22, 0, 0, 0, 0, 0, 0, 0, 0, 399 ,0, 0, 0, -1, -1, 1634329447604708909
22, 1, 1, 0, 0, 0, 0, 1, 0, 399 ,0, 1, 0, -1, -1, 1634329447634610891
21, 0, 0, 0, 0, 0, 0, 0, 0, 399 ,0, 1, 0, -1, -1, 1634329447662704944
23, 0, 0, 0, 0, 0, 0, 0, 0, 399 ,0, 1, 0, -1, -1, 1634329447697073936
18, 0, 0, 0, 0, 0, 0, 0, 0, 399 ,0, 1, 0, -1, -1, 1634329447726722955
21, 0, 0, 0, 0, 0, 0, 0, 0, 398 ,0, 1, 0, -1, -1, 1634329447754522085
20, 0, 0, 0, 1, 0, 0, 0, 0, 398 ,0, 1, 0, -1, -1, 1634329447788393974
19, 1, 0, 0, 0, 1, 0, 0, 0, 396 ,0, 0, 0, -1, -1, 1634329447818212032
21, 0, 0, 0, 0, 0, 0, 0, 0, 399 ,0, 0, 0, -1, -1, 1634329447853092908
19, 0, 0, 1, 0, 1, 0, 0, 0, 399 ,0, 0, 0, -1, -1, 1634329447881145000
16, 0, 0, 0, 0, 0, 0, 0, 0, 400 ,0, 0, 0, -1, -1, 1634329447909948110
22, 0, 0, 0, 0, 1, 0, 0, 1, 401 ,0, 0, 0, -1, -1, 1634329447944272041
18, 0, 0, 0, 0, 0, 0, 0, 0, 400 ,0, 0, 1, -1, -1, 1634329447973619937
18, 0, 0, 0, 0, 0, 0, 1, 0, 399 ,0, 0, 0, -1, -1, 1634329448003405094
24, 0, 0, 0, 0, 0, 0, 0, 0, 393 ,0, 0, 0, -1, -1, 1634329448038542032
21, 0, 0, 0, 0, 0, 0, 0, 0, 398 ,0, 0, 0, -1, -1, 1634329448066414117
21, 0, 0, 0, 0, 0, 0, 0, 0, 397 ,0, 0, 1, -1, -1, 1634329448094824075
20, 1, 0, 0, 0, 0, 0, 0, 0, 394 ,0, 0, 0, -1, -1, 1634329448129997014
22, 0, 0, 0, 0, 0, 0, 0, 0, 398 ,0, 3, 0, -1, -1, 1634329448157718896
17, 0, 0, 0, 0, 0, 1, 0, 0, 396 ,0, 0, 0, -1, -1, 1634329448185947895
17, 0, 0, 0, 0, 0, 1, 0, 0, 398 ,0, 0, 0, -1, -1, 1634329448219940900
20, 0, 0, 0, 1, 0, 1, 0, 0, 402 ,0, 0, 0, -1, -1, 1634329448249952077
21, 0, 0, 0, 0, 0, 0, 0, 0, 400 ,0, 0, 0, -1, -1, 1634329448278181076
18, 0, 0, 0, 1, 0, 0, 0, 0, 396 ,0, 0, 0, -1, -1, 1634329448311985015
19, 0, 0, 0, 0, 0, 0, 0, 0, 399 ,0, 0, 0, -1, -1, 1634329448342149972
15, 0, 1, 0, 0, 1, 0, 1, 0, 400 ,0, 0, 0, -1, -1, 1634329448375593900
21, 0, 0, 0, 0, 0, 0, 0, 0, 399 ,0, 0, 0, -1, -1, 1634329448405369043
21, 0, 0, 0, 0, 1, 1, 0, 0, 403 ,0, 0, 0, -1, -1, 1634329448433466911
21, 1, 0, 1, 0, 0, 0, 0, 0, 401 ,0, 0, 0, -1, -1, 1634329448467387914
16, 0, 0, 0, 0, 0, 0, 0, 0, 402 ,0, 0, 0, -1, -1, 1634329448497164011
20, 1, 0, 0, 0, 0, 0, 0, 0, 402 ,0, 0, 0, -1, -1, 1634329448525017023
21, 0, 1, 0, 0, 1, 0, 0, 0, 402 ,0, 0, 0, -1, -1, 1634329448560177087
21, 0, 0, 0, 0, 0, 0, 0, 0, 403 ,0, 0, 0, -1, -1, 1634329448587677001
25, 1, 0, 0, 0, 0, 0, 0, 0, 402 ,0, 0, 0, -1, -1, 1634329448621556997
18, 0, 0, 0, 0, 0, 0, 0, 0, 401 ,0, 0, 1, -1, -1, 1634329448651145935
22, 2, 0, 0, 0, 0, 0, 0, 0, 397 ,0, 1, 0, -1, -1, 1634329448679332017
20, 0, 0, 0, 1, 0, 1, 0, 0, 399 ,0, 0, 0, -1, -1, 1634329448713546037
16, 0, 1, 0, 0, 1, 0, 1, 0, 396 ,0, 0, 0, -1, -1, 1634329448743952035
22, 0, 0, 0, 0, 1, 0, 1, 0, 398 ,0, 0, 0, -1, -1, 1634329448772075891
23, 0, 0, 0, 0, 0, 0, 0, 0, 396 ,0, 0, 0, -1, -1, 1634329448807393074
21, 0, 0, 0, 0, 0, 0, 0, 0, 398 ,0, 0, 0, -1, -1, 1634329448835355997
22, 0, 0, 0, 0, 0, 0, 0, 0, 398 ,0, 0, 0, -1, -1, 1634329448864856004
18, 0, 0, 0, 0, 0, 0, 0, 0, 397 ,0, 0, 0, -1, -1, 1634329448899883031
20, 1, 0, 0, 0, 0, 1, 0, 0, 398 ,0, 0, 0, -1, -1, 1634329448927711009
18, 1, 0, 0, 0, 0, 0, 0, 1, 400 ,0, 0, 0, -1, -1, 1634329448957432985
20, 0, 0, 0, 0, 0, 0, 0, 0, 395 ,0, 0, 0, -1, -1, 1634329448992244958
22, 0, 0, 0, 0, 0, 0, 0, 0, 397 ,0, 1, 0, -1, -1, 1634329449020169019
21, 0, 0, 0, 0, 0, 0, 0, 0, 400 ,0, 0, 0, -1, -1, 1634329449049849987
19, 0, 0, 0, 0, 0, 0, 0, 0, 397 ,0, 0, 0, -1, -1, 1634329449084700107
16, 0, 0, 0, 0, 0, 0, 0, 0, 397 ,0, 0, 0, -1, -1, 1634329449112869024
19, 1, 0, 0, 0, 0, 0, 0, 0, 397 ,0, 0, 1, -1, -1, 1634329449143836975
27, 0, 0, 1, 0, 1, 0, 0, 0, 396 ,0, 0, 0, -1, -1, 1634329449171916961
22, 0, 0, 0, 1, 0, 0, 0, 0, 398 ,0, 0, 0, -1, -1, 1634329449206199884
23, 0, 1, 1, 0, 0, 0, 0, 0, 395 ,0, 0, 0, -1, -1, 1634329449234646081
