-5, 0, 188, 0, 0, 0, 1, 0, 0, 772 ,0, 1, 0, -1, -1, 1634330549937866926
-4, 0, 188, 0, 1, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330549973022937
-1, 0, 192, 0, 0, 1, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330550002650976
-3, 0, 189, 0, 1, 0, 1, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330550030821084
-1, 0, 189, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330550065716028
2, 0, 188, 0, 0, 1, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330550095597028
-1, 0, 189, 0, 0, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330550123593091
-2, 0, 190, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330550157375097
-5, 0, 192, 0, 1, 0, 0, 1, 0, 773 ,0, 0, 0, -1, -1, 1634330550187047004
-1, 0, 190, 0, 1, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330550214922904
-4, 0, 190, 0, 0, 0, 0, 0, 0, 774 ,0, 0, 0, -1, -1, 1634330550248960018
-1, 1, 190, 0, 0, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330550278440952
-2, 0, 190, 0, 0, 0, 0, 1, 0, 772 ,1, 0, 0, -1, -1, 1634330550306996107
-5, 0, 189, 0, 0, 0, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634330550342401981
-7, 1, 190, 0, 0, 0, 0, 0, 0, 773 ,0, 0, 0, -1, -1, 1634330550372281074
0, 0, 189, 0, 0, 0, 0, 0, 0, 772 ,0, 1, 0, -1, -1, 1634330550400252103
-2, 1, 188, 0, 0, 0, 0, 0, 0, 772 ,0, 0, 1, -1, -1, 1634330550434149980
-1, 0, 189, 0, 0, 0, 0, 1, 0, 772 ,0, 0, 0, -1, -1, 1634330550463665008
-2, 0, 189, 0, 0, 0, 0, 0, 0, 773 ,1, 0, 0, -1, -1, 1634330550491626024
-2, 0, 190, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330550525209903
-3, 0, 190, 0, 1, 0, 0, 0, 0, 771 ,1, 0, 2, -1, -1, 1634330550552921056
-1, 0, 190, 0, 0, 1, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330550587759017
-4, 1, 191, 0, 1, 0, 0, 0, 1, 771 ,0, 0, 0, -1, -1, 1634330550615789890
-8, 1, 189, 0, 0, 0, 0, 0, 0, 770 ,0, 0, 0, -1, -1, 1634330550649574995
-3, 0, 190, 0, 0, 0, 1, 0, 0, 772 ,0, 1, 0, -1, -1, 1634330550679337024
-3, 1, 190, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330550707473039
-2, 0, 189, 1, 0, 0, 1, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330550742906093
-4, 1, 191, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330550772607088
-5, 0, 192, 0, 0, 0, 0, 1, 0, 771 ,0, 1, 0, -1, -1, 1634330550800544023
0, 2, 188, 0, 0, 0, 0, 0, 0, 771 ,1, 0, 1, -1, -1, 1634330550834405899
-2, 0, 190, 0, 0, 0, 1, 0, 0, 770 ,0, 1, 0, -1, -1, 1634330550864187955
-6, 0, 189, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330550892162084
-4, 0, 190, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330550925822019
-4, 0, 191, 0, 0, 1, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330550955562114
0, 0, 190, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 2, -1, -1, 1634330550983623981
-5, 0, 193, 0, 0, 0, 0, 2, 0, 772 ,0, 0, 0, -1, -1, 1634330551017339944
-1, 0, 192, 0, 0, 0, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634330551047086954
-1, 0, 188, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330551075395107
1, 0, 188, 0, 0, 0, 0, 1, 0, 771 ,0, 0, 0, -1, -1, 1634330551109272003
-1, 1, 187, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330551137209892
-2, 1, 188, 0, 0, 0, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634330551172919034
-1, 1, 187, 0, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330551200985908
-3, 1, 182, 1, 0, 0, 0, 0, 0, 771 ,0, 0, 0, -1, -1, 1634330551231183052
-2, 2, 279, 0, 0, 1, 0, 0, 0, 748 ,0, 0, 0, -1, -1, 1634330551266063928
0, 0, 372, 0, 0, 0, 0, 2, 0, 722 ,0, 0, 1, -1, -1, 1634330551293905019
-4, 0, 439, 0, 0, 0, 0, 0, 0, 642 ,0, 2, 0, -1, -1, 1634330551324390888
-3, 0, 455, 0, 0, 0, 0, 0, 0, 588 ,0, 0, 0, -1, -1, 1634330551352006912
0, 0, 489, 0, 1, 0, 0, 0, 0, 502 ,0, 1, 0, -1, -1, 1634330551385835886
-4, 0, 496, 0, 0, 0, 0, 0, 0, 480 ,0, 0, 0, -1, -1, 1634330551415540933
-2, 0, 498, 0, 0, 0, 0, 0, 0, 462 ,0, 0, 0, -1, -1, 1634330551449246883
-2, 0, 456, 0, 0, 0, 0, 0, 0, 462 ,1, 0, 0, -1, -1, 1634330551478826999
2, 0, 471, 0, 0, 0, 2, 0, 0, 400 ,0, 0, 0, -1, -1, 1634330551506756067
-1, 0, 466, 0, 0, 0, 0, 0, 0, 395 ,0, 0, 1, -1, -1, 1634330551541769981
-1, 0, 485, 0, 0, 0, 0, 0, 0, 357 ,0, 0, 0, -1, -1, 1634330551571331024
2, 0, 493, 0, 0, 0, 0, 0, 0, 371 ,0, 0, 0, -1, -1, 1634330551599339962
0, 0, 488, 0, 0, 0, 0, 0, 0, 420 ,0, 2, 0, -1, -1, 1634330551633353948
1, 0, 488, 1, 0, 0, 0, 0, 1, 384 ,0, 0, 0, -1, -1, 1634330551661696910
1, 0, 510, 0, 0, 0, 0, 0, 0, 331 ,0, 0, 0, -1, -1, 1634330551696831941
0, 0, 508, 0, 1, 0, 1, 0, 0, 310 ,0, 0, 0, -1, -1, 1634330551724370956
0, 0, 509, 0, 0, 0, 1, 1, 0, 270 ,0, 0, 0, -1, -1, 1634330551754039049
3, 0, 507, 0, 0, 0, 2, 0, 0, 223 ,0, 0, 0, -1, -1, 1634330551788826942
2, 0, 504, 0, 0, 0, 0, 1, 0, 245 ,0, 0, 0, -1, -1, 1634330551816508054
5, 1, 495, 0, 0, 0, 0, 0, 0, 278 ,0, 0, 0, -1, -1, 1634330551845962047
1, 0, 505, 0, 0, 0, 0, 0, 0, 249 ,0, 0, 0, -1, -1, 1634330551880919933
5, 0, 486, 0, 0, 0, 0, 1, 0, 276 ,0, 0, 0, -1, -1, 1634330551908837080
3, 0, 489, 0, 0, 0, 1, 0, 0, 243 ,0, 0, 0, -1, -1, 1634330551936656951
3, 0, 511, 0, 0, 0, 0, 0, 0, 148 ,0, 0, 0, -1, -1, 1634330551971745014
5, 0, 516, 0, 0, 0, 0, 0, 0, 123 ,1, 0, 1, -1, -1, 1634330551999725103
10, 0, 510, 0, 0, 0, 0, 0, 0, 125 ,0, 0, 0, -1, -1, 1634330552033519983
9, 0, 517, 1, 0, 1, 0, 0, 0, 94 ,0, 0, 0, -1, -1, 1634330552063205003
10, 0, 512, 0, 0, 0, 0, 0, 0, 28 ,0, 0, 0, -1, -1, 1634330552091269969
7, 1, 498, 0, 0, 0, 0, 0, 0, 124 ,0, 0, 0, -1, -1, 1634330552124948978
6, 1, 499, 0, 0, 0, 1, 0, 0, 119 ,0, 0, 0, -1, -1, 1634330552154527902
7, 0, 516, 0, 0, 0, 1, 0, 0, 82 ,0, 0, 0, -1, -1, 1634330552189575910
8, 0, 504, 0, 0, 0, 0, 0, 0, 115 ,0, 0, 1, -1, -1, 1634330552217631101
8, 1, 502, 0, 0, 0, 0, 0, 0, 77 ,1, 0, 0, -1, -1, 1634330552247303962
10, 0, 478, 0, 0, 0, 0, 0, 0, 99 ,0, 0, 0, -1, -1, 1634330552275399923
17, 0, 481, 0, 0, 1, 0, 0, 0, 72 ,0, 0, 0, -1, -1, 1634330552309967041
12, 0, 476, 0, 0, 0, 0, 0, 0, 53 ,0, 0, 0, -1, -1, 1634330552340615987
10, 0, 492, 1, 0, 0, 0, 0, 0, 44 ,1, 0, 0, -1, -1, 1634330552370117902
12, 1, 474, 0, 0, 0, 0, 0, 0, 76 ,0, 0, 0, -1, -1, 1634330552405020952
12, 0, 470, 0, 0, 0, 0, 1, 0, 78 ,0, 0, 1, -1, -1, 1634330552433044910
14, 0, 486, 0, 0, 0, 0, 0, 0, 55 ,0, 0, 0, -1, -1, 1634330552462780952
14, 0, 470, 0, 0, 0, 0, 0, 0, 68 ,0, 0, 0, -1, -1, 1634330552490791082
14, 0, 437, 0, 0, 0, 0, 0, 0, 88 ,0, 0, 1, -1, -1, 1634330552524574041
13, 0, 410, 0, 0, 0, 0, 0, 0, 79 ,0, 0, 0, -1, -1, 1634330552553802013
16, 1, 369, 0, 0, 0, 0, 0, 0, 80 ,0, 0, 0, -1, -1, 1634330552587102890
21, 0, 331, 1, 0, 1, 0, 0, 0, 82 ,0, 0, 0, -1, -1, 1634330552615416049
15, 0, 321, 0, 1, 0, 0, 0, 0, 88 ,0, 0, 0, -1, -1, 1634330552649663925
17, 0, 328, 0, 0, 0, 1, 0, 0, 96 ,0, 0, 1, -1, -1, 1634330552679632902
14, 1, 310, 0, 0, 0, 1, 0, 0, 129 ,0, 0, 0, -1, -1, 1634330552707696914
18, 1, 309, 0, 0, 0, 1, 0, 0, 164 ,0, 0, 0, -1, -1, 1634330552742819070
17, 0, 291, 0, 1, 0, 0, 0, 0, 179 ,0, 0, 0, -1, -1, 1634330552771081924
22, 0, 269, 0, 0, 0, 0, 0, 0, 211 ,0, 0, 0, -1, -1, 1634330552799325942
20, 0, 223, 0, 0, 0, 0, 0, 0, 203 ,0, 1, 0, -1, -1, 1634330552833007097
15, 0, 134, 0, 0, 0, 0, 1, 0, 214 ,0, 0, 0, -1, -1, 1634330552861015081
17, 1, 78, 0, 0, 0, 0, 0, 0, 211 ,0, 0, 0, -1, -1, 1634330552896009922
23, 0, 61, 1, 0, 1, 0, 1, 0, 188 ,0, 1, 0, -1, -1, 1634330552924053907
21, 0, 50, 0, 0, 0, 0, 0, 0, 180 ,0, 0, 0, -1, -1, 1634330552952631950
27, 0, 45, 0, 1, 0, 0, 0, 0, 212 ,0, 0, 0, -1, -1, 1634330552986999988
23, 0, 1, 0, 0, 0, 0, 0, 0, 194 ,0, 0, 0, -1, -1, 1634330553016561031
26, 0, 0, 0, 0, 0, 2, 0, 0, 244 ,0, 0, 0, -1, -1, 1634330553044644117
28, 0, 1, 0, 0, 0, 0, 0, 0, 216 ,1, 0, 0, -1, -1, 1634330553078716993
23, 0, 0, 0, 0, 0, 0, 0, 0, 254 ,0, 0, 0, -1, -1, 1634330553108232975
28, 0, 0, 1, 0, 0, 0, 0, 0, 252 ,0, 0, 0, -1, -1, 1634330553142622947
28, 1, 0, 1, 0, 0, 0, 0, 0, 271 ,0, 0, 0, -1, -1, 1634330553172236919
32, 0, 0, 0, 0, 0, 0, 0, 0, 346 ,0, 1, 0, -1, -1, 1634330553200237989
25, 0, 0, 0, 0, 0, 0, 0, 0, 361 ,0, 0, 0, -1, -1, 1634330553234163045
31, 1, 0, 1, 0, 0, 0, 0, 0, 373 ,0, 0, 0, -1, -1, 1634330553263782024
29, 1, 0, 1, 1, 0, 0, 0, 0, 376 ,0, 1, 0, -1, -1, 1634330553291549921
31, 0, 0, 0, 2, 0, 1, 0, 0, 371 ,0, 0, 0, -1, -1, 1634330553325160980
32, 0, 0, 0, 0, 0, 0, 1, 0, 371 ,0, 0, 0, -1, -1, 1634330553353260993
30, 0, 0, 0, 0, 0, 0, 0, 0, 331 ,0, 1, 0, -1, -1, 1634330553388380050
34, 0, 0, 0, 0, 0, 0, 0, 0, 316 ,0, 0, 0, -1, -1, 1634330553415867090
30, 0, 0, 0, 0, 0, 0, 1, 0, 314 ,0, 0, 0, -1, -1, 1634330553449578046
34, 0, 0, 1, 0, 0, 0, 0, 0, 307 ,0, 0, 0, -1, -1, 1634330553479404926
33, 0, 0, 0, 0, 0, 0, 0, 0, 292 ,0, 1, 0, -1, -1, 1634330553507392883
34, 0, 0, 0, 0, 0, 0, 0, 0, 283 ,0, 2, 0, -1, -1, 1634330553542685985
34, 0, 0, 1, 1, 0, 0, 0, 0, 296 ,1, 0, 0, -1, -1, 1634330553571022033
37, 0, 0, 0, 0, 0, 0, 0, 0, 323 ,0, 0, 0, -1, -1, 1634330553599548101
36, 0, 0, 0, 1, 0, 0, 1, 1, 334 ,0, 0, 0, -1, -1, 1634330553633405923
39, 1, 0, 0, 0, 0, 0, 0, 0, 336 ,0, 0, 0, -1, -1, 1634330553663085937
37, 0, 0, 0, 0, 0, 0, 0, 0, 332 ,0, 0, 0, -1, -1, 1634330553691083908
31, 1, 0, 1, 0, 0, 0, 0, 0, 328 ,0, 0, 0, -1, -1, 1634330553724575042
36, 1, 1, 0, 0, 0, 0, 0, 0, 335 ,0, 0, 1, -1, -1, 1634330553754232883
32, 0, 0, 0, 0, 0, 0, 0, 1, 347 ,0, 1, 0, -1, -1, 1634330553789161920
35, 0, 0, 0, 0, 0, 0, 0, 0, 360 ,0, 0, 0, -1, -1, 1634330553817291021
32, 1, 0, 0, 0, 0, 0, 0, 0, 346 ,0, 0, 0, -1, -1, 1634330553847048997
36, 0, 0, 0, 0, 0, 0, 1, 0, 354 ,0, 2, 0, -1, -1, 1634330553881913900
31, 0, 1, 0, 0, 1, 0, 0, 0, 355 ,0, 0, 0, -1, -1, 1634330553909934997
29, 0, 0, 1, 0, 0, 1, 0, 0, 351 ,0, 0, 0, -1, -1, 1634330553937882900
33, 1, 0, 0, 0, 0, 0, 0, 0, 348 ,0, 0, 0, -1, -1, 1634330553974128961
34, 0, 0, 0, 0, 0, 0, 0, 0, 343 ,0, 1, 0, -1, -1, 1634330554002120971
32, 0, 0, 0, 1, 0, 0, 0, 0, 347 ,0, 0, 0, -1, -1, 1634330554031713008
34, 1, 0, 0, 0, 0, 0, 0, 0, 358 ,0, 0, 0, -1, -1, 1634330554059912919
36, 0, 0, 0, 0, 0, 0, 0, 0, 355 ,0, 0, 0, -1, -1, 1634330554093969106
34, 0, 0, 0, 0, 1, 0, 0, 0, 358 ,0, 0, 0, -1, -1, 1634330554122908115
41, 0, 1, 0, 0, 0, 0, 0, 0, 356 ,0, 0, 0, -1, -1, 1634330554156908988
34, 0, 1, 0, 0, 0, 0, 1, 0, 355 ,0, 0, 0, -1, -1, 1634330554186839103
30, 1, 0, 1, 0, 0, 0, 0, 0, 358 ,0, 0, 0, -1, -1, 1634330554215090990
35, 0, 0, 0, 0, 0, 0, 0, 1, 363 ,0, 0, 0, -1, -1, 1634330554249248027
38, 0, 0, 0, 0, 0, 0, 0, 0, 367 ,0, 0, 0, -1, -1, 1634330554278908967
37, 1, 0, 0, 0, 0, 0, 0, 0, 376 ,0, 0, 0, -1, -1, 1634330554306701898
36, 1, 0, 0, 1, 0, 0, 1, 0, 381 ,0, 0, 0, -1, -1, 1634330554342910051
37, 0, 0, 0, 0, 0, 0, 0, 0, 383 ,0, 1, 0, -1, -1, 1634330554370846033
34, 0, 0, 0, 0, 0, 1, 0, 0, 381 ,0, 0, 0, -1, -1, 1634330554400454998
32, 0, 0, 0, 1, 0, 1, 0, 0, 395 ,0, 0, 0, -1, -1, 1634330554434078931
32, 1, 1, 0, 0, 0, 0, 0, 0, 395 ,0, 0, 0, -1, -1, 1634330554462286949
36, 0, 0, 0, 0, 0, 0, 0, 0, 395 ,1, 0, 0, -1, -1, 1634330554496186017
32, 0, 0, 0, 0, 0, 0, 0, 1, 396 ,0, 2, 0, -1, -1, 1634330554525882959
36, 0, 0, 0, 0, 0, 0, 0, 0, 393 ,0, 0, 0, -1, -1, 1634330554554011106
29, 1, 0, 0, 0, 0, 0, 0, 0, 384 ,0, 0, 0, -1, -1, 1634330554588313102
34, 0, 0, 1, 0, 1, 0, 0, 0, 392 ,0, 0, 0, -1, -1, 1634330554618033885
32, 0, 0, 0, 0, 1, 0, 1, 0, 382 ,0, 0, 0, -1, -1, 1634330554646071910
29, 0, 1, 0, 1, 0, 0, 0, 0, 389 ,0, 1, 0, -1, -1, 1634330554680037021
32, 0, 0, 0, 0, 0, 1, 0, 0, 385 ,0, 0, 0, -1, -1, 1634330554709897994
35, 0, 0, 1, 0, 0, 0, 0, 0, 380 ,1, 0, 0, -1, -1, 1634330554737680912
27, 0, 1, 0, 0, 0, 0, 0, 0, 378 ,0, 0, 0, -1, -1, 1634330554772205114
34, 0, 0, 0, 0, 0, 0, 0, 0, 377 ,0, 0, 0, -1, -1, 1634330554800378084
30, 0, 0, 0, 0, 0, 0, 0, 0, 379 ,0, 0, 0, -1, -1, 1634330554833731889
38, 0, 0, 0, 0, 0, 0, 0, 0, 375 ,0, 0, 0, -1, -1, 1634330554862137079
32, 0, 0, 0, 1, 0, 0, 0, 1, 379 ,0, 0, 1, -1, -1, 1634330554896157026
31, 0, 0, 0, 1, 0, 0, 0, 0, 381 ,0, 0, 0, -1, -1, 1634330554925895929
33, 0, 0, 0, 0, 0, 0, 0, 0, 380 ,0, 0, 0, -1, -1, 1634330554953622102
35, 0, 0, 0, 2, 0, 0, 0, 0, 381 ,0, 0, 0, -1, -1, 1634330554987319946
37, 0, 0, 0, 1, 0, 2, 0, 0, 375 ,0, 0, 0, -1, -1, 1634330555016983985
38, 0, 2, 0, 0, 0, 0, 0, 0, 372 ,0, 1, 0, -1, -1, 1634330555045008897
31, 1, 0, 0, 0, 0, 0, 0, 0, 383 ,0, 0, 0, -1, -1, 1634330555078984022
33, 0, 0, 0, 0, 0, 0, 0, 0, 379 ,0, 0, 0, -1, -1, 1634330555108809947
33, 0, 0, 0, 0, 0, 0, 1, 0, 381 ,1, 0, 0, -1, -1, 1634330555143402099
36, 0, 0, 0, 0, 0, 0, 0, 0, 381 ,0, 1, 0, -1, -1, 1634330555173068046
36, 1, 0, 0, 0, 1, 0, 0, 0, 384 ,0, 0, 0, -1, -1, 1634330555201262950
32, 0, 0, 2, 0, 0, 0, 0, 0, 386 ,0, 0, 0, -1, -1, 1634330555230863094
39, 1, 0, 0, 1, 1, 0, 0, 0, 397 ,0, 0, 0, -1, -1, 1634330555265876054
35, 0, 0, 0, 1, 0, 1, 0, 0, 400 ,0, 0, 0, -1, -1, 1634330555294377088
32, 0, 0, 0, 0, 0, 0, 0, 0, 402 ,0, 0, 0, -1, -1, 1634330555324441909
38, 0, 0, 0, 0, 0, 0, 0, 0, 401 ,0, 0, 1, -1, -1, 1634330555352152109
31, 1, 0, 0, 0, 1, 0, 0, 0, 402 ,0, 0, 0, -1, -1, 1634330555386001110
34, 0, 0, 0, 0, 0, 0, 0, 0, 403 ,0, 0, 0, -1, -1, 1634330555415672063
37, 0, 0, 0, 0, 1, 0, 0, 0, 406 ,0, 0, 0, -1, -1, 1634330555449168920
35, 1, 1, 0, 0, 0, 1, 0, 0, 410 ,0, 0, 0, -1, -1, 1634330555477399110
36, 0, 0, 0, 0, 0, 1, 0, 0, 410 ,0, 0, 0, -1, -1, 1634330555511235952
32, 0, 0, 0, 0, 0, 1, 0, 0, 414 ,0, 0, 0, -1, -1, 1634330555540002107
32, 0, 0, 0, 0, 0, 0, 0, 0, 413 ,0, 0, 0, -1, -1, 1634330555568578958
34, 0, 0, 0, 0, 0, 1, 0, 1, 409 ,0, 0, 0, -1, -1, 1634330555602359056
35, 0, 0, 0, 0, 0, 0, 1, 0, 400 ,0, 0, 0, -1, -1, 1634330555632297992
34, 0, 0, 0, 0, 1, 0, 0, 0, 399 ,0, 0, 0, -1, -1, 1634330555659982919
34, 0, 0, 0, 0, 0, 0, 1, 0, 403 ,0, 0, 0, -1, -1, 1634330555693670988
29, 0, 0, 0, 0, 0, 0, 0, 0, 410 ,0, 0, 0, -1, -1, 1634330555723824024
40, 0, 0, 0, 0, 0, 0, 0, 0, 413 ,0, 0, 1, -1, -1, 1634330555759025096
34, 0, 0, 0, 0, 0, 0, 0, 0, 410 ,0, 0, 0, -1, -1, 1634330555787028074
31, 0, 0, 0, 0, 0, 0, 0, 0, 406 ,0, 0, 0, -1, -1, 1634330555817152976
37, 0, 0, 1, 0, 0, 0, 0, 0, 399 ,0, 0, 0, -1, -1, 1634330555845026969
34, 0, 0, 0, 0, 0, 0, 0, 0, 408 ,0, 0, 0, -1, -1, 1634330555879061937
38, 0, 0, 1, 0, 0, 0, 1, 1, 405 ,0, 0, 0, -1, -1, 1634330555907191038
36, 0, 0, 0, 0, 0, 1, 0, 0, 408 ,0, 1, 0, -1, -1, 1634330555942323923
31, 0, 0, 0, 0, 1, 0, 0, 0, 411 ,0, 0, 0, -1, -1, 1634330555973059892
33, 1, 0, 1, 1, 0, 0, 0, 0, 411 ,0, 0, 1, -1, -1, 1634330556000996112
35, 0, 0, 0, 0, 0, 0, 0, 0, 417 ,1, 0, 0, -1, -1, 1634330556034820079
31, 0, 0, 0, 0, 0, 0, 0, 0, 415 ,0, 0, 0, -1, -1, 1634330556064646959
34, 0, 1, 0, 0, 0, 0, 0, 0, 411 ,0, 0, 0, -1, -1, 1634330556092672109
31, 0, 0, 0, 1, 0, 0, 0, 0, 416 ,0, 0, 0, -1, -1, 1634330556126262903
34, 0, 0, 0, 0, 1, 0, 0, 0, 416 ,0, 0, 1, -1, -1, 1634330556155694961
34, 1, 0, 0, 0, 1, 0, 0, 1, 412 ,0, 0, 0, -1, -1, 1634330556183645009
32, 0, 0, 0, 0, 0, 0, 0, 0, 416 ,0, 0, 0, -1, -1, 1634330556217480897
37, 0, 0, 0, 0, 0, 0, 0, 0, 420 ,0, 0, 0, -1, -1, 1634330556247183084
34, 0, 0, 0, 1, 0, 0, 0, 0, 416 ,0, 0, 0, -1, -1, 1634330556282088994
35, 0, 0, 1, 0, 0, 0, 0, 0, 416 ,0, 0, 0, -1, -1, 1634330556309988975
31, 0, 0, 0, 0, 0, 0, 0, 0, 413 ,0, 0, 0, -1, -1, 1634330556339301109
33, 0, 0, 0, 0, 0, 0, 0, 0, 415 ,0, 0, 0, -1, -1, 1634330556367856025
33, 0, 0, 0, 0, 0, 0, 0, 0, 416 ,0, 1, 0, -1, -1, 1634330556401808977
36, 0, 1, 0, 0, 0, 0, 1, 0, 412 ,0, 0, 0, -1, -1, 1634330556431416034
31, 0, 0, 1, 0, 1, 0, 0, 0, 413 ,0, 0, 0, -1, -1, 1634330556466311931
35, 0, 1, 0, 0, 0, 0, 0, 0, 416 ,1, 0, 0, -1, -1, 1634330556494165897
33, 0, 0, 0, 0, 0, 0, 0, 0, 416 ,0, 0, 0, -1, -1, 1634330556524122953
38, 0, 0, 0, 0, 0, 0, 0, 0, 415 ,0, 0, 0, -1, -1, 1634330556557149887
35, 1, 0, 0, 0, 0, 0, 0, 0, 413 ,0, 0, 0, -1, -1, 1634330556585392951
33, 0, 0, 0, 0, 0, 0, 0, 0, 416 ,0, 0, 0, -1, -1, 1634330556619343996
33, 0, 1, 0, 0, 0, 0, 0, 0, 412 ,1, 0, 0, -1, -1, 1634330556649198055
31, 0, 0, 0, 0, 0, 0, 0, 0, 408 ,0, 0, 0, -1, -1, 1634330556676760911
39, 0, 1, 1, 0, 0, 0, 0, 0, 414 ,0, 0, 0, -1, -1, 1634330556710167884
35, 1, 0, 0, 0, 0, 0, 0, 0, 418 ,0, 1, 0, -1, -1, 1634330556738027095
38, 0, 0, 0, 0, 0, 0, 0, 1, 416 ,0, 0, 0, -1, -1, 1634330556774014949
32, 0, 0, 0, 0, 0, 0, 0, 0, 416 ,0, 0, 0, -1, -1, 1634330556802339076
35, 0, 0, 0, 0, 0, 1, 0, 0, 418 ,0, 0, 0, -1, -1, 1634330556832175970
32, 0, 0, 0, 0, 1, 0, 0, 0, 415 ,0, 0, 0, -1, -1, 1634330556860181093
32, 0, 0, 0, 0, 0, 0, 0, 0, 421 ,0, 1, 1, -1, -1, 1634330556893906116
34, 0, 0, 0, 0, 0, 0, 0, 0, 420 ,0, 0, 0, -1, -1, 1634330556924539089
38, 1, 0, 0, 0, 0, 0, 0, 0, 418 ,0, 0, 0, -1, -1, 1634330556952682971
33, 0, 0, 0, 1, 0, 0, 0, 0, 419 ,0, 0, 1, -1, -1, 1634330556986366033
31, 0, 0, 0, 0, 0, 0, 0, 0, 419 ,0, 0, 0, -1, -1, 1634330557014477968
35, 0, 0, 1, 0, 0, 0, 0, 0, 421 ,0, 0, 0, -1, -1, 1634330557049858093
38, 1, 0, 1, 0, 0, 0, 0, 0, 420 ,0, 0, 0, -1, -1, 1634330557077780961
34, 0, 0, 0, 0, 0, 0, 0, 0, 419 ,0, 1, 0, -1, -1, 1634330557108299970
34, 0, 0, 1, 0, 0, 0, 0, 0, 416 ,0, 0, 0, -1, -1, 1634330557143083095
30, 0, 0, 0, 0, 0, 0, 0, 0, 415 ,0, 0, 0, -1, -1, 1634330557171063899
38, 0, 1, 0, 0, 0, 0, 0, 0, 423 ,0, 0, 0, -1, -1, 1634330557199390888
40, 0, 0, 0, 0, 0, 0, 0, 0, 423 ,0, 0, 0, -1, -1, 1634330557233354091
31, 0, 1, 0, 0, 0, 0, 0, 0, 424 ,0, 0, 0, -1, -1, 1634330557263174057
33, 0, 0, 0, 0, 0, 0, 0, 0, 424 ,0, 0, 0, -1, -1, 1634330557291285991
35, 1, 1, 0, 0, 0, 0, 0, 0, 423 ,0, 1, 0, -1, -1, 1634330557324987888
36, 0, 0, 0, 1, 0, 0, 0, 0, 425 ,0, 0, 1, -1, -1, 1634330557352885961
34, 0, 0, 0, 0, 0, 0, 1, 0, 429 ,0, 0, 0, -1, -1, 1634330557388267040
30, 0, 0, 0, 1, 0, 0, 0, 0, 429 ,0, 0, 0, -1, -1, 1634330557416306972
33, 1, 0, 0, 0, 0, 0, 0, 0, 439 ,0, 0, 0, -1, -1, 1634330557450088024
36, 0, 0, 0, 0, 0, 0, 0, 0, 440 ,0, 0, 0, -1, -1, 1634330557480020046
36, 1, 0, 0, 0, 0, 2, 0, 0, 440 ,0, 0, 2, -1, -1, 1634330557508270025
33, 0, 0, 0, 0, 0, 0, 0, 0, 443 ,0, 0, 0, -1, -1, 1634330557543366909
39, 0, 0, 0, 0, 0, 0, 0, 0, 442 ,0, 0, 0, -1, -1, 1634330557573030948
35, 0, 0, 0, 0, 0, 0, 0, 0, 444 ,0, 0, 1, -1, -1, 1634330557600929021
33, 0, 0, 0, 0, 0, 0, 0, 0, 444 ,0, 0, 1, -1, -1, 1634330557634741067
38, 0, 0, 0, 0, 0, 0, 0, 0, 444 ,0, 0, 0, -1, -1, 1634330557664345026
31, 0, 0, 0, 0, 0, 0, 0, 0, 440 ,0, 0, 0, -1, -1, 1634330557692466020
37, 0, 0, 0, 0, 0, 0, 0, 0, 442 ,0, 0, 0, -1, -1, 1634330557726113080
39, 1, 0, 0, 0, 0, 0, 0, 0, 441 ,0, 0, 0, -1, -1, 1634330557753911972
34, 0, 0, 0, 1, 0, 0, 0, 0, 441 ,0, 0, 0, -1, -1, 1634330557789159059
33, 0, 0, 0, 0, 1, 0, 0, 0, 439 ,0, 0, 0, -1, -1, 1634330557817944049
28, 0, 0, 0, 0, 0, 1, 0, 0, 442 ,0, 0, 0, -1, -1, 1634330557847703933
