1, 0, 0, 0, 0, 0, 0, 0, 0, 867 ,0, 0, 1, -1, -1, 1634329533692799091
6, 0, 1, 1, 0, 0, 0, 0, 0, 867 ,0, 0, 0, -1, -1, 1634329533726423978
0, 0, 0, 1, 0, 0, 0, 0, 0, 867 ,0, 0, 0, -1, -1, 1634329533754256963
5, 0, 0, 0, 0, 0, 0, 0, 0, 868 ,0, 1, 0, -1, -1, 1634329533789602994
2, 0, 0, 0, 0, 0, 0, 0, 0, 867 ,0, 0, 0, -1, -1, 1634329533817493915
3, 0, 1, 1, 0, 1, 0, 0, 0, 868 ,0, 0, 0, -1, -1, 1634329533845884084
3, 0, 0, 1, 1, 0, 0, 0, 0, 868 ,0, 0, 0, -1, -1, 1634329533881000995
7, 0, 0, 0, 0, 0, 0, 0, 0, 868 ,0, 0, 0, -1, -1, 1634329533908968925
4, 0, 0, 0, 0, 0, 1, 0, 0, 868 ,0, 0, 0, -1, -1, 1634329533944449901
1, 0, 0, 0, 2, 0, 0, 0, 0, 869 ,1, 0, 0, -1, -1, 1634329533974287986
1, 0, 2, 0, 0, 0, 0, 0, 0, 867 ,0, 0, 0, -1, -1, 1634329534028256893
0, 0, 0, 0, 0, 0, 0, 0, 0, 868 ,0, 0, 0, -1, -1, 1634329534061728954
3, 0, 0, 0, 0, 0, 0, 0, 0, 868 ,0, 0, 0, -1, -1, 1634329534096034049
0, 0, 0, 0, 0, 1, 1, 0, 0, 867 ,0, 0, 0, -1, -1, 1634329534126116991
-2, 0, 0, 0, 0, 0, 0, 0, 0, 867 ,0, 0, 0, -1, -1, 1634329534153878927
-1, 0, 0, 0, 0, 0, 0, 0, 0, 867 ,0, 0, 0, -1, -1, 1634329534187762022
5, 0, 0, 0, 0, 0, 0, 0, 0, 867 ,1, 0, 0, -1, -1, 1634329534217521905
5, 1, 0, 0, 0, 0, 0, 0, 0, 867 ,0, 0, 0, -1, -1, 1634329534251019001
5, 0, 0, 0, 0, 2, 0, 0, 0, 867 ,0, 0, 0, -1, -1, 1634329534280765056
-4, 0, 0, 0, 0, 0, 1, 0, 0, 867 ,2, 0, 0, -1, -1, 1634329534308695077
3, 0, 0, 0, 0, 0, 0, 0, 0, 867 ,0, 0, 0, -1, -1, 1634329534343789100
5, 0, 0, 0, 0, 0, 1, 0, 0, 867 ,0, 2, 0, -1, -1, 1634329534373430013
0, 0, 1, 0, 0, 0, 0, 0, 0, 867 ,0, 0, 0, -1, -1, 1634329534401738882
4, 0, 2, 0, 1, 0, 0, 0, 0, 867 ,1, 0, 0, -1, -1, 1634329534435594081
4, 0, 1, 0, 1, 0, 0, 0, 0, 867 ,0, 0, 0, -1, -1, 1634329534465421915
3, 0, 1, 0, 0, 0, 0, 0, 0, 868 ,0, 0, 0, -1, -1, 1634329534493463039
4, 0, 1, 0, 1, 0, 0, 1, 0, 868 ,0, 0, 1, -1, -1, 1634329534527163028
4, 0, 0, 1, 1, 0, 0, 0, 0, 868 ,0, 1, 0, -1, -1, 1634329534555212974
-1, 0, 0, 0, 0, 0, 0, 1, 0, 867 ,0, 0, 0, -1, -1, 1634329534590370893
4, 0, 0, 0, 1, 0, 0, 0, 0, 867 ,0, 0, 0, -1, -1, 1634329534618303060
5, 0, 0, 0, 0, 0, 0, 0, 0, 868 ,0, 0, 0, -1, -1, 1634329534647922992
1, 0, 0, 1, 0, 0, 0, 0, 0, 867 ,0, 0, 0, -1, -1, 1634329534682828903
6, 0, 0, 0, 1, 0, 0, 0, 0, 868 ,0, 0, 0, -1, -1, 1634329534711026906
2, 0, 0, 0, 0, 0, 0, 0, 0, 868 ,0, 0, 0, -1, -1, 1634329534741101980
0, 0, 0, 0, 0, 0, 0, 1, 0, 868 ,0, 1, 0, -1, -1, 1634329534770716905
0, 0, 0, 0, 1, 0, 0, 0, 0, 867 ,1, 0, 0, -1, -1, 1634329534805696964
2, 0, 0, 1, 0, 0, 0, 0, 0, 868 ,0, 0, 0, -1, -1, 1634329534834017038
0, 0, 0, 0, 1, 0, 0, 0, 0, 858 ,0, 0, 0, -1, -1, 1634329534863723993
-1, 1, 0, 0, 1, 0, 0, 0, 0, 841 ,0, 0, 1, -1, -1, 1634329534891798019
0, 0, 0, 0, 1, 0, 0, 0, 0, 810 ,0, 1, 0, -1, -1, 1634329534925417900
5, 0, 0, 0, 0, 0, 0, 0, 1, 785 ,0, 1, 1, -1, -1, 1634329534953145980
-3, 1, 0, 0, 0, 0, 0, 1, 0, 764 ,0, 0, 0, -1, -1, 1634329534988426923
3, 0, 0, 0, 0, 0, 1, 0, 0, 755 ,0, 0, 0, -1, -1, 1634329535016381025
1, 0, 0, 0, 0, 0, 0, 0, 1, 742 ,0, 0, 1, -1, -1, 1634329535050308942
0, 0, 0, 0, 0, 0, 0, 0, 0, 745 ,0, 1, 0, -1, -1, 1634329535079952001
-1, 1, 0, 1, 0, 0, 0, 0, 0, 754 ,0, 1, 0, -1, -1, 1634329535108043909
6, 0, 0, 1, 2, 0, 0, 0, 0, 748 ,0, 1, 1, -1, -1, 1634329535142909049
4, 0, 1, 0, 0, 0, 1, 0, 0, 748 ,0, 0, 0, -1, -1, 1634329535172523021
6, 0, 0, 0, 0, 0, 0, 0, 1, 756 ,0, 0, 0, -1, -1, 1634329535200695037
3, 0, 0, 0, 0, 0, 0, 2, 0, 770 ,1, 0, 0, -1, -1, 1634329535235023975
6, 1, 1, 0, 0, 0, 0, 0, 0, 781 ,0, 0, 0, -1, -1, 1634329535264621019
6, 0, 0, 0, 0, 1, 0, 0, 0, 770 ,0, 0, 0, -1, -1, 1634329535292546033
3, 0, 0, 0, 0, 0, 0, 0, 0, 771 ,0, 1, 0, -1, -1, 1634329535326050043
8, 0, 0, 0, 0, 0, 0, 1, 0, 764 ,0, 1, 0, -1, -1, 1634329535355221033
12, 0, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 0, -1, -1, 1634329535390100002
4, 0, 0, 1, 1, 1, 0, 1, 0, 752 ,1, 0, 0, -1, -1, 1634329535418009042
7, 0, 0, 0, 0, 0, 0, 0, 0, 746 ,0, 0, 1, -1, -1, 1634329535447367906
3, 1, 0, 0, 1, 0, 0, 0, 0, 779 ,0, 0, 0, -1, -1, 1634329535482387065
8, 0, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634329535510298967
12, 0, 0, 0, 0, 0, 0, 0, 0, 737 ,0, 1, 0, -1, -1, 1634329535539200067
8, 0, 0, 0, 0, 1, 0, 0, 0, 750 ,0, 0, 0, -1, -1, 1634329535574181079
16, 1, 0, 0, 0, 0, 0, 0, 0, 709 ,0, 0, 0, -1, -1, 1634329535602391958
14, 0, 0, 0, 0, 1, 0, 0, 0, 721 ,0, 0, 0, -1, -1, 1634329535632291078
12, 0, 0, 0, 0, 0, 0, 0, 0, 702 ,0, 0, 0, -1, -1, 1634329535667151927
10, 0, 0, 0, 0, 0, 0, 0, 0, 702 ,0, 0, 0, -1, -1, 1634329535695094108
13, 0, 0, 0, 0, 0, 0, 0, 0, 727 ,0, 0, 1, -1, -1, 1634329535724725961
13, 0, 0, 0, 0, 0, 0, 0, 0, 701 ,1, 0, 0, -1, -1, 1634329535757911920
17, 0, 0, 0, 0, 0, 0, 0, 0, 692 ,0, 0, 0, -1, -1, 1634329535786088943
15, 1, 0, 0, 0, 0, 0, 0, 0, 703 ,0, 0, 0, -1, -1, 1634329535819888114
17, 0, 0, 0, 1, 0, 0, 1, 0, 702 ,0, 0, 0, -1, -1, 1634329535849503993
15, 0, 0, 0, 0, 0, 0, 0, 0, 700 ,0, 1, 0, -1, -1, 1634329535877643108
13, 0, 0, 0, 1, 0, 1, 1, 0, 696 ,0, 1, 0, -1, -1, 1634329535911432027
18, 0, 0, 0, 1, 0, 0, 0, 0, 687 ,0, 0, 0, -1, -1, 1634329535940471887
21, 0, 0, 0, 0, 0, 0, 0, 0, 670 ,0, 0, 0, -1, -1, 1634329535968614101
16, 0, 0, 0, 1, 0, 0, 0, 0, 685 ,0, 0, 0, -1, -1, 1634329536002520084
15, 0, 0, 0, 0, 0, 0, 0, 0, 693 ,0, 0, 0, -1, -1, 1634329536032648086
19, 0, 0, 0, 0, 0, 0, 0, 0, 684 ,0, 0, 0, -1, -1, 1634329536067305088
18, 0, 0, 0, 0, 0, 0, 0, 1, 699 ,0, 0, 0, -1, -1, 1634329536095573902
21, 0, 1, 0, 0, 0, 0, 1, 0, 711 ,0, 0, 0, -1, -1, 1634329536125334978
21, 0, 0, 0, 0, 0, 0, 0, 0, 713 ,0, 0, 0, -1, -1, 1634329536152880907
23, 0, 0, 0, 0, 0, 0, 0, 0, 709 ,0, 0, 0, -1, -1, 1634329536186491012
23, 0, 0, 0, 1, 0, 0, 0, 0, 721 ,0, 0, 0, -1, -1, 1634329536217214107
27, 0, 0, 0, 0, 0, 0, 0, 0, 722 ,0, 0, 0, -1, -1, 1634329536247282981
26, 0, 0, 0, 0, 0, 0, 0, 0, 716 ,0, 0, 0, -1, -1, 1634329536282397031
22, 1, 0, 1, 0, 0, 0, 0, 0, 725 ,0, 0, 1, -1, -1, 1634329536310374975
23, 0, 0, 1, 0, 1, 0, 0, 0, 728 ,0, 0, 0, -1, -1, 1634329536340322017
26, 0, 0, 0, 0, 0, 0, 0, 0, 737 ,0, 0, 0, -1, -1, 1634329536368486881
29, 1, 0, 0, 0, 0, 0, 0, 0, 747 ,0, 0, 1, -1, -1, 1634329536402395963
22, 0, 0, 0, 1, 0, 0, 0, 1, 741 ,0, 0, 0, -1, -1, 1634329536432122945
21, 0, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 1, 0, -1, -1, 1634329536467005014
23, 1, 1, 0, 0, 0, 1, 0, 0, 753 ,0, 0, 0, -1, -1, 1634329536494950056
26, 0, 0, 0, 0, 0, 0, 0, 0, 758 ,0, 0, 0, -1, -1, 1634329536524620056
29, 0, 0, 0, 0, 0, 0, 0, 0, 762 ,0, 0, 0, -1, -1, 1634329536558196067
26, 0, 0, 0, 1, 0, 0, 0, 0, 758 ,0, 1, 0, -1, -1, 1634329536587863922
31, 0, 0, 0, 0, 0, 0, 0, 0, 752 ,0, 1, 0, -1, -1, 1634329536615912914
35, 1, 0, 0, 0, 0, 0, 2, 0, 760 ,0, 0, 0, -1, -1, 1634329536649732112
30, 0, 0, 0, 0, 0, 0, 0, 0, 754 ,1, 1, 0, -1, -1, 1634329536678050994
30, 0, 0, 0, 0, 1, 0, 0, 0, 757 ,0, 0, 0, -1, -1, 1634329536713350057
30, 0, 0, 0, 0, 0, 1, 0, 0, 758 ,0, 0, 0, -1, -1, 1634329536742714881
31, 0, 0, 0, 0, 0, 0, 0, 0, 750 ,0, 0, 0, -1, -1, 1634329536771109104
36, 0, 0, 0, 0, 1, 0, 0, 0, 763 ,0, 2, 0, -1, -1, 1634329536800765037
38, 0, 0, 0, 1, 0, 1, 0, 0, 767 ,0, 0, 0, -1, -1, 1634329536835879087
36, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634329536863746881
38, 0, 0, 0, 0, 0, 0, 0, 0, 776 ,0, 0, 0, -1, -1, 1634329536893932104
31, 0, 0, 0, 0, 0, 1, 0, 0, 775 ,0, 0, 0, -1, -1, 1634329536922714948
36, 0, 0, 0, 0, 0, 1, 0, 0, 778 ,0, 1, 0, -1, -1, 1634329536956556081
41, 1, 0, 0, 0, 0, 0, 0, 0, 772 ,0, 0, 0, -1, -1, 1634329536986227035
36, 0, 1, 0, 0, 0, 0, 0, 0, 754 ,0, 0, 0, -1, -1, 1634329537020845890
35, 0, 0, 0, 0, 0, 0, 0, 0, 744 ,0, 0, 0, -1, -1, 1634329537048924922
35, 0, 0, 1, 0, 0, 0, 0, 0, 744 ,0, 0, 0, -1, -1, 1634329537078926086
43, 1, 0, 0, 0, 1, 0, 0, 0, 738 ,0, 0, 0, -1, -1, 1634329537113831996
43, 0, 1, 0, 0, 1, 0, 0, 0, 733 ,0, 0, 0, -1, -1, 1634329537143371105
42, 1, 0, 0, 0, 0, 0, 0, 0, 733 ,0, 0, 0, -1, -1, 1634329537172998905
45, 1, 0, 0, 0, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634329537201253890
40, 0, 0, 0, 1, 0, 0, 0, 0, 739 ,0, 1, 0, -1, -1, 1634329537235619068
44, 0, 0, 0, 0, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634329537263467073
39, 1, 0, 0, 0, 0, 0, 0, 0, 741 ,0, 0, 0, -1, -1, 1634329537291594982
37, 2, 0, 1, 0, 1, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634329537325156927
40, 0, 0, 0, 0, 0, 0, 0, 0, 737 ,0, 0, 0, -1, -1, 1634329537352891921
40, 0, 0, 0, 0, 0, 1, 0, 0, 739 ,0, 0, 0, -1, -1, 1634329537386509895
36, 0, 0, 0, 0, 0, 0, 1, 0, 739 ,0, 0, 0, -1, -1, 1634329537415019035
41, 0, 1, 0, 0, 0, 0, 0, 0, 741 ,0, 0, 0, -1, -1, 1634329537448646068
39, 0, 0, 0, 0, 0, 1, 0, 0, 736 ,0, 1, 0, -1, -1, 1634329537478229999
39, 1, 0, 1, 0, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634329537513219118
38, 0, 0, 0, 0, 0, 0, 0, 0, 731 ,0, 0, 0, -1, -1, 1634329537542325973
43, 0, 0, 0, 0, 0, 0, 0, 0, 728 ,0, 0, 0, -1, -1, 1634329537571938037
42, 0, 0, 0, 0, 0, 0, 0, 0, 729 ,0, 1, 0, -1, -1, 1634329537600111007
37, 0, 0, 0, 0, 0, 0, 0, 0, 729 ,0, 0, 1, -1, -1, 1634329537633992910
41, 0, 0, 0, 0, 1, 0, 0, 0, 726 ,0, 1, 0, -1, -1, 1634329537663986921
40, 0, 0, 0, 0, 0, 0, 0, 0, 730 ,0, 1, 0, -1, -1, 1634329537692194938
41, 1, 0, 0, 0, 0, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634329537725981950
37, 1, 1, 0, 1, 0, 0, 0, 0, 732 ,0, 0, 1, -1, -1, 1634329537753861904
40, 0, 0, 0, 1, 0, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634329537789446115
42, 0, 0, 0, 0, 0, 0, 0, 0, 730 ,0, 0, 0, -1, -1, 1634329537817591905
44, 1, 0, 0, 0, 0, 0, 0, 0, 733 ,0, 0, 0, -1, -1, 1634329537847527027
38, 0, 0, 0, 0, 0, 0, 0, 0, 736 ,0, 0, 0, -1, -1, 1634329537882396936
40, 0, 0, 0, 0, 0, 0, 1, 1, 737 ,0, 0, 0, -1, -1, 1634329537910345077
35, 0, 0, 0, 0, 0, 1, 0, 0, 737 ,0, 0, 0, -1, -1, 1634329537941713094
40, 0, 0, 0, 0, 0, 0, 0, 1, 735 ,0, 0, 0, -1, -1, 1634329537969729900
39, 1, 0, 0, 0, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634329538003714084
41, 0, 0, 0, 0, 0, 1, 0, 0, 736 ,0, 0, 0, -1, -1, 1634329538033277988
36, 0, 0, 0, 0, 0, 0, 0, 0, 736 ,0, 0, 0, -1, -1, 1634329538061181068
43, 0, 0, 0, 0, 0, 0, 0, 0, 736 ,0, 0, 0, -1, -1, 1634329538094894886
41, 0, 0, 0, 0, 0, 0, 0, 0, 733 ,0, 0, 0, -1, -1, 1634329538124418020
38, 1, 1, 0, 0, 0, 0, 0, 0, 731 ,1, 0, 0, -1, -1, 1634329538159372091
39, 0, 1, 0, 1, 0, 0, 0, 0, 730 ,1, 0, 1, -1, -1, 1634329538187427997
41, 0, 0, 0, 0, 0, 0, 0, 0, 730 ,0, 0, 0, -1, -1, 1634329538217272043
39, 1, 0, 0, 1, 0, 0, 0, 0, 730 ,0, 0, 0, -1, -1, 1634329538252938032
38, 0, 0, 0, 1, 0, 2, 0, 0, 731 ,0, 0, 0, -1, -1, 1634329538280997991
41, 0, 0, 0, 0, 0, 0, 0, 0, 730 ,0, 0, 0, -1, -1, 1634329538310755968
37, 1, 0, 0, 0, 1, 0, 0, 0, 730 ,0, 0, 0, -1, -1, 1634329538340677976
35, 0, 0, 1, 0, 0, 1, 0, 0, 730 ,0, 0, 1, -1, -1, 1634329538370310068
46, 0, 0, 0, 0, 0, 0, 0, 0, 729 ,0, 1, 0, -1, -1, 1634329538405245065
42, 0, 0, 0, 1, 0, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634329538433090925
39, 0, 0, 0, 2, 0, 0, 0, 0, 730 ,0, 1, 0, -1, -1, 1634329538462727069
39, 0, 1, 0, 0, 0, 0, 0, 0, 731 ,0, 0, 0, -1, -1, 1634329538496318101
42, 0, 0, 0, 1, 0, 0, 0, 0, 732 ,0, 1, 0, -1, -1, 1634329538526036024
40, 0, 0, 0, 1, 0, 0, 0, 0, 731 ,0, 0, 0, -1, -1, 1634329538553972005
42, 0, 0, 0, 0, 1, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634329538587613105
42, 0, 0, 0, 0, 0, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634329538617433071
41, 0, 0, 0, 0, 0, 0, 0, 0, 734 ,0, 0, 0, -1, -1, 1634329538652487993
44, 0, 0, 0, 0, 0, 0, 0, 0, 736 ,0, 0, 0, -1, -1, 1634329538680541038
43, 1, 0, 0, 0, 0, 0, 0, 0, 735 ,1, 0, 0, -1, -1, 1634329538710412979
40, 1, 1, 0, 0, 0, 0, 0, 0, 733 ,0, 1, 0, -1, -1, 1634329538739278078
34, 0, 0, 0, 0, 1, 0, 0, 0, 734 ,0, 1, 0, -1, -1, 1634329538773128986
43, 0, 0, 0, 0, 0, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634329538802819967
38, 0, 0, 0, 0, 1, 0, 0, 0, 733 ,0, 1, 0, -1, -1, 1634329538830756902
42, 1, 0, 0, 0, 0, 0, 0, 0, 733 ,0, 0, 0, -1, -1, 1634329538864896059
40, 0, 0, 0, 0, 1, 0, 0, 0, 733 ,0, 0, 0, -1, -1, 1634329538894620895
44, 0, 0, 0, 1, 0, 0, 0, 0, 735 ,0, 0, 0, -1, -1, 1634329538929631948
37, 0, 0, 0, 0, 0, 0, 2, 0, 736 ,0, 0, 0, -1, -1, 1634329538957295894
42, 0, 0, 0, 0, 0, 0, 0, 1, 737 ,0, 0, 1, -1, -1, 1634329538985274076
38, 0, 0, 0, 0, 0, 0, 0, 0, 736 ,0, 0, 0, -1, -1, 1634329539020524024
41, 1, 0, 0, 0, 0, 0, 0, 0, 737 ,0, 0, 1, -1, -1, 1634329539048566102
38, 0, 0, 0, 0, 0, 1, 0, 0, 737 ,0, 0, 1, -1, -1, 1634329539082310914
37, 2, 0, 0, 0, 0, 0, 0, 0, 736 ,0, 0, 2, -1, -1, 1634329539112142086
43, 0, 0, 0, 1, 0, 1, 1, 0, 736 ,0, 0, 0, -1, -1, 1634329539140866041
38, 0, 0, 0, 0, 0, 0, 0, 0, 736 ,0, 1, 0, -1, -1, 1634329539174586057
41, 1, 0, 1, 0, 0, 0, 0, 0, 736 ,0, 0, 0, -1, -1, 1634329539204344034
39, 0, 0, 0, 0, 1, 0, 0, 0, 735 ,1, 0, 0, -1, -1, 1634329539232253074
39, 0, 0, 0, 0, 0, 0, 0, 0, 735 ,0, 0, 0, -1, -1, 1634329539266208887
37, 0, 0, 0, 0, 0, 0, 0, 0, 737 ,0, 0, 0, -1, -1, 1634329539296014070
43, 0, 0, 1, 0, 0, 0, 0, 0, 736 ,1, 0, 0, -1, -1, 1634329539323909997
42, 0, 0, 0, 0, 0, 0, 0, 0, 738 ,0, 0, 0, -1, -1, 1634329539357784032
37, 0, 0, 0, 1, 0, 0, 0, 0, 738 ,0, 0, 0, -1, -1, 1634329539387293100
36, 0, 0, 0, 0, 0, 0, 0, 0, 737 ,0, 0, 0, -1, -1, 1634329539420936107
41, 0, 0, 0, 0, 0, 0, 0, 0, 736 ,0, 1, 1, -1, -1, 1634329539449351072
41, 0, 0, 0, 0, 0, 0, 0, 0, 737 ,0, 1, 0, -1, -1, 1634329539477879047
42, 0, 0, 0, 0, 0, 0, 0, 0, 737 ,0, 0, 0, -1, -1, 1634329539513556957
41, 0, 0, 1, 0, 0, 0, 0, 1, 737 ,0, 0, 0, -1, -1, 1634329539542583942
39, 1, 0, 0, 0, 0, 0, 0, 0, 737 ,0, 0, 0, -1, -1, 1634329539572448968
41, 0, 0, 0, 0, 0, 1, 0, 0, 737 ,0, 0, 0, -1, -1, 1634329539600616931
36, 0, 0, 0, 0, 0, 0, 0, 0, 739 ,0, 2, 0, -1, -1, 1634329539634351968
39, 0, 0, 0, 0, 0, 0, 0, 0, 738 ,0, 0, 0, -1, -1, 1634329539664649963
42, 0, 0, 0, 0, 0, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634329539692555904
46, 0, 0, 1, 0, 0, 0, 0, 0, 739 ,1, 0, 0, -1, -1, 1634329539726119041
35, 0, 0, 0, 1, 0, 0, 0, 0, 738 ,1, 0, 0, -1, -1, 1634329539754821062
42, 1, 0, 0, 0, 0, 0, 0, 0, 737 ,0, 0, 0, -1, -1, 1634329539790080070
40, 0, 0, 0, 0, 0, 0, 0, 1, 737 ,0, 0, 0, -1, -1, 1634329539818167924
41, 0, 0, 0, 0, 0, 0, 0, 0, 737 ,0, 0, 0, -1, -1, 1634329539847695112
41, 0, 1, 0, 0, 0, 1, 0, 0, 737 ,0, 0, 0, -1, -1, 1634329539881331920
43, 0, 1, 0, 1, 0, 0, 0, 0, 738 ,0, 0, 0, -1, -1, 1634329539909653902
44, 0, 1, 0, 0, 0, 0, 0, 0, 737 ,0, 1, 0, -1, -1, 1634329539943864107
40, 0, 0, 0, 0, 0, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634329539973365068
38, 1, 0, 0, 0, 0, 0, 0, 0, 739 ,0, 0, 1, -1, -1, 1634329540001486063
42, 0, 0, 0, 0, 0, 0, 0, 1, 739 ,0, 0, 0, -1, -1, 1634329540035326957
40, 0, 1, 0, 0, 1, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634329540065215110
44, 0, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634329540093358993
39, 0, 0, 0, 0, 0, 0, 0, 0, 739 ,0, 1, 0, -1, -1, 1634329540126808881
37, 0, 0, 0, 1, 0, 1, 0, 0, 740 ,0, 0, 0, -1, -1, 1634329540154894113
38, 1, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634329540190095901
35, 1, 0, 0, 0, 0, 0, 0, 0, 741 ,0, 0, 0, -1, -1, 1634329540218276023
42, 1, 0, 0, 0, 0, 1, 0, 0, 740 ,0, 0, 0, -1, -1, 1634329540252212047
42, 1, 0, 0, 0, 0, 0, 0, 0, 741 ,0, 0, 0, -1, -1, 1634329540281672954
43, 0, 0, 0, 0, 1, 0, 0, 0, 741 ,0, 0, 0, -1, -1, 1634329540309792041
38, 0, 0, 0, 0, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634329540343931913
42, 0, 0, 0, 0, 0, 0, 1, 0, 740 ,0, 1, 1, -1, -1, 1634329540374388933
44, 0, 0, 1, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634329540402307987
40, 0, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634329540436074972
42, 0, 1, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 1, -1, -1, 1634329540465992927
41, 0, 0, 1, 0, 0, 0, 0, 1, 741 ,0, 0, 0, -1, -1, 1634329540493938922
40, 0, 2, 0, 0, 0, 0, 0, 0, 741 ,0, 0, 0, -1, -1, 1634329540527854919
38, 1, 0, 0, 1, 0, 0, 1, 0, 741 ,0, 0, 0, -1, -1, 1634329540557698011
39, 0, 0, 1, 0, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634329540585675954
40, 0, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634329540619581937
43, 0, 0, 0, 0, 0, 0, 0, 0, 740 ,1, 0, 0, -1, -1, 1634329540649555921
40, 0, 0, 0, 0, 0, 0, 0, 0, 738 ,0, 0, 0, -1, -1, 1634329540679019927
39, 0, 0, 0, 0, 0, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634329540712451934
38, 0, 0, 0, 0, 1, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634329540743115901
38, 0, 0, 0, 1, 0, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634329540771167993
38, 0, 0, 0, 0, 0, 0, 1, 0, 739 ,1, 0, 0, -1, -1, 1634329540805246114
42, 0, 0, 0, 0, 0, 0, 0, 0, 739 ,0, 0, 0, -1, -1, 1634329540834881067
45, 1, 1, 0, 0, 0, 1, 0, 0, 740 ,0, 0, 0, -1, -1, 1634329540862740993
39, 0, 1, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634329540896677017
44, 1, 0, 0, 0, 0, 0, 0, 0, 741 ,0, 0, 0, -1, -1, 1634329540926489114
37, 0, 0, 0, 0, 0, 0, 0, 0, 741 ,0, 0, 0, -1, -1, 1634329540954416036
39, 1, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634329540988069057
42, 0, 0, 1, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634329541017940998
39, 0, 0, 0, 0, 0, 0, 0, 0, 741 ,0, 0, 1, -1, -1, 1634329541053020000
44, 1, 0, 0, 0, 0, 0, 0, 0, 741 ,0, 0, 0, -1, -1, 1634329541080949068
39, 0, 0, 0, 0, 1, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634329541111016035
35, 0, 0, 0, 0, 0, 0, 0, 0, 739 ,0, 1, 0, -1, -1, 1634329541145812988
40, 0, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 0, -1, -1, 1634329541173913955
41, 1, 0, 0, 0, 0, 0, 0, 0, 740 ,0, 0, 1, -1, -1, 1634329541202269077
45, 0, 0, 0, 0, 0, 0, 0, 0, 741 ,0, 0, 0, -1, -1, 1634329541236239910
45, 0, 0, 0, 0, 0, 0, 0, 0, 742 ,0, 0, 0, -1, -1, 1634329541266047000
41, 0, 0, 0, 0, 0, 0, 0, 0, 743 ,0, 0, 0, -1, -1, 1634329541294380903
37, 0, 0, 0, 1, 0, 0, 0, 0, 743 ,0, 0, 0, -1, -1, 1634329541328233003
42, 0, 0, 0, 0, 0, 0, 0, 0, 743 ,0, 0, 0, -1, -1, 1634329541358063936
41, 0, 1, 0, 0, 0, 0, 1, 0, 745 ,0, 0, 1, -1, -1, 1634329541386226892
41, 0, 0, 0, 0, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634329541420316934
43, 0, 0, 0, 0, 2, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634329541449924945
44, 0, 0, 0, 0, 1, 0, 0, 0, 744 ,0, 0, 0, -1, -1, 1634329541478143930
35, 1, 0, 1, 1, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634329541512034893
37, 0, 1, 0, 0, 0, 0, 1, 0, 745 ,0, 1, 0, -1, -1, 1634329541541325092
41, 1, 0, 0, 0, 0, 0, 0, 0, 745 ,0, 1, 0, -1, -1, 1634329541575037002
40, 0, 0, 0, 1, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634329541603287935
42, 0, 0, 0, 0, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634329541637232065
41, 1, 0, 0, 0, 0, 0, 0, 0, 745 ,0, 0, 0, -1, -1, 1634329541666959047
