4, 0, 0, 0, 0, 0, 0, 0, 0, 883 ,0, 0, 0, -1, -1, 1634330088195852994
6, 0, 0, 0, 0, 0, 0, 0, 0, 883 ,0, 0, 0, -1, -1, 1634330088229923963
0, 0, 0, 2, 0, 0, 0, 1, 0, 883 ,0, 0, 0, -1, -1, 1634330088259557008
5, 0, 0, 0, 0, 1, 0, 0, 0, 884 ,0, 1, 0, -1, -1, 1634330088294559001
6, 0, 0, 0, 0, 0, 0, 0, 0, 884 ,0, 0, 0, -1, -1, 1634330088323075056
4, 0, 1, 1, 0, 0, 0, 0, 0, 884 ,0, 0, 1, -1, -1, 1634330088353919982
1, 0, 0, 0, 0, 1, 1, 0, 0, 883 ,0, 0, 0, -1, -1, 1634330088382128000
6, 0, 0, 0, 0, 0, 0, 0, 0, 884 ,0, 0, 0, -1, -1, 1634330088415961027
4, 0, 0, 0, 0, 0, 0, 0, 0, 883 ,0, 0, 0, -1, -1, 1634330088445805072
3, 0, 0, 0, 0, 0, 0, 0, 0, 884 ,0, 0, 0, -1, -1, 1634330088474205017
2, 0, 0, 0, 0, 0, 0, 0, 0, 884 ,0, 0, 1, -1, -1, 1634330088508084058
5, 0, 0, 0, 0, 0, 0, 0, 0, 884 ,0, 0, 0, -1, -1, 1634330088537842035
6, 0, 0, 0, 0, 0, 0, 0, 0, 884 ,0, 0, 0, -1, -1, 1634330088566365003
2, 0, 0, 0, 1, 0, 0, 0, 0, 884 ,1, 0, 0, -1, -1, 1634330088600039958
5, 0, 0, 0, 0, 1, 0, 0, 0, 884 ,0, 1, 0, -1, -1, 1634330088628022909
1, 0, 0, 0, 0, 0, 0, 0, 0, 884 ,0, 0, 0, -1, -1, 1634330088663081884
6, 0, 0, 0, 1, 0, 0, 0, 0, 883 ,0, 0, 0, -1, -1, 1634330088691137075
5, 0, 0, 0, 0, 0, 0, 0, 0, 883 ,0, 0, 0, -1, -1, 1634330088721652030
3, 0, 0, 0, 0, 0, 2, 0, 0, 883 ,1, 0, 0, -1, -1, 1634330088749753952
2, 0, 0, 0, 0, 0, 0, 0, 0, 883 ,0, 0, 0, -1, -1, 1634330088783767938
0, 0, 0, 0, 0, 0, 1, 0, 0, 883 ,0, 0, 0, -1, -1, 1634330088813399076
2, 0, 0, 0, 0, 0, 0, 0, 0, 884 ,0, 0, 0, -1, -1, 1634330088841711997
3, 1, 0, 1, 0, 0, 0, 0, 0, 883 ,0, 0, 0, -1, -1, 1634330088876113891
3, 0, 0, 0, 0, 0, 0, 1, 0, 884 ,0, 0, 1, -1, -1, 1634330088907113075
5, 0, 0, 0, 1, 0, 0, 0, 0, 884 ,0, 0, 0, -1, -1, 1634330088934742927
4, 0, 0, 0, 0, 0, 0, 0, 0, 883 ,0, 0, 0, -1, -1, 1634330088968390941
3, 0, 0, 0, 0, 0, 0, 0, 0, 885 ,0, 0, 0, -1, -1, 1634330088998342037
3, 0, 0, 0, 1, 0, 0, 0, 0, 884 ,0, 1, 0, -1, -1, 1634330089026281118
7, 0, 0, 0, 0, 0, 0, 0, 0, 883 ,1, 0, 0, -1, -1, 1634330089060353994
3, 0, 0, 0, 0, 0, 0, 0, 0, 884 ,0, 0, 0, -1, -1, 1634330089089993953
5, 1, 0, 0, 0, 0, 0, 0, 0, 883 ,0, 0, 1, -1, -1, 1634330089123265981
3, 1, 0, 0, 0, 0, 0, 0, 1, 878 ,0, 0, 0, -1, -1, 1634330089151459932
4, 0, 0, 0, 1, 0, 0, 0, 0, 868 ,0, 0, 0, -1, -1, 1634330089180929899
-1, 0, 0, 0, 0, 0, 0, 0, 0, 834 ,1, 0, 0, -1, -1, 1634330089215961933
4, 0, 2, 0, 0, 0, 1, 0, 0, 813 ,0, 0, 1, -1, -1, 1634330089244129896
1, 1, 0, 1, 1, 1, 0, 0, 0, 807 ,1, 0, 0, -1, -1, 1634330089274028062
5, 0, 0, 0, 0, 0, 0, 1, 0, 795 ,0, 0, 0, -1, -1, 1634330089308908939
4, 1, 0, 0, 0, 0, 0, 0, 0, 789 ,1, 0, 0, -1, -1, 1634330089336838006
0, 0, 0, 0, 0, 0, 0, 0, 0, 755 ,0, 0, 1, -1, -1, 1634330089366296052
2, 0, 0, 0, 0, 0, 1, 0, 0, 752 ,0, 0, 0, -1, -1, 1634330089401603937
4, 0, 0, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330089429709911
9, 0, 0, 0, 0, 0, 0, 0, 0, 767 ,1, 2, 0, -1, -1, 1634330089457952976
8, 0, 1, 0, 0, 0, 0, 0, 0, 767 ,0, 0, 0, -1, -1, 1634330089493309020
9, 0, 1, 0, 0, 0, 0, 0, 0, 766 ,0, 0, 0, -1, -1, 1634330089522284030
6, 0, 0, 0, 0, 0, 0, 0, 0, 750 ,0, 0, 0, -1, -1, 1634330089552092075
10, 0, 2, 0, 0, 0, 0, 0, 0, 732 ,0, 0, 0, -1, -1, 1634330089580442905
7, 0, 0, 0, 0, 0, 0, 0, 0, 714 ,0, 0, 0, -1, -1, 1634330089614512920
9, 0, 0, 0, 0, 0, 0, 0, 0, 694 ,0, 0, 0, -1, -1, 1634330089644298076
8, 1, 0, 0, 0, 1, 0, 0, 0, 685 ,0, 0, 0, -1, -1, 1634330089672076940
14, 0, 0, 0, 0, 0, 0, 0, 0, 671 ,0, 1, 0, -1, -1, 1634330089705956935
5, 0, 0, 0, 0, 0, 0, 1, 0, 683 ,0, 0, 0, -1, -1, 1634330089735421895
13, 1, 1, 1, 0, 0, 1, 1, 0, 660 ,0, 0, 0, -1, -1, 1634330089769784927
15, 0, 0, 0, 0, 0, 0, 0, 0, 668 ,0, 0, 0, -1, -1, 1634330089798085927
12, 0, 0, 0, 0, 0, 0, 0, 0, 675 ,0, 0, 0, -1, -1, 1634330089827810049
14, 0, 0, 0, 0, 0, 0, 0, 0, 666 ,0, 0, 0, -1, -1, 1634330089862763881
9, 1, 0, 0, 1, 0, 0, 0, 0, 649 ,0, 2, 0, -1, -1, 1634330089890961885
12, 0, 0, 0, 0, 0, 0, 1, 0, 640 ,0, 0, 0, -1, -1, 1634330089922626018
11, 0, 0, 0, 1, 0, 0, 0, 0, 622 ,1, 0, 0, -1, -1, 1634330089950764894
15, 0, 0, 0, 0, 0, 0, 0, 0, 599 ,0, 0, 0, -1, -1, 1634330089986371994
9, 0, 0, 0, 0, 0, 0, 0, 0, 582 ,0, 0, 0, -1, -1, 1634330090014305114
17, 0, 0, 0, 0, 0, 0, 0, 1, 590 ,0, 2, 1, -1, -1, 1634330090043922901
15, 1, 0, 1, 0, 0, 0, 0, 0, 587 ,1, 0, 0, -1, -1, 1634330090078797101
20, 1, 0, 0, 0, 2, 0, 0, 0, 603 ,0, 0, 0, -1, -1, 1634330090106844902
20, 0, 0, 0, 0, 0, 0, 0, 0, 598 ,0, 0, 1, -1, -1, 1634330090136985063
16, 1, 0, 0, 0, 0, 0, 0, 0, 590 ,0, 0, 1, -1, -1, 1634330090165011882
16, 0, 0, 0, 0, 0, 0, 0, 0, 585 ,0, 0, 0, -1, -1, 1634330090199258089
18, 0, 0, 0, 0, 0, 1, 0, 0, 524 ,0, 0, 0, -1, -1, 1634330090228852987
17, 0, 0, 0, 0, 0, 0, 0, 0, 532 ,1, 0, 0, -1, -1, 1634330090257083892
26, 0, 2, 0, 0, 0, 2, 0, 0, 514 ,0, 0, 0, -1, -1, 1634330090290906906
17, 1, 0, 0, 0, 0, 0, 0, 0, 524 ,0, 0, 0, -1, -1, 1634330090321615934
19, 0, 0, 0, 0, 0, 0, 0, 0, 539 ,0, 0, 0, -1, -1, 1634330090349657058
24, 0, 0, 0, 0, 0, 0, 0, 0, 516 ,0, 0, 0, -1, -1, 1634330090383919000
25, 2, 0, 0, 0, 0, 0, 0, 0, 548 ,1, 0, 0, -1, -1, 1634330090413506984
19, 0, 0, 0, 0, 0, 0, 0, 0, 545 ,0, 1, 0, -1, -1, 1634330090441543102
24, 0, 0, 0, 0, 0, 0, 0, 0, 539 ,0, 0, 0, -1, -1, 1634330090475188970
20, 0, 0, 0, 0, 0, 0, 0, 0, 529 ,0, 0, 0, -1, -1, 1634330090505263090
24, 0, 0, 0, 0, 0, 0, 0, 0, 519 ,0, 0, 0, -1, -1, 1634330090539093971
21, 1, 1, 0, 0, 0, 0, 0, 0, 528 ,0, 0, 0, -1, -1, 1634330090567207098
25, 0, 0, 0, 0, 0, 0, 0, 0, 551 ,1, 0, 1, -1, -1, 1634330090596996068
25, 0, 0, 0, 0, 0, 0, 0, 0, 576 ,0, 1, 0, -1, -1, 1634330090631989955
27, 0, 1, 0, 0, 0, 1, 0, 0, 583 ,0, 0, 0, -1, -1, 1634330090659763097
28, 0, 0, 1, 0, 0, 0, 0, 0, 601 ,0, 0, 0, -1, -1, 1634330090689626932
32, 1, 0, 0, 0, 0, 0, 0, 0, 606 ,0, 0, 0, -1, -1, 1634330090724581956
28, 0, 0, 0, 0, 0, 0, 0, 0, 595 ,0, 0, 0, -1, -1, 1634330090752106904
33, 0, 0, 0, 1, 0, 0, 0, 0, 604 ,0, 0, 0, -1, -1, 1634330090781519889
28, 0, 0, 1, 0, 0, 0, 0, 1, 620 ,0, 2, 0, -1, -1, 1634330090816423892
27, 0, 0, 0, 0, 1, 0, 0, 0, 647 ,1, 0, 0, -1, -1, 1634330090844384908
32, 0, 0, 0, 0, 1, 0, 0, 0, 659 ,0, 0, 0, -1, -1, 1634330090872206926
35, 1, 0, 0, 1, 0, 0, 0, 0, 670 ,0, 0, 0, -1, -1, 1634330090907548904
32, 0, 0, 0, 0, 0, 0, 0, 0, 683 ,0, 1, 0, -1, -1, 1634330090935770034
35, 0, 0, 1, 0, 0, 0, 1, 0, 687 ,0, 0, 0, -1, -1, 1634330090964355945
32, 0, 0, 0, 0, 0, 0, 0, 0, 701 ,0, 0, 0, -1, -1, 1634330090999783039
32, 0, 0, 0, 1, 0, 0, 0, 0, 697 ,0, 0, 0, -1, -1, 1634330091027858972
39, 0, 0, 0, 0, 0, 0, 1, 0, 704 ,0, 1, 0, -1, -1, 1634330091063266038
36, 0, 0, 0, 0, 0, 0, 0, 0, 706 ,0, 0, 0, -1, -1, 1634330091091223955
38, 0, 0, 0, 0, 1, 0, 0, 0, 694 ,0, 0, 0, -1, -1, 1634330091121661901
36, 1, 0, 0, 0, 0, 0, 0, 0, 683 ,0, 0, 0, -1, -1, 1634330091149379014
41, 0, 0, 0, 0, 0, 0, 0, 0, 684 ,0, 0, 0, -1, -1, 1634330091182945013
36, 0, 0, 0, 0, 1, 0, 0, 0, 664 ,0, 0, 0, -1, -1, 1634330091211374044
38, 0, 0, 0, 0, 0, 0, 0, 0, 675 ,0, 0, 1, -1, -1, 1634330091246664047
40, 0, 0, 0, 0, 0, 0, 0, 0, 663 ,0, 1, 0, -1, -1, 1634330091274646043
41, 0, 0, 0, 0, 1, 0, 0, 0, 613 ,0, 0, 0, -1, -1, 1634330091304330110
44, 0, 0, 0, 2, 0, 0, 0, 0, 583 ,0, 0, 0, -1, -1, 1634330091337472915
43, 0, 0, 0, 0, 0, 0, 0, 1, 594 ,0, 0, 0, -1, -1, 1634330091366272926
38, 1, 0, 0, 0, 0, 0, 0, 0, 603 ,0, 0, 0, -1, -1, 1634330091400091886
40, 0, 0, 0, 0, 0, 1, 0, 0, 617 ,0, 0, 0, -1, -1, 1634330091428244113
38, 0, 0, 0, 0, 0, 0, 0, 0, 622 ,0, 0, 0, -1, -1, 1634330091463361024
38, 1, 0, 0, 0, 0, 0, 0, 0, 623 ,0, 0, 0, -1, -1, 1634330091491919040
42, 0, 0, 0, 0, 0, 0, 0, 0, 631 ,1, 0, 0, -1, -1, 1634330091522439956
42, 0, 0, 0, 0, 1, 0, 0, 0, 632 ,0, 0, 0, -1, -1, 1634330091550337076
38, 1, 0, 0, 0, 0, 0, 0, 0, 637 ,0, 0, 0, -1, -1, 1634330091583951950
44, 0, 1, 0, 0, 0, 0, 0, 0, 634 ,0, 0, 0, -1, -1, 1634330091613559961
42, 0, 0, 0, 0, 0, 0, 0, 0, 634 ,0, 0, 0, -1, -1, 1634330091641459941
43, 1, 0, 1, 0, 0, 0, 0, 0, 640 ,0, 0, 0, -1, -1, 1634330091675306081
37, 0, 0, 0, 0, 0, 0, 1, 0, 647 ,0, 0, 0, -1, -1, 1634330091704996109
43, 0, 0, 0, 0, 1, 1, 0, 0, 647 ,0, 0, 1, -1, -1, 1634330091740515947
40, 0, 0, 0, 0, 0, 0, 0, 0, 647 ,0, 0, 0, -1, -1, 1634330091768542051
41, 0, 0, 1, 1, 0, 0, 0, 0, 647 ,1, 0, 1, -1, -1, 1634330091798588991
36, 0, 0, 0, 0, 0, 0, 0, 1, 649 ,0, 0, 0, -1, -1, 1634330091826492071
42, 0, 1, 0, 0, 0, 0, 0, 0, 651 ,0, 0, 0, -1, -1, 1634330091860423088
40, 0, 0, 0, 0, 0, 0, 0, 0, 653 ,0, 0, 0, -1, -1, 1634330091890256881
37, 1, 0, 0, 0, 1, 0, 0, 0, 652 ,0, 0, 0, -1, -1, 1634330091919326066
40, 0, 0, 0, 0, 0, 0, 0, 0, 654 ,1, 0, 0, -1, -1, 1634330091953023910
35, 0, 0, 0, 0, 0, 0, 0, 1, 654 ,0, 0, 0, -1, -1, 1634330091981161117
43, 0, 0, 0, 0, 0, 0, 0, 0, 660 ,0, 0, 0, -1, -1, 1634330092015125989
43, 0, 0, 0, 0, 0, 0, 0, 0, 661 ,0, 1, 1, -1, -1, 1634330092044697046
43, 0, 0, 0, 0, 0, 0, 0, 0, 659 ,0, 1, 0, -1, -1, 1634330092072557926
41, 0, 0, 0, 0, 0, 0, 0, 0, 663 ,0, 0, 0, -1, -1, 1634330092106426000
40, 1, 0, 0, 0, 0, 0, 0, 0, 665 ,0, 0, 1, -1, -1, 1634330092134052991
44, 0, 0, 0, 0, 0, 0, 0, 0, 668 ,0, 0, 0, -1, -1, 1634330092169039964
37, 0, 2, 0, 0, 0, 0, 0, 0, 667 ,0, 0, 0, -1, -1, 1634330092197388887
42, 0, 0, 0, 0, 0, 0, 0, 0, 667 ,0, 0, 0, -1, -1, 1634330092231184959
41, 0, 0, 0, 0, 0, 1, 0, 0, 666 ,0, 0, 0, -1, -1, 1634330092260759115
43, 0, 1, 0, 0, 0, 0, 1, 0, 666 ,0, 0, 0, -1, -1, 1634330092288554906
39, 1, 0, 0, 0, 0, 0, 0, 0, 668 ,0, 0, 0, -1, -1, 1634330092322932004
46, 0, 0, 0, 0, 0, 0, 0, 0, 671 ,1, 0, 0, -1, -1, 1634330092351089954
41, 0, 0, 0, 1, 1, 0, 0, 0, 671 ,0, 0, 0, -1, -1, 1634330092384696960
45, 1, 0, 0, 0, 0, 0, 0, 0, 669 ,0, 0, 1, -1, -1, 1634330092413295984
42, 0, 0, 2, 0, 0, 0, 0, 0, 670 ,0, 1, 0, -1, -1, 1634330092442903995
48, 0, 0, 0, 0, 0, 0, 0, 0, 669 ,0, 0, 0, -1, -1, 1634330092477835893
40, 1, 0, 0, 0, 0, 0, 0, 0, 670 ,0, 0, 0, -1, -1, 1634330092505995988
42, 0, 0, 0, 0, 0, 0, 0, 0, 671 ,0, 1, 0, -1, -1, 1634330092535299062
40, 0, 0, 1, 0, 1, 0, 0, 0, 671 ,0, 0, 0, -1, -1, 1634330092568485021
40, 0, 0, 0, 1, 0, 0, 1, 0, 671 ,0, 0, 1, -1, -1, 1634330092596771001
42, 0, 0, 0, 0, 1, 0, 0, 1, 673 ,0, 0, 0, -1, -1, 1634330092630903959
42, 0, 0, 0, 0, 0, 0, 0, 2, 671 ,0, 0, 0, -1, -1, 1634330092660506963
41, 0, 0, 0, 0, 0, 0, 0, 0, 669 ,0, 0, 0, -1, -1, 1634330092688385009
40, 0, 0, 0, 0, 0, 0, 0, 0, 671 ,0, 0, 0, -1, -1, 1634330092723048925
36, 0, 0, 0, 1, 0, 0, 0, 0, 672 ,0, 0, 0, -1, -1, 1634330092751166105
44, 1, 0, 0, 0, 0, 0, 0, 0, 674 ,0, 0, 0, -1, -1, 1634330092786197900
40, 0, 0, 0, 0, 0, 0, 0, 0, 673 ,0, 1, 0, -1, -1, 1634330092814476013
40, 0, 0, 0, 0, 0, 0, 0, 0, 675 ,0, 0, 0, -1, -1, 1634330092844197988
38, 0, 0, 0, 0, 0, 0, 0, 0, 676 ,1, 0, 0, -1, -1, 1634330092877836942
33, 0, 0, 0, 0, 0, 0, 1, 0, 676 ,0, 0, 0, -1, -1, 1634330092906126976
40, 0, 0, 0, 1, 1, 0, 0, 1, 678 ,0, 0, 1, -1, -1, 1634330092935859918
43, 1, 0, 1, 0, 0, 0, 0, 0, 678 ,0, 0, 0, -1, -1, 1634330092970652103
43, 0, 1, 0, 1, 1, 0, 1, 0, 681 ,0, 0, 0, -1, -1, 1634330092999010086
42, 0, 0, 0, 1, 0, 0, 0, 0, 682 ,1, 0, 2, -1, -1, 1634330093028726100
38, 0, 0, 0, 0, 0, 0, 1, 0, 683 ,0, 0, 0, -1, -1, 1634330093064650058
42, 0, 0, 0, 0, 0, 0, 0, 0, 683 ,0, 0, 0, -1, -1, 1634330093092555046
39, 0, 0, 0, 0, 0, 0, 0, 0, 684 ,0, 1, 0, -1, -1, 1634330093123167991
46, 1, 0, 0, 0, 0, 0, 0, 0, 685 ,0, 1, 0, -1, -1, 1634330093152774095
45, 2, 0, 0, 0, 0, 0, 0, 0, 684 ,0, 1, 0, -1, -1, 1634330093181013107
41, 0, 0, 0, 0, 0, 0, 0, 0, 684 ,0, 0, 1, -1, -1, 1634330093215058088
36, 0, 0, 0, 0, 0, 1, 0, 0, 685 ,0, 0, 0, -1, -1, 1634330093244868040
43, 1, 0, 0, 0, 0, 0, 1, 0, 687 ,0, 0, 0, -1, -1, 1634330093272790908
43, 0, 0, 0, 0, 0, 0, 0, 0, 686 ,0, 0, 0, -1, -1, 1634330093306559085
37, 0, 0, 0, 0, 0, 0, 0, 0, 687 ,0, 1, 0, -1, -1, 1634330093334573984
42, 0, 0, 0, 0, 0, 0, 0, 1, 686 ,0, 0, 0, -1, -1, 1634330093369661092
45, 0, 0, 1, 1, 0, 0, 0, 0, 690 ,0, 0, 1, -1, -1, 1634330093397742033
47, 0, 0, 0, 2, 0, 0, 0, 0, 689 ,0, 0, 0, -1, -1, 1634330093431456089
44, 0, 1, 0, 0, 0, 0, 1, 0, 688 ,0, 0, 0, -1, -1, 1634330093461251974
42, 0, 0, 0, 0, 0, 0, 0, 0, 689 ,0, 0, 1, -1, -1, 1634330093489154100
42, 0, 0, 0, 0, 0, 0, 0, 0, 689 ,0, 0, 0, -1, -1, 1634330093523261070
41, 0, 0, 0, 1, 0, 0, 0, 0, 689 ,0, 0, 0, -1, -1, 1634330093551275014
42, 0, 0, 0, 0, 0, 0, 0, 0, 690 ,0, 0, 0, -1, -1, 1634330093585254907
40, 0, 0, 0, 1, 0, 0, 0, 0, 690 ,0, 0, 0, -1, -1, 1634330093613349914
37, 0, 0, 0, 0, 0, 0, 0, 0, 691 ,0, 0, 0, -1, -1, 1634330093646975040
40, 0, 0, 0, 0, 0, 0, 0, 0, 689 ,0, 0, 0, -1, -1, 1634330093676743030
38, 0, 0, 1, 0, 0, 0, 0, 0, 687 ,0, 0, 0, -1, -1, 1634330093705168008
40, 0, 0, 0, 0, 0, 0, 0, 0, 688 ,0, 1, 0, -1, -1, 1634330093740231037
39, 0, 0, 0, 0, 1, 0, 0, 0, 689 ,0, 0, 0, -1, -1, 1634330093770076990
36, 0, 0, 0, 0, 0, 0, 0, 0, 688 ,0, 0, 0, -1, -1, 1634330093798137903
38, 0, 0, 0, 0, 0, 1, 0, 1, 688 ,0, 0, 0, -1, -1, 1634330093831852912
42, 0, 0, 0, 0, 0, 2, 0, 0, 689 ,2, 2, 1, -1, -1, 1634330093862010955
42, 0, 1, 0, 0, 0, 0, 0, 0, 690 ,0, 0, 0, -1, -1, 1634330093889925003
37, 0, 0, 0, 0, 0, 0, 0, 0, 692 ,0, 0, 0, -1, -1, 1634330093923455953
39, 0, 3, 0, 2, 0, 0, 0, 0, 692 ,0, 0, 0, -1, -1, 1634330093952989101
41, 0, 0, 1, 0, 0, 0, 0, 0, 692 ,0, 0, 0, -1, -1, 1634330093980915069
49, 0, 0, 0, 0, 0, 0, 0, 0, 692 ,0, 0, 0, -1, -1, 1634330094014925003
42, 0, 0, 0, 0, 0, 0, 0, 0, 692 ,0, 0, 0, -1, -1, 1634330094044337034
43, 0, 0, 0, 0, 0, 0, 0, 0, 692 ,0, 0, 0, -1, -1, 1634330094079457998
38, 0, 0, 0, 0, 0, 0, 0, 0, 692 ,0, 0, 0, -1, -1, 1634330094107763051
40, 0, 0, 0, 0, 0, 2, 0, 0, 693 ,0, 0, 0, -1, -1, 1634330094137412071
40, 0, 0, 0, 2, 0, 0, 0, 0, 694 ,0, 0, 0, -1, -1, 1634330094165615081
39, 0, 1, 0, 0, 0, 0, 0, 0, 694 ,0, 0, 0, -1, -1, 1634330094199079990
39, 0, 0, 0, 0, 0, 2, 0, 0, 695 ,1, 0, 0, -1, -1, 1634330094228920936
43, 0, 1, 0, 0, 0, 0, 0, 0, 695 ,1, 0, 0, -1, -1, 1634330094263034105
44, 0, 0, 0, 0, 0, 0, 0, 0, 696 ,0, 0, 1, -1, -1, 1634330094291187047
44, 0, 1, 0, 1, 0, 0, 0, 0, 697 ,0, 0, 0, -1, -1, 1634330094322423934
44, 0, 1, 0, 1, 0, 0, 0, 0, 698 ,0, 0, 0, -1, -1, 1634330094350092887
46, 0, 0, 0, 0, 0, 0, 0, 0, 697 ,0, 0, 0, -1, -1, 1634330094383763074
42, 1, 0, 0, 0, 0, 0, 0, 0, 696 ,0, 0, 0, -1, -1, 1634330094413759946
41, 0, 0, 1, 0, 0, 0, 0, 0, 696 ,0, 0, 1, -1, -1, 1634330094447057008
36, 0, 0, 0, 0, 0, 1, 0, 0, 696 ,0, 0, 0, -1, -1, 1634330094475296020
44, 0, 1, 0, 0, 0, 0, 0, 0, 696 ,0, 0, 0, -1, -1, 1634330094504968881
39, 1, 0, 0, 0, 0, 0, 0, 0, 697 ,0, 0, 0, -1, -1, 1634330094541095972
40, 1, 0, 0, 1, 0, 1, 0, 0, 698 ,0, 0, 0, -1, -1, 1634330094570532083
42, 0, 0, 0, 0, 0, 0, 0, 0, 698 ,1, 0, 0, -1, -1, 1634330094598680973
45, 0, 0, 0, 0, 0, 0, 0, 0, 699 ,0, 0, 0, -1, -1, 1634330094628449916
45, 0, 0, 1, 1, 0, 0, 0, 0, 699 ,0, 0, 0, -1, -1, 1634330094661886930
43, 0, 0, 0, 0, 0, 1, 0, 0, 699 ,0, 0, 0, -1, -1, 1634330094690113067
45, 0, 0, 0, 0, 1, 0, 0, 1, 699 ,1, 0, 0, -1, -1, 1634330094723846912
47, 0, 0, 0, 0, 0, 0, 0, 0, 699 ,0, 2, 0, -1, -1, 1634330094751744985
44, 1, 0, 0, 0, 0, 0, 0, 0, 698 ,0, 0, 0, -1, -1, 1634330094786915063
40, 0, 1, 0, 0, 1, 0, 0, 0, 697 ,0, 0, 0, -1, -1, 1634330094814794063
41, 0, 0, 0, 1, 0, 1, 0, 0, 698 ,1, 0, 0, -1, -1, 1634330094844813108
44, 0, 0, 0, 0, 1, 0, 0, 0, 698 ,0, 1, 0, -1, -1, 1634330094879820108
38, 0, 0, 0, 0, 0, 0, 0, 0, 700 ,0, 0, 0, -1, -1, 1634330094908248901
39, 0, 0, 0, 0, 0, 0, 0, 0, 702 ,0, 0, 0, -1, -1, 1634330094936146974
39, 0, 0, 0, 0, 0, 0, 0, 0, 701 ,0, 0, 0, -1, -1, 1634330094971285104
39, 0, 0, 0, 1, 0, 0, 0, 0, 702 ,0, 0, 0, -1, -1, 1634330094999573945
42, 1, 0, 0, 0, 0, 0, 0, 0, 702 ,1, 0, 0, -1, -1, 1634330095029531955
45, 0, 1, 0, 0, 0, 0, 0, 0, 704 ,0, 0, 0, -1, -1, 1634330095064256906
44, 0, 0, 0, 0, 0, 0, 0, 1, 703 ,0, 0, 0, -1, -1, 1634330095092233896
36, 0, 0, 0, 0, 0, 0, 2, 0, 702 ,0, 0, 0, -1, -1, 1634330095122559070
39, 0, 0, 0, 0, 1, 0, 0, 0, 703 ,0, 0, 0, -1, -1, 1634330095150573968
37, 0, 0, 0, 0, 0, 0, 0, 0, 704 ,0, 1, 0, -1, -1, 1634330095184406042
46, 0, 0, 0, 0, 0, 0, 0, 0, 704 ,0, 0, 0, -1, -1, 1634330095214097023
35, 0, 0, 1, 0, 0, 0, 0, 0, 704 ,0, 0, 1, -1, -1, 1634330095247565031
42, 0, 1, 0, 0, 0, 0, 2, 0, 704 ,0, 0, 0, -1, -1, 1634330095275773048
44, 0, 1, 0, 0, 0, 0, 0, 1, 703 ,0, 0, 0, -1, -1, 1634330095305454015
41, 1, 0, 0, 0, 0, 0, 0, 0, 704 ,0, 1, 0, -1, -1, 1634330095340423107
43, 0, 0, 0, 0, 0, 0, 0, 0, 705 ,0, 0, 0, -1, -1, 1634330095370409011
39, 0, 0, 0, 0, 0, 0, 0, 0, 704 ,0, 0, 0, -1, -1, 1634330095398457050
46, 0, 0, 0, 0, 0, 0, 0, 0, 705 ,0, 0, 0, -1, -1, 1634330095432539939
41, 0, 0, 0, 0, 0, 0, 0, 0, 705 ,0, 0, 0, -1, -1, 1634330095462238073
43, 0, 0, 0, 0, 0, 0, 0, 0, 705 ,0, 0, 0, -1, -1, 1634330095490317106
41, 0, 0, 1, 0, 0, 0, 0, 0, 705 ,0, 0, 0, -1, -1, 1634330095523873090
34, 0, 0, 0, 0, 0, 0, 1, 0, 705 ,1, 0, 0, -1, -1, 1634330095553137063
43, 0, 0, 0, 0, 0, 0, 0, 0, 706 ,0, 0, 0, -1, -1, 1634330095581382989
42, 1, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330095615622043
37, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330095645252943
44, 0, 1, 0, 0, 1, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330095673513889
38, 0, 0, 0, 0, 0, 0, 0, 0, 708 ,0, 0, 0, -1, -1, 1634330095707412958
46, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330095737255096
36, 0, 0, 1, 1, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330095771868944
43, 0, 1, 0, 0, 0, 0, 0, 0, 707 ,1, 0, 0, -1, -1, 1634330095799926042
43, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330095829636096
41, 0, 1, 0, 0, 0, 0, 1, 0, 707 ,0, 0, 1, -1, -1, 1634330095865011930
42, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330095892970085
45, 0, 0, 0, 0, 0, 0, 0, 1, 707 ,0, 0, 0, -1, -1, 1634330095924233913
46, 0, 0, 0, 1, 0, 0, 0, 0, 707 ,0, 0, 0, -1, -1, 1634330095952502965
40, 0, 0, 0, 0, 0, 0, 0, 0, 707 ,1, 0, 0, -1, -1, 1634330095986347913
37, 1, 0, 0, 0, 0, 0, 0, 0, 706 ,0, 0, 0, -1, -1, 1634330096014559030
39, 0, 0, 0, 0, 0, 0, 0, 0, 705 ,0, 0, 1, -1, -1, 1634330096043118000
41, 0, 0, 0, 0, 1, 0, 0, 0, 703 ,0, 0, 0, -1, -1, 1634330096076968908
44, 1, 0, 0, 0, 0, 0, 0, 0, 703 ,0, 0, 0, -1, -1, 1634330096106594085
43, 0, 0, 0, 0, 0, 0, 0, 0, 682 ,0, 0, 0, -1, -1, 1634330096141732931
